rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653902696570653034,,0.0,0.0,0.0,,0.554438471442,0.926568094878,4.24856890904
1653902696602919790,,0.0,0.0,0.0,,0.550946110342,0.950549742828,4.23493585146
1653902696635150478,,0.0,0.0,0.0,,0.551635105674,0.973754456759,4.21456822736
1653902696666531925,,0.0,0.0,0.0,,0.554247226145,0.997081260322,4.18840860284
1653902696699945175,,0.0,0.0,0.0,,0.558458037768,1.01868258735,4.15697607227
1653902696735168851,,0.0,0.0,0.0,,0.565568691581,1.04214343337,4.11863139027
1653902696768514081,,0.0,0.0,0.0,,0.571222380667,1.06328884527,4.08168006686
1653902696800313312,,0.0,0.0,0.0,,0.575892522512,1.0809730588,4.04502927178
1653902696832730662,,0.0,0.0,0.0,,0.57995349686,1.09569894665,4.00632941994
1653902696866053448,,0.0,0.0,0.0,,0.582902857921,1.10851323531,3.96962398334
1653902696899976503,,0.0,0.0,0.0,,0.5830817235,1.11858349547,3.93231749009
1653902696933484725,,0.0,0.0,0.0,,0.578715098186,1.12292408069,3.89818020462
1653902696966043386,,0.0,0.0,0.0,,0.570573085809,1.11988891537,3.86947974973
1653902696997591538,,0.0,0.0,0.0,,0.560115639302,1.11153388647,3.84618880466
1653902697030772940,,0.0,0.0,0.0,,0.544596595735,1.0998798762,3.82823906752
1653902697065367521,,0.0,0.0,0.0,,0.525418278319,1.08384429958,3.81314434946
1653902697097922235,,0.0,0.0,0.0,,0.504954604679,1.06558720392,3.80392359408
1653902697130150195,,0.0,0.0,0.0,,0.481380633645,1.0420776928,3.80367770727
1653902697162425804,,0.0,0.0,0.0,,0.458736422112,1.02038245068,3.81124555687
1653902697195664504,,0.0,0.0,0.0,,0.435687094985,0.999601600126,3.82386774645
1653902697230815649,,0.0,0.0,0.0,,0.408099107153,0.979866622293,3.84332012521
1653902697262680865,,0.0,0.0,0.0,,0.383201786968,0.963870319257,3.8703813347
1653902697294820879,,0.0,0.0,0.0,,0.364331681839,0.947552143556,3.90281107288
1653902697327163692,,0.0,0.0,0.0,,0.33785061154,0.937275270176,3.94649696281
1653902697360034301,,0.0,0.0,0.0,,0.314980576877,0.934354510532,3.98851628659
1653902697393755902,,0.0,0.0,0.0,,0.299179361119,0.933779067095,4.03045364809
1653902697428444540,,0.0,0.0,0.0,,0.276534295813,0.937894256069,4.07688527407
1653902697461409218,,0.0,0.0,0.0,,0.260422306448,0.945119742438,4.11211538981
1653902697493816107,,0.0,0.0,0.0,,0.247756574406,0.95805014431,4.14115735416
1653902697525250834,,0.0,0.0,0.0,,0.236969571272,0.974483579453,4.16261780853
1653902697559929400,,0.0,0.0,0.0,,0.22807837252,0.992229264691,4.17929713048
1653902697593068024,,0.0,0.0,0.0,,0.222992016023,1.00780380355,4.189064301
1653902697625325273,,0.0,0.0,0.0,,0.220055461566,1.02358068675,4.1939820372
1653902697657400132,,0.0,0.0,0.0,,0.221313070147,1.03700883866,4.19424158439
1653902697690895503,,0.0,0.0,0.0,,0.221568775354,1.04748122621,4.18910528213
1653902697722820607,,0.0,0.0,0.0,,0.223760412304,1.05531716073,4.17943373427
1653902697757680568,,0.0,0.0,0.0,,0.22916138439,1.06042870355,4.16693448808
1653902697790921058,,0.0,0.0,0.0,,0.231512677012,1.06156593005,4.15323312861
1653902697822793065,,0.0,0.0,0.0,,0.235385394272,1.0601614724,4.13548829715
1653902697856818849,,0.0,0.0,0.0,,0.240732151731,1.05700677878,4.11651403163
1653902697890951645,,0.0,0.0,0.0,,0.242005555125,1.05026452829,4.09232150159
1653902697922840403,,0.0,0.0,0.0,,0.241308875829,1.04158762673,4.07060150003
1653902697956087520,,0.0,0.0,0.0,,0.240643359272,1.03031269196,4.05046610236
1653902697987012828,,0.0,0.0,0.0,,0.239795135154,1.01839998827,4.03125961041
1653902698020320622,,0.0,0.0,0.0,,0.235939066481,1.00736240257,4.01235364679
1653902698056106696,,0.0,0.0,0.0,,0.231156226515,0.997756595276,3.99085221128
1653902698087493460,,0.0,0.0,0.0,,0.229572476401,0.989751613569,3.97190526652
1653902698120376891,,0.0,0.0,0.0,,0.226717457328,0.980208131751,3.95604556727
1653902698154462960,,0.0,0.0,0.0,,0.229040575419,0.976560810735,3.94116941526
1653902698185308432,,0.0,0.0,0.0,,0.23198865582,0.974745687963,3.92563756509
1653902698220242019,,0.0,0.0,0.0,,0.237728576044,0.973896183185,3.90720971471
1653902698254410240,,0.0,0.0,0.0,,0.245653303028,0.973988390738,3.88894578887
1653902698285110241,,0.0,0.0,0.0,,0.259914738015,0.974512607757,3.8660919759
1653902698318795031,,0.0,0.0,0.0,,0.274666239075,0.973776654874,3.84450857813
1653902698353689201,,0.0,0.0,0.0,,0.292098589384,0.970210442354,3.82288419921
1653902698383128982,,0.0,0.0,0.0,,0.309874156699,0.965176592935,3.80534427342
1653902698418223407,,0.0,0.0,0.0,,0.331153184172,0.958588021707,3.78668419661
1653902698453509191,,0.0,0.0,0.0,,0.352387815414,0.948767917228,3.77119332757
1653902698483354528,,0.0,0.0,0.0,,0.370086116214,0.935414043627,3.76329762889
1653902698515060112,,0.0,0.0,0.0,,0.388738509064,0.922894306878,3.75609860951
1653902698551348810,,0.0,0.0,0.0,,0.409125343076,0.909999763499,3.74590796727
1653902698582960515,,0.0,0.0,0.0,,0.428866297325,0.895375474712,3.7321383059
1653902698614831981,,0.0,0.0,0.0,,0.44742648262,0.880339667028,3.71659279535
1653902698647041877,,0.0,0.0,0.0,,0.469157583239,0.863849882825,3.69469520887
1653902698680104944,,0.0,0.0,0.0,,0.490483995148,0.846261291938,3.66874049002
1653902698715233093,,0.0,0.0,0.0,,0.511531223076,0.828851993518,3.6337562611
1653902698746749783,,0.0,0.0,0.0,,0.532925936877,0.81416196416,3.59508373001
1653902698780150205,,0.0,0.0,0.0,,0.552556327439,0.797988929979,3.55546863283
1653902698813665944,,0.0,0.0,0.0,,0.57096923678,0.786638009352,3.50939217669
1653902698846405562,,0.0,0.0,0.0,,0.58243797817,0.778823419168,3.45879413532
1653902698880330318,,0.0,0.0,0.0,,0.592561599181,0.772602824382,3.39915292348
1653902698913542194,,0.0,0.0,0.0,,0.596457368329,0.76772265422,3.33997616451
1653902698946730428,,0.0,0.0,0.0,,0.594711828109,0.766118413538,3.28092234895
1653902698977111307,,0.0,0.0,0.0,,0.590695676877,0.766559814513,3.21831683502
1653902699010239969,,0.0,0.0,0.0,,0.58312868105,0.766654583388,3.15883954773
1653902699042856425,,0.0,0.0,0.0,,0.57113188066,0.766474437149,3.09391176948
1653902699078326044,,0.0,0.0,0.0,,0.557223481076,0.765110106862,3.02123855671
1653902699110240823,,0.0,0.0,0.0,,0.540521961008,0.761618172649,2.95116081582
1653902699142909824,,0.0,0.0,0.0,,0.523753419709,0.758852799809,2.87436216879
1653902699175073330,,0.0,0.0,0.0,,0.50882305307,0.754151068339,2.79298729502
1653902699210137306,,0.0,0.0,0.0,,0.494091188804,0.748110619791,2.70084804312
1653902699243495171,,0.0,0.0,0.0,,0.481720435556,0.740541062644,2.61022509321
1653902699275763751,,0.0,0.0,0.0,,0.471300128204,0.73104539215,2.52098184152
1653902699307161148,,0.0,0.0,0.0,,0.462031988387,0.719725207375,2.42833715561
1653902699339852308,,0.0,0.0,0.0,,0.450521838975,0.709984503844,2.34007745116
1653902699372556274,,0.0,0.0,0.0,,0.441324562371,0.697930073733,2.25180408633
1653902699406855545,,0.0,0.0,0.0,,0.432540085324,0.688191931524,2.16242423085
1653902699441732035,,0.0,0.0,0.0,,0.425550667369,0.680394416813,2.07898663995
1653902699472440157,,0.0,0.0,0.0,,0.419931556117,0.674064538999,1.99351365267
1653902699505729313,,0.0,0.0,0.0,,0.415987975645,0.669951057572,1.91145575998
1653902699540739553,,0.0,0.0,0.0,,0.411433520129,0.664981241177,1.82424790466
1653902699574256606,,0.0,0.0,0.0,,0.409008802973,0.661799226797,1.74542752164
1653902699604566360,,0.0,0.0,0.0,,0.409597053016,0.662348203252,1.66981732753
1653902699636645409,,0.0,0.0,0.0,,0.40853623926,0.662625679687,1.59385196358
1653902699669965228,,0.0,0.0,0.0,,0.407527505697,0.664527887371,1.52164320367
1653902699704636323,,0.0,0.0,0.0,,0.402835592624,0.665826477087,1.44532266989
1653902699737297531,,0.0,0.0,0.0,,0.399469590024,0.667761128169,1.37419307987
1653902699770935170,,0.0,0.0,0.0,,0.395179804338,0.671197567095,1.30750311282
1653902699802669642,,0.0,0.0,0.0,,0.390858855914,0.674325793735,1.23982959852
1653902699834611171,,0.0,0.0,0.0,,0.382802220902,0.676131524997,1.17939608474
1653902699870231105,,0.0,0.0,0.0,,0.371461545558,0.677566718496,1.11740528784
1653902699901561807,,0.0,0.0,0.0,,0.358224638947,0.677405355277,1.06302332166
1653902699935862469,,0.0,0.0,0.0,,0.343603338368,0.677525737361,1.01411916721
1653902699967355974,,0.0,0.0,0.0,,0.327169903225,0.674337746566,0.96521501275
1653902700000639948,,0.0,0.0,0.0,,0.310065401996,0.668717354653,0.921542783196
1653902700041977824,,0.0,0.0,0.0,,0.290418362848,0.662483099488,0.878239383859
1653902700067141942,,0.0,0.0,0.0,,0.270534828401,0.653367358267,0.834130022199
1653902700100172654,,0.0,0.0,0.0,,0.251015001527,0.642835206567,0.795717038306
1653902700132172330,,0.0,0.0,0.0,,0.230290500038,0.629108233882,0.759079903599
1653902700164290518,,0.0,0.0,0.0,,0.212482062437,0.616702902802,0.726185712556
1653902700200497452,,0.0,0.0,0.0,,0.193661903066,0.602012019671,0.691283445897
1653902700232735002,,0.0,0.0,0.0,,0.178358437344,0.588221867737,0.658566839773
1653902700265857102,,0.0,0.0,0.0,,0.167214983713,0.576327947071,0.630057630177
1653902700298012557,,0.0,0.0,0.0,,0.158960273214,0.564333281115,0.600523892206
1653902700331868814,,0.0,0.0,0.0,,0.153318110073,0.55301565766,0.575115588493
1653902700361618567,,0.0,0.0,0.0,,0.150345270237,0.541861958746,0.550267360293
1653902700397589409,,0.0,0.0,0.0,,0.150582192424,0.53237055712,0.525323509444
1653902700431379952,,0.0,0.0,0.0,,0.155876869691,0.52516812264,0.503835734315
1653902700461551461,,0.0,0.0,0.0,,0.160827903065,0.521024759135,0.481337091189
1653902700495360627,,0.0,0.0,0.0,,0.167960754993,0.51815522591,0.460218146275
1653902700531794158,,0.0,0.0,0.0,,0.176424213148,0.516568914475,0.438170295635
1653902700562574977,,0.0,0.0,0.0,,0.183225800901,0.517722362671,0.418635954608
1653902700595121632,,0.0,0.0,0.0,,0.188968282446,0.520465537397,0.401738066602
1653902700626875401,,0.0,0.0,0.0,,0.194158372441,0.52408383011,0.383064329411
1653902700660408044,,0.0,0.0,0.0,,0.19877429966,0.528520891749,0.364253988437
1653902700694644502,,0.0,0.0,0.0,,0.200597106395,0.534203609139,0.345184100274
1653902700726942619,,0.0,0.0,0.0,,0.201587910711,0.538215491502,0.327575872594
1653902700760375214,,0.0,0.0,0.0,,0.203605804724,0.542507411622,0.31007692794
1653902700792454424,,0.0,0.0,0.0,,0.205359455793,0.546858242123,0.2918130021
1653902700824219410,,0.0,0.0,0.0,,0.206392521905,0.548666534706,0.274928774471
1653902700860819733,,0.0,0.0,0.0,,0.206462104457,0.551630836806,0.256336999551
1653902700892614839,,0.0,0.0,0.0,,0.208288326287,0.552998582187,0.240408998406
1653902700925880298,,0.0,0.0,0.0,,0.209420003255,0.55421691718,0.225737752069
1653902700958494061,,0.0,0.0,0.0,,0.211263300557,0.555397686133,0.211886128432
1653902700991232367,,0.0,0.0,0.0,,0.212277156762,0.557947054241,0.200247486086
1653902701022327224,,0.0,0.0,0.0,,0.213692286581,0.563031276304,0.189824617413
1653902701057396906,,0.0,0.0,0.0,,0.214291208794,0.570743413651,0.18013940917
1653902701090953864,,0.0,0.0,0.0,,0.216406859889,0.58114408421,0.171355785897
1653902701121615018,,0.0,0.0,0.0,,0.217789546309,0.593499896418,0.163200540028
1653902701155101512,,0.0,0.0,0.0,,0.218680885996,0.609954675902,0.155591709293
1653902701190841671,,0.0,0.0,0.0,,0.218085805764,0.629434375415,0.149294274878
1653902701221515341,,0.0,0.0,0.0,,0.216200246667,0.65041074013,0.143611557489
1653902701255220034,,0.0,0.0,0.0,,0.215483076804,0.672670326635,0.137505368371
1653902701286882267,,0.0,0.0,0.0,,0.21498233856,0.695203120707,0.131686047198
1653902701319292242,,0.0,0.0,0.0,,0.215329397547,0.717578820428,0.125211027865
1653902701354113801,,0.0,0.0,0.0,,0.215276463581,0.741064425889,0.118654046261
1653902701387720943,,0.0,0.0,0.0,,0.219739992204,0.76504180497,0.111987781632
1653902701420774243,,0.0,0.0,0.0,,0.223497023134,0.786846330122,0.107042724672
1653902701452652721,,0.0,0.0,0.0,,0.228137709789,0.809177633613,0.102165969605
1653902701484082657,,0.0,0.0,0.0,,0.234856908385,0.828179219884,0.098026874968
1653902701519391520,,0.0,0.0,0.0,,0.243707979775,0.846288612695,0.0937784973043
1653902701550653132,,0.0,0.0,0.0,,0.250448949599,0.859887519332,0.091879704715
1653902701584516500,,0.0,0.0,0.0,,0.259367895995,0.875947855392,0.0896394026672
1653902701616790878,,0.0,0.0,0.0,,0.268815755164,0.888996078028,0.0881367610499
1653902701652798812,,0.0,0.0,0.0,,0.278889430416,0.901427876091,0.0875220440246
1653902701684900198,,0.0,0.0,0.0,,0.287393869707,0.911738046643,0.0867160817025
1653902701718667684,,0.0,0.0,0.0,,0.295000992895,0.920836712391,0.0851724589501
1653902701751773706,,0.0,0.0,0.0,,0.301415821186,0.929368472438,0.0858281571104
1653902701792841628,,0.0,0.0,0.0,,0.3075480504,0.937864373992,0.0862926099739
1653902701813811101,,0.0,0.0,0.0,,0.311795147403,0.944036303681,0.0851451381934
1653902701849374608,,0.0,0.0,0.0,,0.315156454249,0.949900874857,0.0848719306266
1653902701883289217,,0.0,0.0,0.0,,0.316679159547,0.955881559249,0.0828365342539
1653902701913975651,,0.0,0.0,0.0,,0.316520784535,0.959363248178,0.0816071002033
1653902701945730411,,0.0,0.0,0.0,,0.315191032081,0.962669059736,0.0818529870134
1653902701978772759,,0.0,0.0,0.0,,0.311317461048,0.965530055225,0.0827135908488
1653902702014281737,,0.0,0.0,0.0,,0.306199514926,0.964296352306,0.0820169115535
1653902702046101813,,0.0,0.0,0.0,,0.298231672372,0.961567691733,0.0824677040387
1653902702080363573,,0.0,0.0,0.0,,0.289341327394,0.956129153606,0.0835058927926
1653902702113147006,,0.0,0.0,0.0,,0.277750923259,0.95037471923,0.0862379684606
1653902702144787869,,0.0,0.0,0.0,,0.267202122973,0.942629284712,0.0887651384535
1653902702179320126,,0.0,0.0,0.0,,0.253713353136,0.932552194365,0.0920163084984
1653902702212584912,,0.0,0.0,0.0,,0.24178314709,0.921943203037,0.095335780435
1653902702244410891,,0.0,0.0,0.0,,0.229008558908,0.913191169389,0.0990650637219
1653902702276532316,,0.0,0.0,0.0,,0.218577152498,0.902933932803,0.102685063982
1653902702310371962,,0.0,0.0,0.0,,0.210205475009,0.894732583157,0.108572687047
1653902702344905529,,0.0,0.0,0.0,,0.205418366175,0.888233658162,0.113258196817
1653902702376604752,,0.0,0.0,0.0,,0.201911064036,0.885531464571,0.119719555772
1653902702410593767,,0.0,0.0,0.0,,0.202450648981,0.883140044588,0.125060763703
1653902702442837471,,0.0,0.0,0.0,,0.203810283512,0.884281539953,0.131877292495
1653902702473996178,,0.0,0.0,0.0,,0.207651411147,0.887513073204,0.136590123022
1653902702510933354,,0.0,0.0,0.0,,0.213727718187,0.892907215101,0.14269631214
1653902702542390192,,0.0,0.0,0.0,,0.220460577161,0.900553611877,0.148092161584
1653902702573701307,,0.0,0.0,0.0,,0.226632933737,0.907463201996,0.153925143135
1653902702606839999,,0.0,0.0,0.0,,0.233410188941,0.913374730723,0.159471256741
1653902702640756959,,0.0,0.0,0.0,,0.239176149261,0.918945603765,0.164498275971
1653902702674079055,,0.0,0.0,0.0,,0.241539394714,0.923554273907,0.172339333138
1653902702706577686,,0.0,0.0,0.0,,0.242402132983,0.924167283385,0.181150277167
1653902702740605933,,0.0,0.0,0.0,,0.241176114027,0.922159207769,0.188772768281
1653902702772726310,,0.0,0.0,0.0,,0.238177660982,0.916368061127,0.198758504847
1653902702804861019,,0.0,0.0,0.0,,0.233380306863,0.90728390953,0.20737820358
1653902702839286842,,0.0,0.0,0.0,,0.227753084761,0.893067724547,0.217596166578
1653902702872475239,,0.0,0.0,0.0,,0.221154268249,0.876509638451,0.228237601305
1653902702904438492,,0.0,0.0,0.0,,0.213732413942,0.859436726847,0.238592168087
1653902702936913777,,0.0,0.0,0.0,,0.205693281289,0.841450277442,0.249739036812
1653902702970496989,,0.0,0.0,0.0,,0.197437717017,0.824562634719,0.260175565864
1653902703005031789,,0.0,0.0,0.0,,0.187593279989,0.806740963627,0.268576698543
1653902703037637914,,0.0,0.0,0.0,,0.181762005985,0.792248155982,0.275475189605
1653902703071146575,,0.0,0.0,0.0,,0.172755120903,0.781446211809,0.281745303263
1653902703101627032,,0.0,0.0,0.0,,0.164838504769,0.773469404632,0.288780398108
1653902703134987562,,0.0,0.0,0.0,,0.157311209416,0.768304074073,0.296197983547
1653902703170413760,,0.0,0.0,0.0,,0.148394397455,0.764365616242,0.306156399357
1653902703202262727,,0.0,0.0,0.0,,0.14124105496,0.765237319135,0.314065758416
1653902703234782329,,0.0,0.0,0.0,,0.135595476724,0.767889993854,0.322152702393
1653902703266249402,,0.0,0.0,0.0,,0.128894207375,0.773058739509,0.33410553344
1653902703299456048,,0.0,0.0,0.0,,0.125681457144,0.780384971167,0.345348024814
1653902703332369230,,0.0,0.0,0.0,,0.122987374403,0.787637778292,0.359732403206
1653902703370003643,,0.0,0.0,0.0,,0.124815730666,0.795845104353,0.373802592896
1653902703399507355,,0.0,0.0,0.0,,0.12708079215,0.80357602472,0.387285386318
1653902703431538121,,0.0,0.0,0.0,,0.1325282949,0.810535987484,0.401328255252
1653902703463876304,,0.0,0.0,0.0,,0.14021439215,0.81589000202,0.416668860127
1653902703499382414,,0.0,0.0,0.0,,0.150850704235,0.820257907994,0.431435729113
1653902703532375783,,0.0,0.0,0.0,,0.162615705081,0.821553082616,0.44479557913
1653902703564391316,,0.0,0.0,0.0,,0.176502760324,0.818793686191,0.457649995148
1653902703596806441,,0.0,0.0,0.0,,0.191328966578,0.811934468717,0.469507203547
1653902703629846779,,0.0,0.0,0.0,,0.206766047876,0.802958746374,0.481692261026
1653902703664524486,,0.0,0.0,0.0,,0.225168285047,0.790829184182,0.493713393965
1653902703696754218,,0.0,0.0,0.0,,0.239466005414,0.774758602838,0.505652564634
1653902703729401632,,0.0,0.0,0.0,,0.251797058187,0.75849250733,0.518124490059
1653902703762347776,,0.0,0.0,0.0,,0.265239724247,0.740617048498,0.532440566559
1653902703794578671,,0.0,0.0,0.0,,0.274942007963,0.721356768813,0.545773095819
1653902703829698897,,0.0,0.0,0.0,,0.28514673747,0.70261472973,0.560212115724
1653902703862230534,,0.0,0.0,0.0,,0.292690681408,0.686881388977,0.573462682714
1653902703894632853,,0.0,0.0,0.0,,0.298914691289,0.674238708823,0.586959136514
1653902703926197505,,0.0,0.0,0.0,,0.30334748406,0.664903547775,0.600974684691
1653902703959534078,,0.0,0.0,0.0,,0.307868642404,0.658676122799,0.614307213951
1653902703994158457,,0.0,0.0,0.0,,0.310804343087,0.656267627343,0.628732573478
1653902704026682206,,0.0,0.0,0.0,,0.310838494033,0.658182641632,0.642638838628
1653902704059759290,,0.0,0.0,0.0,,0.311107859618,0.662456632505,0.655452273511
1653902704091904881,,0.0,0.0,0.0,,0.309377687324,0.670042411352,0.670137180227
1653902704123457457,,0.0,0.0,0.0,,0.309757616597,0.680004242256,0.684986011482
1653902704159337829,,0.0,0.0,0.0,,0.308037262699,0.691802540274,0.701597031544
1653902704192055050,,0.0,0.0,0.0,,0.306843687142,0.702490078778,0.717661636472
1653902704223187943,,0.0,0.0,0.0,,0.306590543256,0.711914032285,0.73544744907
1653902704256757260,,0.0,0.0,0.0,,0.306030040857,0.717137419453,0.753684054154
1653902704290365119,,0.0,0.0,0.0,,0.306389906449,0.718804839384,0.772180206427
1653902704322201972,,0.0,0.0,0.0,,0.307296187174,0.716736999613,0.791291075724
1653902704356931987,,0.0,0.0,0.0,,0.308755286336,0.708446857508,0.811972888531
1653902704390654664,,0.0,0.0,0.0,,0.310345866639,0.696720276476,0.831138399342
1653902704422807948,,0.0,0.0,0.0,,0.313095871553,0.680245006425,0.850058023343
1653902704454620723,,0.0,0.0,0.0,,0.315858256186,0.66077896729,0.867352062322
1653902704491105711,,0.0,0.0,0.0,,0.318001654925,0.635981965508,0.886982025996
1653902704522484157,,0.0,0.0,0.0,,0.320568525392,0.611783459053,0.906393423617
1653902704554800276,,0.0,0.0,0.0,,0.323256204831,0.586887419528,0.924261198486
1653902704587426447,,0.0,0.0,0.0,,0.324663650686,0.562390092296,0.943699916864
1653902704619786428,,0.0,0.0,0.0,,0.327893903277,0.542396421048,0.963179616377
1653902704653307537,,0.0,0.0,0.0,,0.330345514302,0.525620622673,0.983096447997
1653902704687926259,,0.0,0.0,0.0,,0.331645811565,0.512212107559,1.00638739307
1653902704719850240,,0.0,0.0,0.0,,0.331869073374,0.504642550411,1.02782052668
1653902704751569300,,0.0,0.0,0.0,,0.332454335208,0.501418701123,1.0493766037
1653902704784143965,,0.0,0.0,0.0,,0.33187633045,0.505398140088,1.07035894483
1653902704819470806,,0.0,0.0,0.0,,0.330328438829,0.51408101807,1.09463343714
1653902704850634317,,0.0,0.0,0.0,,0.32974787275,0.52640438688,1.11437268384
1653902704883900627,,0.0,0.0,0.0,,0.327579714575,0.544670874042,1.13958974226
1653902704917192073,,0.0,0.0,0.0,,0.324696520972,0.56402079996,1.16186981933
1653902704951559528,,0.0,0.0,0.0,,0.320891678717,0.587020608217,1.18649948148
1653902704984154220,,0.0,0.0,0.0,,0.314927642911,0.608528873913,1.20984506806
1653902705017485214,,0.0,0.0,0.0,,0.309775545843,0.629272158422,1.23426982453
1653902705052284194,,0.0,0.0,0.0,,0.304249922805,0.647489980486,1.26055239246
1653902705081773689,,0.0,0.0,0.0,,0.297620370441,0.659309622845,1.28321496013
1653902705114080503,,0.0,0.0,0.0,,0.289096294357,0.667581835703,1.30634198066
1653902705151618718,,0.0,0.0,0.0,,0.281356409367,0.671103651994,1.33209179383
1653902705182000083,,0.0,0.0,0.0,,0.273148656419,0.668915430139,1.35639360689
1653902705214605945,,0.0,0.0,0.0,,0.264617750146,0.660907887111,1.37796334429
1653902705246176968,,0.0,0.0,0.0,,0.255924626879,0.64794504184,1.40121330823
1653902705279245888,,0.0,0.0,0.0,,0.245816800681,0.632280856752,1.42498236654
1653902705311741662,,0.0,0.0,0.0,,0.234377514482,0.612249619463,1.44842357577
1653902705346735581,,0.0,0.0,0.0,,0.221880402735,0.590309344302,1.47447391727
1653902705379162642,,0.0,0.0,0.0,,0.211629142565,0.570237125879,1.4977238812
1653902705411652906,,0.0,0.0,0.0,,0.201576811654,0.549548482883,1.52261309054
1653902705443818394,,0.0,0.0,0.0,,0.194360716796,0.533209816614,1.54717445079
1653902705479587941,,0.0,0.0,0.0,,0.186748044079,0.517338164531,1.5757383019
1653902705512075119,,0.0,0.0,0.0,,0.183436256105,0.507255951542,1.60181596415
1653902705545016230,,0.0,0.0,0.0,,0.182591873969,0.501522861507,1.62878155099
1653902705576559187,,0.0,0.0,0.0,,0.184583727885,0.50152115396,1.65705853416
1653902705608996914,,0.0,0.0,0.0,,0.18763340735,0.505142861768,1.68491204559
1653902705642998056,,0.0,0.0,0.0,,0.194992936181,0.512645824571,1.71454140621
1653902705676833243,,0.0,0.0,0.0,,0.206163283681,0.524155547096,1.74508601218
1653902705709148420,,0.0,0.0,0.0,,0.21766446847,0.538218052823,1.77229748583
1653902705743156412,,0.0,0.0,0.0,,0.230740438749,0.553888214327,1.80124382754
1653902705775211592,,0.0,0.0,0.0,,0.244003385457,0.568317842722,1.82781326341
1653902705809399881,,0.0,0.0,0.0,,0.260293386627,0.585294277904,1.85689620889
1653902705842779892,,0.0,0.0,0.0,,0.273434243704,0.599802453475,1.88520051282
1653902705874429191,,0.0,0.0,0.0,,0.284964456796,0.612703827043,1.91250760912
1653902705905593815,,0.0,0.0,0.0,,0.295339087259,0.622567473978,1.93889946007
1653902705939717814,,0.0,0.0,0.0,,0.303878104382,0.629546219763,1.96500444308
1653902705974499416,,0.0,0.0,0.0,,0.309150156647,0.633593106846,1.99237984127
1653902706006586085,,0.0,0.0,0.0,,0.309870741605,0.634209531419,2.01873071109
1653902706040335882,,0.0,0.0,0.0,,0.308506411318,0.632807635092,2.04482203372
1653902706071925752,,0.0,0.0,0.0,,0.302944076013,0.630713328337,2.07110460164
1653902706103860324,,0.0,0.0,0.0,,0.295148268849,0.626097828006,2.09686807519
1653902706140102584,,0.0,0.0,0.0,,0.286060702158,0.618921860509,2.12652475657
1653902706171789083,,0.0,0.0,0.0,,0.273147802645,0.609618289086,2.15332641887
1653902706204008393,,0.0,0.0,0.0,,0.261112155554,0.601311925281,2.18197223225
1653902706235721712,,0.0,0.0,0.0,,0.247489343254,0.592080924618,2.21042680033
1653902706269072762,,0.0,0.0,0.0,,0.235124139536,0.583044584346,2.23799344382
1653902706301278224,,0.0,0.0,0.0,,0.223908968919,0.576062423467,2.26677586099
1653902706338060937,,0.0,0.0,0.0,,0.213707654506,0.57015772493,2.29777125944
1653902706369911834,,0.0,0.0,0.0,,0.207385033769,0.566746045439,2.32398552548
1653902706401411361,,0.0,0.0,0.0,,0.202757580606,0.564459639615,2.35231715015
1653902706435587985,,0.0,0.0,0.0,,0.199178134595,0.565033375505,2.37950130305
1653902706469037913,,0.0,0.0,0.0,,0.198815707682,0.569846097549,2.40970439956
1653902706500872630,,0.0,0.0,0.0,,0.200814818674,0.574739928089,2.4386234205
1653902706534345040,,0.0,0.0,0.0,,0.205225840218,0.584317560853,2.46829376226
1653902706565194349,,0.0,0.0,0.0,,0.210555095318,0.595899854138,2.49979459471
1653902706599597128,,0.0,0.0,0.0,,0.215616265493,0.609314345668,2.52965618176
1653902706634269565,,0.0,0.0,0.0,,0.221181589006,0.625670087409,2.56298750491
1653902706665217394,,0.0,0.0,0.0,,0.226784478559,0.642992300918,2.59570411104
1653902706700030267,,0.0,0.0,0.0,,0.229933622653,0.662623118366,2.62825679262
1653902706731998409,,0.0,0.0,0.0,,0.233510080458,0.683683152898,2.6622028328
1653902706764338878,,0.0,0.0,0.0,,0.235597557023,0.703021125986,2.69485113703
1653902706798836260,,0.0,0.0,0.0,,0.235695740992,0.725027141718,2.73058668677
1653902706831810363,,0.0,0.0,0.0,,0.236066278754,0.746997298957,2.76028434928
1653902706864104201,,0.0,0.0,0.0,,0.235968948559,0.767913899516,2.78632103039
1653902706896122430,,0.0,0.0,0.0,,0.231313747753,0.788308844378,2.80742631493
1653902706930335506,,0.0,0.0,0.0,,0.228736632001,0.805022317277,2.82555363699
1653902706961332218,,0.0,0.0,0.0,,0.22602248558,0.814150865103,2.84313454391
1653902706996174341,,0.0,0.0,0.0,,0.219944897879,0.829872253025,2.84589394033
1653902707032086091,,0.0,0.0,0.0,,0.22588673557,0.835095640193,2.82446080672
1653902707061043999,,0.0,0.0,0.0,,0.230266167489,0.837475107345,2.78100714322
1653902707093707565,,0.0,0.0,0.0,,0.23725473167,0.837460593193,2.72494495051
1653902707128985506,,0.0,0.0,0.0,,0.250217576941,0.829716866221,2.65202585093
1653902707161565912,,0.0,0.0,0.0,,0.25848167895,0.821787016595,2.57252244899
1653902707193057003,,0.0,0.0,0.0,,0.269122259903,0.812563699894,2.48694017869
1653902707226991546,,0.0,0.0,0.0,,0.282200364616,0.80255747276,2.3876019074
