rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996897460498753,,0.0,0.0,0.0,,1.08214785134,-5.18195011762,-47.3867152351
1653996897460506858,,0.0,0.0,0.0,,1.74146387749,-0.527206080334,-0.0802205718018
1653996897491891181,,0.0,0.0,0.0,,1.73533975912,-0.562781120626,-0.072837137309
1653996897492416566,,0.0,0.0,0.0,,1.07602373298,-5.21752515791,-47.3793318006
1653996897527043238,,0.0,0.0,0.0,,1.06106305737,-5.2579889061,-47.374543838
1653996897527316515,,0.0,0.0,0.0,,1.72037908352,-0.603244868816,-0.0680491747008
1653996897557998868,,0.0,0.0,0.0,,1.69970025892,-0.635865852292,-0.0655971367888
1653996897558047211,,0.0,0.0,0.0,,1.04038423277,-5.29060988958,-47.3720918
1653996897592093727,,0.0,0.0,0.0,,1.00933376592,-5.32351176458,-47.369455347
1653996897592205102,,0.0,0.0,0.0,,1.66864979207,-0.668767727298,-0.0629606837692
1653996897624282394,,0.0,0.0,0.0,,0.974842591271,-5.3490302051,-47.3648996108
1653996897625776359,,0.0,0.0,0.0,,1.63415861742,-0.694286167811,-0.0584049475928
1653996897658075381,,0.0,0.0,0.0,,1.59458578203,-0.712621810638,-0.0545049095767
1653996897658096982,,0.0,0.0,0.0,,0.935269755881,-5.36736584792,-47.3609995728
1653996897690554084,,0.0,0.0,0.0,,0.889542493161,-5.37898656102,-47.3568877989
1653996897691235056,,0.0,0.0,0.0,,1.54885851931,-0.724242523737,-0.0503931356964
1653996897725274950,,0.0,0.0,0.0,,1.49449192106,-0.730379448706,-0.0458305693308
1653996897725553819,,0.0,0.0,0.0,,0.835175894915,-5.38512348599,-47.3523252326
1653996897757368011,,0.0,0.0,0.0,,0.779851789525,-5.38323237737,-47.347503119
1653996897758403176,,0.0,0.0,0.0,,1.43916781567,-0.72848834008,-0.0410084557767
1653996897789577907,,0.0,0.0,0.0,,0.719456695563,-5.37437532956,-47.3408505148
1653996897790267465,,0.0,0.0,0.0,,1.37877272171,-0.719631292273,-0.0343558515252
1653996897821671508,,0.0,0.0,0.0,,0.657485108563,-5.35988593701,-47.3352156087
1653996897822030852,,0.0,0.0,0.0,,1.31680113471,-0.705141899723,-0.0287209454599
1653996897857202375,,0.0,0.0,0.0,,0.588054101216,-5.33837510999,-47.3300110046
1653996897859212562,,0.0,0.0,0.0,,1.24737012736,-0.683631072706,-0.0235163413123
1653996897887150866,,0.0,0.0,0.0,,0.529537736162,-5.31475546207,-47.3244239098
1653996897887392281,,0.0,0.0,0.0,,1.18885376231,-0.660011424782,-0.0179292465713
1653996897923014120,,0.0,0.0,0.0,,0.462150662924,-5.2843986863,-47.317860098
1653996897923224458,,0.0,0.0,0.0,,1.12146668907,-0.629654649016,-0.0113654347789
1653996897955567600,,0.0,0.0,0.0,,1.06072581678,-0.595655674875,-0.00683701935918
1653996897955599872,,0.0,0.0,0.0,,0.401409790635,-5.25039971216,-47.3133316826
1653996897986753555,,0.0,0.0,0.0,,0.346678204155,-5.21575613892,-47.3093087012
1653996897987739903,,0.0,0.0,0.0,,1.0059942303,-0.561012101631,-0.00281403793805
1653996898018887880,,0.0,0.0,0.0,,0.294992028271,-5.17624947098,-47.3074918709
1653996898019189489,,0.0,0.0,0.0,,0.954308054419,-0.521505433698,-0.000997207618822
1653996898054380909,,0.0,0.0,0.0,,0.249576392933,-5.13285215655,-47.3065083236
1653996898055938888,,0.0,0.0,0.0,,0.90889241908,-0.478108119259,-1.36603783305e-05
1653996898087273082,,0.0,0.0,0.0,,0.873836046278,-0.441118376035,0.000737660430368
1653996898087676507,,0.0,0.0,0.0,,0.214520020131,-5.09586241332,-47.3057570028
1653996898119242145,,0.0,0.0,0.0,,0.185257782179,-5.05676897183,-47.3085300596
1653996898121029901,,0.0,0.0,0.0,,0.844573808326,-0.402024934547,-0.00203539637268
1653996898151216424,,0.0,0.0,0.0,,0.163255181542,-5.02074570038,-47.3149640978
1653996898151447299,,0.0,0.0,0.0,,0.822571207689,-0.366001663091,-0.00846943457081
1653996898187162804,,0.0,0.0,0.0,,0.806996668834,-0.32730095748,-0.0228264922062
1653996898187460488,,0.0,0.0,0.0,,0.147680642687,-4.98204499477,-47.3293211555
1653996898219411714,,0.0,0.0,0.0,,0.797012212928,-0.294040497543,-0.0382353989737
1653996898219533559,,0.0,0.0,0.0,,0.137696186781,-4.94878453483,-47.3447300622
