rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996897492524514,,0.0,0.0,0.0,,-0.297404258987,-1.08584853321,-0.227945664079
1653996897527029452,,0.0,0.0,0.0,,-0.554332710231,-1.14423213646,-0.317551235965
1653996897527335130,,0.0,0.0,0.0,,-0.554332710231,-1.14423213646,-0.317551235965
1653996897558027173,,0.0,0.0,0.0,,-0.806540753707,-1.0979677434,-0.350515062921
1653996897558064938,,0.0,0.0,0.0,,-0.806540753707,-1.0979677434,-0.350515062921
1653996897592200182,,0.0,0.0,0.0,,-1.01515586186,-0.900680397263,-0.402011274169
1653996897592224328,,0.0,0.0,0.0,,-1.01515586186,-0.900680397263,-0.402011274169
1653996897624348672,,0.0,0.0,0.0,,-1.14198639161,-0.756679732436,-0.365597241187
1653996897625790777,,0.0,0.0,0.0,,-1.14198639161,-0.756679732436,-0.365597241187
1653996897658083956,,0.0,0.0,0.0,,-1.3573986052,-0.556001624266,-0.360018684182
1653996897658095709,,0.0,0.0,0.0,,-1.3573986052,-0.556001624266,-0.360018684182
1653996897690569666,,0.0,0.0,0.0,,-1.55460014708,-0.328284718164,-0.374442442883
1653996897691277207,,0.0,0.0,0.0,,-1.55460014708,-0.328284718164,-0.374442442883
1653996897725259971,,0.0,0.0,0.0,,-1.67674399312,-0.14038702785,-0.39460494787
1653996897725281071,,0.0,0.0,0.0,,-1.67674399312,-0.14038702785,-0.39460494787
1653996897757337732,,0.0,0.0,0.0,,-1.81089488483,0.0886619785846,-0.337510329381
1653996897758434716,,0.0,0.0,0.0,,-1.81089488483,0.0886619785846,-0.337510329381
1653996897789546916,,0.0,0.0,0.0,,-1.89015218652,0.297882585673,-0.366598290787
1653996897790311099,,0.0,0.0,0.0,,-1.89015218652,0.297882585673,-0.366598290787
1653996897821749589,,0.0,0.0,0.0,,-1.97907143112,0.462379687704,-0.428832413183
1653996897822061792,,0.0,0.0,0.0,,-1.97907143112,0.462379687704,-0.428832413183
1653996897857238354,,0.0,0.0,0.0,,-2.02833182263,0.634146565612,-0.396597442117
1653996897859213202,,0.0,0.0,0.0,,-2.02833182263,0.634146565612,-0.396597442117
1653996897887219017,,0.0,0.0,0.0,,-2.02508193324,0.783919860867,-0.406732962597
1653996897887402200,,0.0,0.0,0.0,,-2.02508193324,0.783919860867,-0.406732962597
1653996897923020480,,0.0,0.0,0.0,,-1.93756159677,0.870683060202,-0.442206563908
1653996897923227339,,0.0,0.0,0.0,,-1.93756159677,0.870683060202,-0.442206563908
1653996897955500512,,0.0,0.0,0.0,,-1.87953785911,1.0327717735,-0.436015957921
1653996897955640191,,0.0,0.0,0.0,,-1.87953785911,1.0327717735,-0.436015957921
1653996897986781239,,0.0,0.0,0.0,,-1.76064272851,1.06125046069,-0.515366427655
1653996897987796838,,0.0,0.0,0.0,,-1.76064272851,1.06125046069,-0.515366427655
1653996898018893305,,0.0,0.0,0.0,,-1.60938530786,1.18690790545,-0.535723432951
1653996898019196209,,0.0,0.0,0.0,,-1.60938530786,1.18690790545,-0.535723432951
1653996898054387852,,0.0,0.0,0.0,,-1.33658872634,1.20330516193,-0.550838054615
1653996898055952984,,0.0,0.0,0.0,,-1.33658872634,1.20330516193,-0.550838054615
1653996898087320734,,0.0,0.0,0.0,,-1.1696661601,1.15584143034,-0.621647532875
1653996898087695163,,0.0,0.0,0.0,,-1.1696661601,1.15584143034,-0.621647532875
1653996898119236012,,0.0,0.0,0.0,,-0.962836079206,1.15655582544,-0.7308720761
1653996898121055640,,0.0,0.0,0.0,,-0.962836079206,1.15655582544,-0.7308720761
1653996898151330865,,0.0,0.0,0.0,,-0.816184767371,1.08269800173,-0.833719783962
1653996898151464292,,0.0,0.0,0.0,,-0.816184767371,1.08269800173,-0.833719783962
1653996898187439047,,0.0,0.0,0.0,,-0.566401441051,1.03537450246,-1.01965877079
1653996898187631236,,0.0,0.0,0.0,,-0.566401441051,1.03537450246,-1.01965877079
1653996898219419872,,0.0,0.0,0.0,,-0.407778194984,0.916852470949,-1.06544142207
1653996898219545232,,0.0,0.0,0.0,,-0.407778194984,0.916852470949,-1.06544142207
