rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996744128746739,,0.0,0.0,0.0,,0.0251380843534,-0.24614891863,2.65962102129
1653996744129061823,,0.0,0.0,0.0,,-0.432064533403,1.28093794581,-0.130873254687
1653996744163340908,,0.0,0.0,0.0,,-0.416412301147,1.24621070275,-0.129438914961
1653996744163405182,,0.0,0.0,0.0,,0.0407903166101,-0.280876161691,2.66105536102
1653996744194439575,,0.0,0.0,0.0,,-0.397598545078,1.20713604428,-0.128530499801
1653996744194456308,,0.0,0.0,0.0,,0.0596040726789,-0.319950820159,2.66196377617
1653996744226753247,,0.0,0.0,0.0,,0.081578925673,-0.361315299546,2.66398551217
1653996744227353144,,0.0,0.0,0.0,,-0.375623692084,1.1657715649,-0.126508763807
1653996744262038753,,0.0,0.0,0.0,,0.105268583036,-0.406619944311,2.66576136135
1653996744262451721,,0.0,0.0,0.0,,-0.351934034721,1.12046692013,-0.124732914623
1653996744294464893,,0.0,0.0,0.0,,-0.327779497608,1.07334288373,-0.122424310683
1653996744297654781,,0.0,0.0,0.0,,0.129423120148,-0.453743980716,2.66806996529
1653996744325672190,,0.0,0.0,0.0,,-0.306488944192,1.02984738532,-0.118189593398
1653996744326335267,,0.0,0.0,0.0,,0.150713673565,-0.497239479124,2.67230468258
1653996744358896658,,0.0,0.0,0.0,,-0.282238784431,0.983545532935,-0.114275895003
1653996744358941033,,0.0,0.0,0.0,,0.174963833326,-0.543541331508,2.67621838097
1653996744391914400,,0.0,0.0,0.0,,0.190736874554,-0.580854654944,2.67899826796
1653996744391964346,,0.0,0.0,0.0,,-0.266465743203,0.946232209499,-0.111496008011
1653996744423353936,,0.0,0.0,0.0,,0.213616300726,-0.610997133524,2.68864249507
1653996744423506591,,0.0,0.0,0.0,,-0.243586317031,0.916089730918,-0.101851780903
1653996744458477233,,0.0,0.0,0.0,,0.230962419897,-0.634196724814,2.70950872299
1653996744458830023,,0.0,0.0,0.0,,-0.22624019786,0.892890139628,-0.0809855529888
1653996744490825703,,0.0,0.0,0.0,,0.238541368555,-0.646747197414,2.73217812084
1653996744492295660,,0.0,0.0,0.0,,-0.218661249202,0.880339667028,-0.0583161551336
1653996744524610494,,0.0,0.0,0.0,,0.249394539146,-0.655216631985,2.74957461266
1653996744525194370,,0.0,0.0,0.0,,-0.207808078611,0.871870232458,-0.0409196633175
1653996744556989720,,0.0,0.0,0.0,,-0.193781858263,0.866815038698,-0.0235778130149
1653996744557684539,,0.0,0.0,0.0,,0.263420759494,-0.660271825744,2.76691646296
1653996744591769911,,0.0,0.0,0.0,,-0.183162621651,0.865139934804,-0.00583981174036
1653996744592083045,,0.0,0.0,0.0,,0.274039996106,-0.661946929638,2.78465446424
1653996744622311794,,0.0,0.0,0.0,,-0.175088057392,0.862501774237,0.00698045333176
1653996744622895349,,0.0,0.0,0.0,,0.282114560365,-0.664585090205,2.79747472931
1653996744656988762,,0.0,0.0,0.0,,0.290282612839,-0.668284491414,2.81249431529
1653996744657323958,,0.0,0.0,0.0,,-0.166920004918,0.858802373028,0.0220000393166
1653996744688826227,,0.0,0.0,0.0,,0.302142809446,-0.670594802901,2.82504820299
1653996744689133840,,0.0,0.0,0.0,,-0.155059808311,0.856492061541,0.0345539270111
1653996744721752537,,0.0,0.0,0.0,,0.314435442404,-0.67533836928,2.83532763769
1653996744726869486,,0.0,0.0,0.0,,-0.142767175353,0.851748495163,0.044833361712
1653996744752826821,,0.0,0.0,0.0,,0.331536101652,-0.68112439328,2.84065518524
1653996744753225811,,0.0,0.0,0.0,,-0.125666516105,0.845962471162,0.0501609092646
1653996744786861912,,0.0,0.0,0.0,,0.352846718749,-0.689157549518,2.84192560043
1653996744788879524,,0.0,0.0,0.0,,-0.104355899008,0.837929314924,0.0514313244502
1653996744820905161,,0.0,0.0,0.0,,0.376289208641,-0.699298672888,2.84132454378
1653996744822063228,,0.0,0.0,0.0,,-0.0809134091157,0.827788191554,0.0508302678032
1653996744853671272,,0.0,0.0,0.0,,0.404992651741,-0.708528819778,2.8377796756
1653996744854612596,,0.0,0.0,0.0,,-0.0522099660156,0.818558044665,0.047285399624
1653996744885673697,,0.0,0.0,0.0,,0.436688998358,-0.718447108226,2.83224722237
1653996744890044179,,0.0,0.0,0.0,,-0.0205136193985,0.808639756216,0.0417529463963
1653996744922079748,,0.0,0.0,0.0,,0.0189857914585,0.795653005283,0.0345607572003
1653996744922631883,,0.0,0.0,0.0,,0.476188409215,-0.731433859159,2.82505503318
1653996744953205077,,0.0,0.0,0.0,,0.514394779885,-0.744839812953,2.8169066175
1653996744953321542,,0.0,0.0,0.0,,0.0571921621283,0.78224705149,0.0264123415205
1653996744986518989,,0.0,0.0,0.0,,0.0982932523457,0.766526517341,0.0170891333034
1653996744986996369,,0.0,0.0,0.0,,0.555495870103,-0.760560347101,2.80758340928
1653996745018470331,,0.0,0.0,0.0,,0.142014573883,0.747865586755,0.00984230259399
1653996745018490640,,0.0,0.0,0.0,,0.59921719164,-0.779221277687,2.80033657857
1653996745052350992,,0.0,0.0,0.0,,0.185334194921,0.725332792683,0.000286867945134
1653996745052962088,,0.0,0.0,0.0,,0.642536812677,-0.801754071759,2.79078114392
1653996745085234678,,0.0,0.0,0.0,,0.23186101666,0.699747757826,-0.0135101141783
1653996745085721330,,0.0,0.0,0.0,,0.689063634417,-0.827339106616,2.7769841618
1653996745118412244,,0.0,0.0,0.0,,0.281104546142,0.671042180292,-0.024506718742
1653996745119957359,,0.0,0.0,0.0,,0.738307163898,-0.856044684151,2.76598755723
1653996745152439075,,0.0,0.0,0.0,,0.327790596666,0.641207913997,-0.0352642666848
1653996745153123241,,0.0,0.0,0.0,,0.784993214423,-0.885878950445,2.75523000929
1653996745186567660,,0.0,0.0,0.0,,0.377214272387,0.606302232244,-0.0468277769496
1653996745187072483,,0.0,0.0,0.0,,0.834416890144,-0.920784632199,2.74366649903
1653996745216588909,,0.0,0.0,0.0,,0.879896985393,-0.957144290472,2.74195895173
1653996745217009831,,0.0,0.0,0.0,,0.422694367636,0.569942573971,-0.0485353242421
1653996745251391336,,0.0,0.0,0.0,,0.930157359287,-1.00165065688,2.74325668768
1653996745251676236,,0.0,0.0,0.0,,0.47295474153,0.525436207565,-0.0472375882998
1653996745282330001,,0.0,0.0,0.0,,0.971990133519,-1.04187620222,2.7478465748
1653996745282475020,,0.0,0.0,0.0,,0.514787515762,0.485210662222,-0.0426477011775
1653996745315476022,,0.0,0.0,0.0,,1.01811354721,-1.09305822477,2.7581874812
1653996745315489989,,0.0,0.0,0.0,,0.560910929454,0.434028639677,-0.0323067947741
1653996745348576241,,0.0,0.0,0.0,,1.06283164948,-1.1442632992,2.76822102909
1653996745349635682,,0.0,0.0,0.0,,0.605629031724,0.382823565243,-0.0222732468834
1653996745381725397,,0.0,0.0,0.0,,1.10568511011,-1.19796310023,2.7804538979
1653996745382293963,,0.0,0.0,0.0,,0.64848249235,0.329123764214,-0.0100403780799
1653996745412371169,,0.0,0.0,0.0,,1.15099146242,-1.25534351945,2.7974815595
1653996745413597207,,0.0,0.0,0.0,,0.693788844662,0.271743344997,0.00698728352092
1653996745448377054,,0.0,0.0,0.0,,1.20162023964,-1.31485239636,2.81515808907
1653996745450103121,,0.0,0.0,0.0,,0.744417621885,0.21223446808,0.0246638130929
1653996745482296892,,0.0,0.0,0.0,,0.792045384741,0.159005950104,0.0400453991038
1653996745482769233,,0.0,0.0,0.0,,1.2492480025,-1.36808091434,2.83053967508
1653996745512192349,,0.0,0.0,0.0,,1.30145369965,-1.41824438492,2.84420688361
1653996745513108877,,0.0,0.0,0.0,,0.844251081888,0.108842479519,0.053712607633
1653996745546146877,,0.0,0.0,0.0,,1.35448158081,-1.46343377025,2.8494456387
1653996745548859824,,0.0,0.0,0.0,,0.897278963057,0.0636530941963,0.0589513627264
1653996745582069084,,0.0,0.0,0.0,,1.41672424095,-1.50934203298,2.84385171377
1653996745582123490,,0.0,0.0,0.0,,0.959521623189,0.0177448314637,0.0533574377962
1653996745612373985,,0.0,0.0,0.0,,1.47798292695,-1.54783356405,2.83638631701
1653996745613725916,,0.0,0.0,0.0,,1.02078030919,-0.0207466996039,0.0458920410333
1653996745645135089,,0.0,0.0,0.0,,1.53967959884,-1.58135442495,2.82306061794
1653996745645144337,,0.0,0.0,0.0,,1.08247698108,-0.054267560503,0.0325663419626
1653996745679063475,,0.0,0.0,0.0,,1.60586754699,-1.61128431389,2.80293888064
1653996745679306566,,0.0,0.0,0.0,,1.14866492923,-0.084197449446,0.0124446046678
1653996745712412759,,0.0,0.0,0.0,,1.67081154694,-1.63828149036,2.78309035092
1653996745712620666,,0.0,0.0,0.0,,1.21360892918,-0.111194625914,-0.0074039250603
1653996745743575455,,0.0,0.0,0.0,,1.73807951875,-1.66482872811,2.75935544355
1653996745743959024,,0.0,0.0,0.0,,1.280876901,-0.137741863671,-0.0311388324261
1653996745778303778,,0.0,0.0,0.0,,1.80850602617,-1.69086882432,2.73030664901
1653996745779294408,,0.0,0.0,0.0,,1.35130340842,-0.163781959881,-0.0601876269661
1653996745811688691,,0.0,0.0,0.0,,1.411730092,-0.18761590499,-0.0791482321021
1653996745811726804,,0.0,0.0,0.0,,1.86893270976,-1.71470276943,2.71134604387
1653996745844825182,,0.0,0.0,0.0,,1.46819996163,-0.212248128458,-0.0922621953085
1653996745845380403,,0.0,0.0,0.0,,1.92540257938,-1.7393349929,2.69823208067
1653996745874815060,,0.0,0.0,0.0,,1.51643561132,-0.237347366111,-0.102357214902
1653996745875240572,,0.0,0.0,0.0,,1.97363822908,-1.76443423055,2.68813706107
1653996745911962720,,0.0,0.0,0.0,,2.02175989999,-1.78938320404,2.68266607955
1653996745912431424,,0.0,0.0,0.0,,1.56455728223,-0.262296339601,-0.107828196427
1653996745945156631,,0.0,0.0,0.0,,1.60059762916,-0.285457511077,-0.109289856909
1653996745946704975,,0.0,0.0,0.0,,2.05780024692,-1.81254437552,2.68120441907
1653996745975405325,,0.0,0.0,0.0,,1.63667554213,-0.313424574407,-0.109187404072
1653996745975433640,,0.0,0.0,0.0,,2.09387815988,-1.84051143885,2.6813068719
1653996746009388687,,0.0,0.0,0.0,,1.66510919276,-0.344806732322,-0.106434837836
1653996746010113599,,0.0,0.0,0.0,,2.12231181051,-1.87189359676,2.68405943814
1653996746040917585,,0.0,0.0,0.0,,2.14697861181,-1.90343455658,2.6908964575
1653996746041290082,,0.0,0.0,0.0,,1.68977599406,-0.376347692136,-0.0995978184771
1653996746075456004,,0.0,0.0,0.0,,1.71184732347,-0.411667454108,-0.0943317426271
1653996746076091930,,0.0,0.0,0.0,,2.16904994123,-1.93875431855,2.69616253335
1653996746109439529,,0.0,0.0,0.0,,2.18598496839,-1.97777518928,2.70125102428
1653996746110622610,,0.0,0.0,0.0,,1.72878235063,-0.450688324836,-0.0892432516954
1653996746140975137,,0.0,0.0,0.0,,2.19657560358,-2.01458307872,2.70607313783
1653996746141071172,,0.0,0.0,0.0,,1.73937298583,-0.487496214273,-0.0844211381413
1653996746174113609,,0.0,0.0,0.0,,1.74146387749,-0.527206080334,-0.0802205718018
1653996746177036534,,0.0,0.0,0.0,,2.19866649524,-2.05429294478,2.71027370417
1653996746205267844,,0.0,0.0,0.0,,2.19254237688,-2.08986798507,2.71765713867
1653996746206185241,,0.0,0.0,0.0,,1.73533975912,-0.562781120626,-0.072837137309
1653996746247959073,,0.0,0.0,0.0,,2.17758170128,-2.13033173326,2.72244510128
1653996746248632722,,0.0,0.0,0.0,,1.72037908352,-0.603244868816,-0.0680491747008
1653996746271444547,,0.0,0.0,0.0,,2.15690287668,-2.16295271673,2.72489713919
1653996746271478433,,0.0,0.0,0.0,,1.69970025892,-0.635865852292,-0.0655971367888
1653996746306836038,,0.0,0.0,0.0,,2.12585240982,-2.19585459174,2.72753359221
1653996746306859172,,0.0,0.0,0.0,,1.66864979207,-0.668767727298,-0.0629606837692
1653996746339178724,,0.0,0.0,0.0,,1.63415861742,-0.694286167811,-0.0584049475928
1653996746339641606,,0.0,0.0,0.0,,2.09136123518,-2.22137303225,2.73208932838
1653996746370908535,,0.0,0.0,0.0,,2.05178839979,-2.23970867508,2.7359893664
1653996746372480467,,0.0,0.0,0.0,,1.59458578203,-0.712621810638,-0.0545049095767
1653996746405438074,,0.0,0.0,0.0,,2.00606113707,-2.25132938818,2.74010114028
1653996746405445128,,0.0,0.0,0.0,,1.54885851931,-0.724242523737,-0.0503931356964
1653996746438032321,,0.0,0.0,0.0,,1.95169453882,-2.25746631315,2.74466370665
1653996746440567859,,0.0,0.0,0.0,,1.49449192106,-0.730379448706,-0.0458305693308
1653996746471315044,,0.0,0.0,0.0,,1.89637043343,-2.25557520452,2.7494858202
1653996746472168318,,0.0,0.0,0.0,,1.43916781567,-0.72848834008,-0.0410084557767
1653996746503756746,,0.0,0.0,0.0,,1.83597533947,-2.24671815672,2.75613842445
1653996746503995857,,0.0,0.0,0.0,,1.37877272171,-0.719631292273,-0.0343558515252
1653996746534673655,,0.0,0.0,0.0,,1.77400375247,-2.23222876417,2.76177333052
1653996746536566509,,0.0,0.0,0.0,,1.31680113471,-0.705141899723,-0.0287209454599
1653996746570366817,,0.0,0.0,0.0,,1.70457274512,-2.21071793715,2.76697793466
1653996746574150601,,0.0,0.0,0.0,,1.24737012736,-0.683631072706,-0.0235163413123
1653996746601379832,,0.0,0.0,0.0,,1.18885376231,-0.660011424782,-0.0179292465713
1653996746602698210,,0.0,0.0,0.0,,1.64605638007,-2.18709828922,2.7725650294
1653996746636593370,,0.0,0.0,0.0,,1.57866930683,-2.15674151346,2.7791288412
1653996746636931632,,0.0,0.0,0.0,,1.12146668907,-0.629654649016,-0.0113654347789
1653996746669391033,,0.0,0.0,0.0,,1.06072581678,-0.595655674875,-0.00683701935918
1653996746670215123,,0.0,0.0,0.0,,1.51792843454,-2.12274253932,2.78365725662
1653996746701412436,,0.0,0.0,0.0,,1.0059942303,-0.561012101631,-0.00281403793805
1653996746702061133,,0.0,0.0,0.0,,1.46319684806,-2.08809896607,2.78768023804
1653996746733272629,,0.0,0.0,0.0,,0.954308054419,-0.521505433698,-0.000997207618822
1653996746734009408,,0.0,0.0,0.0,,1.41151067218,-2.04859229814,2.78949706836
1653996746769523966,,0.0,0.0,0.0,,0.90889241908,-0.478108119259,-1.36603783305e-05
1653996746769824957,,0.0,0.0,0.0,,1.36609503684,-2.0051949837,2.7904806156
1653996746802011094,,0.0,0.0,0.0,,0.873836046278,-0.441118376035,0.000737660430368
1653996746802763050,,0.0,0.0,0.0,,1.33103866403,-1.96820524048,2.79123193641
1653996746834062115,,0.0,0.0,0.0,,0.844573808326,-0.402024934547,-0.00203539637268
1653996746835223363,,0.0,0.0,0.0,,1.30177642608,-1.92911179899,2.7884588796
1653996746865673255,,0.0,0.0,0.0,,0.822571207689,-0.366001663091,-0.00846943457081
1653996746865941733,,0.0,0.0,0.0,,1.27977382545,-1.89308852753,2.78202484141
1653996746902471373,,0.0,0.0,0.0,,0.806996668834,-0.32730095748,-0.0228264922062
1653996746903168348,,0.0,0.0,0.0,,1.26419928659,-1.85438782192,2.76766778377
1653996746933233292,,0.0,0.0,0.0,,0.797012212928,-0.294040497543,-0.0382353989737
1653996746933467704,,0.0,0.0,0.0,,1.25421483068,-1.82112736198,2.752258877
1653996746964774815,,0.0,0.0,0.0,,1.25151861351,-1.78920220403,2.73506046067
1653996746965128770,,0.0,0.0,0.0,,0.794315995753,-0.262115339588,-0.0554338153038
1653996746999088245,,0.0,0.0,0.0,,0.7990087626,-0.23016115333,-0.0736362694419
1653996746999872467,,0.0,0.0,0.0,,1.25621138036,-1.75724801777,2.71685800653
1653996747030290250,,0.0,0.0,0.0,,0.809680933178,-0.200336278546,-0.0886763459943
1653996747030768252,,0.0,0.0,0.0,,1.26688355093,-1.72742314299,2.70181792998
1653996747063588766,,0.0,0.0,0.0,,1.2826228681,-1.69651739077,2.68526155143
1653996747064045889,,0.0,0.0,0.0,,0.825420250346,-0.169430526325,-0.105232724542
1653996747097141249,,0.0,0.0,0.0,,1.30386176821,-1.66256878927,2.66615068214
1653996747097540048,,0.0,0.0,0.0,,0.846659150457,-0.135481924829,-0.12434359384
1653996747130561713,,0.0,0.0,0.0,,1.32627332643,-1.63472381557,2.65239468115
1653996747130665783,,0.0,0.0,0.0,,0.869070708671,-0.10763695113,-0.138099594828
1653996747163758650,,0.0,0.0,0.0,,1.35279964673,-1.60750551173,2.63780539708
1653996747164170033,,0.0,0.0,0.0,,0.895597028974,-0.0804186472877,-0.152688878896
1653996747196144580,,0.0,0.0,0.0,,1.3776747688,-1.57977835879,2.62605747171
1653996747197588126,,0.0,0.0,0.0,,0.920472151044,-0.0526914943521,-0.164436804268
1653996747231040211,,0.0,0.0,0.0,,1.4043633061,-1.55209645586,2.61174139521
1653996747231259203,,0.0,0.0,0.0,,0.947160688339,-0.0250095914196,-0.178752880768
1653996747261788591,,0.0,0.0,0.0,,1.42732042567,-1.52984113823,2.59854546973
1653996747262130580,,0.0,0.0,0.0,,0.970117807913,-0.00275427378281,-0.191948806245
1653996747296114091,,0.0,0.0,0.0,,1.44986944144,-1.50681400921,2.58592328015
1653996747296381154,,0.0,0.0,0.0,,0.992666823684,0.0202728552302,-0.204570995831
1653996747328353925,,0.0,0.0,0.0,,1.01078304668,0.0357825072881,-0.211681222757
1653996747328521294,,0.0,0.0,0.0,,1.46798566444,-1.49130435715,2.57881305322
1653996747361434354,,0.0,0.0,0.0,,1.47978737755,-1.48187613478,2.57564384544
1653996747362128451,,0.0,0.0,0.0,,1.0225847598,0.0452107296636,-0.214850430532
1653996747393056515,,0.0,0.0,0.0,,1.48819704797,-1.47500752579,2.5751042605
1653996747394309165,,0.0,0.0,0.0,,1.03099443021,0.0520793386477,-0.215390015476
1653996747427285245,,0.0,0.0,0.0,,1.03687394243,0.0497528054617,-0.217596166578
1653996747427435955,,0.0,0.0,0.0,,1.49407656018,-1.47733405898,2.5728981094
1653996747462080834,,0.0,0.0,0.0,,1.03594887868,0.037933163103,-0.221304959298
1653996747462097056,,0.0,0.0,0.0,,1.49315149644,-1.48915370134,2.56918931668
1653996747492830137,,0.0,0.0,0.0,,1.49385714036,-1.51059964156,2.55948361787
1653996747493908819,,0.0,0.0,0.0,,1.0366545226,0.0164872228828,-0.231010658108
1653996747525944187,,0.0,0.0,0.0,,1.03736144718,-0.0141239774299,-0.241098847512
1653996747526031606,,0.0,0.0,0.0,,1.49456406494,-1.54121084187,2.54939542846
1653996747561662322,,0.0,0.0,0.0,,1.49543363339,-1.5837466987,2.53585116334
1653996747561783686,,0.0,0.0,0.0,,1.03823101564,-0.0566598342598,-0.254643112636
1653996747593190928,,0.0,0.0,0.0,,1.49693371369,-1.63542561751,2.52011440749
1653996747593847196,,0.0,0.0,0.0,,1.03973109593,-0.108338753067,-0.270379868484
1653996747626096762,,0.0,0.0,0.0,,1.49687779152,-1.69257722539,2.50353753838
1653996747626216583,,0.0,0.0,0.0,,1.03967517376,-0.165490360948,-0.2869567376
1653996747658288981,,0.0,0.0,0.0,,1.04002522096,-0.229903313689,-0.304592286037
1653996747659247318,,0.0,0.0,0.0,,1.49722783871,-1.75699017813,2.48590198994
1653996747690229421,,0.0,0.0,0.0,,1.50031508422,-1.82928260785,2.46532262997
1653996747690701544,,0.0,0.0,0.0,,1.04311246646,-0.302195743412,-0.325171646006
1653996747724662933,,0.0,0.0,0.0,,1.04433763164,-0.382584508622,-0.34620862865
1653996747725391587,,0.0,0.0,0.0,,1.5015402494,-1.90967137306,2.44428564733
1653996747757401918,,0.0,0.0,0.0,,1.50345184859,-2.00100978529,2.41873390964
1653996747757961141,,0.0,0.0,0.0,,1.04624923084,-0.473922920845,-0.371760366335
1653996747790656236,,0.0,0.0,0.0,,1.50623301625,-2.0882082491,2.39628307784
1653996747790714158,,0.0,0.0,0.0,,1.04903039849,-0.561121384658,-0.394211198136
1653996747824479997,,0.0,0.0,0.0,,1.50830597866,-2.17902329808,2.37364783093
1653996747824609316,,0.0,0.0,0.0,,1.0511033609,-0.651936433636,-0.416846445046
1653996747857146873,,0.0,0.0,0.0,,1.50954736554,-2.26747766292,2.35289088604
1653996747857182412,,0.0,0.0,0.0,,1.05234474778,-0.740390798482,-0.437603389934
1653996747890323237,,0.0,0.0,0.0,,1.50857577113,-2.36403860854,2.33064495992
1653996747890613778,,0.0,0.0,0.0,,1.05137315337,-0.836951744099,-0.45984931606
1653996747922629200,,0.0,0.0,0.0,,1.50602298793,-2.44534176533,2.3128728077
1653996747922656613,,0.0,0.0,0.0,,1.04882037017,-0.918254900885,-0.477621468281
1653996747956117319,,0.0,0.0,0.0,,1.50057377763,-2.5383535739,2.29288767418
1653996747958808807,,0.0,0.0,0.0,,1.04337115987,-1.01126670945,-0.497606601792
1653996747988498620,,0.0,0.0,0.0,,1.03444282197,-1.09537280512,-0.517612225871
1653996747989379441,,0.0,0.0,0.0,,1.49164543973,-2.62245966956,2.27288205011
1653996748022714551,,0.0,0.0,0.0,,1.02291559708,-1.17384570227,-0.536490868737
1653996748023948973,,0.0,0.0,0.0,,1.48011821484,-2.70093256671,2.25400340724
1653996748053759026,,0.0,0.0,0.0,,1.46334156269,-2.77853546851,2.23449638697
1653996748053889411,,0.0,0.0,0.0,,1.00613894494,-1.25144860407,-0.555997889007
1653996748088891129,,0.0,0.0,0.0,,1.44156606584,-2.85530764856,2.21428585722
1653996748089206678,,0.0,0.0,0.0,,0.984363448088,-1.32822078412,-0.576208418761
1653996748122309172,,0.0,0.0,0.0,,1.41522800263,-2.92272844585,2.19785925226
1653996748124137651,,0.0,0.0,0.0,,0.958025384874,-1.39564158141,-0.592635023714
1653996748154405259,,0.0,0.0,0.0,,0.925477825932,-1.46318959098,-0.609034307912
1653996748154487297,,0.0,0.0,0.0,,1.38268044369,-2.99027645543,2.18145996806
1653996748185416123,,0.0,0.0,0.0,,0.889240257291,-1.52548347753,-0.62673815824
1653996748186342098,,0.0,0.0,0.0,,1.34644287505,-3.05257034198,2.16375611774
1653996748221671470,,0.0,0.0,0.0,,1.30059779156,-3.11539271442,2.14560147492
1653996748222103763,,0.0,0.0,0.0,,0.843395173808,-1.58830584997,-0.644892801054
1653996748253391667,,0.0,0.0,0.0,,0.79449784954,-1.64133543869,-0.662166349465
1653996748253705205,,0.0,0.0,0.0,,1.2517004673,-3.16842230313,2.12832792651
1653996748285180905,,0.0,0.0,0.0,,1.20021962397,-3.21589553296,2.11114317056
1653996748285444937,,0.0,0.0,0.0,,0.743017006218,-1.68880866852,-0.679351105417
1653996748316737699,,0.0,0.0,0.0,,1.14310771657,-3.25861324357,2.09544739585
1653996748317026856,,0.0,0.0,0.0,,0.685905098812,-1.73152637913,-0.69504688013
1653996748350482995,,0.0,0.0,0.0,,1.08616357569,-3.29391849139,2.07986090416
1653996748350702178,,0.0,0.0,0.0,,0.628960957928,-1.76683162695,-0.710633371816
1653996748385106713,,0.0,0.0,0.0,,1.02508631658,-3.3221519321,2.06432905399
1653996748386574855,,0.0,0.0,0.0,,0.567883698823,-1.79506506766,-0.726165221988
1653996748417212763,,0.0,0.0,0.0,,0.958090698558,-3.34253833923,2.05105799643
1653996748417624657,,0.0,0.0,0.0,,0.500888080801,-1.81545147478,-0.739436279546
1653996748451700425,,0.0,0.0,0.0,,0.438904114084,-1.82523913587,-0.750385072785
1653996748452486063,,0.0,0.0,0.0,,0.896106731841,-3.35232600031,2.04010920319
1653996748485074983,,0.0,0.0,0.0,,0.83077853375,-3.35336077397,2.02763727777
1653996748485945772,,0.0,0.0,0.0,,0.373575915993,-1.82627390952,-0.76285699821
1653996748516501106,,0.0,0.0,0.0,,0.312854680498,-1.81696777678,-0.777227716223
1653996748516691964,,0.0,0.0,0.0,,0.770057298255,-3.34405464122,2.01326655975
1653996748551425692,,0.0,0.0,0.0,,0.244727385509,-1.79528277994,-0.793483566448
1653996748551698598,,0.0,0.0,0.0,,0.701930003266,-3.32236964438,1.99701070953
1653996748581414832,,0.0,0.0,0.0,,0.186913249279,-1.76517103721,-0.809418397782
1653996748582052389,,0.0,0.0,0.0,,0.644115867036,-3.29225790165,1.98107587819
1653996748616475404,,0.0,0.0,0.0,,0.121831791773,-1.71798723665,-0.821712738288
1653996748617497618,,0.0,0.0,0.0,,0.57903440953,-3.24507410109,1.96878153769
1653996748649612753,,0.0,0.0,0.0,,0.51763527776,-3.18878309705,1.955722216
1653996748649629064,,0.0,0.0,0.0,,0.0604326600026,-1.6616962326,-0.834772059981
1653996748681434399,,0.0,0.0,0.0,,0.00399480689081,-1.59660282227,-0.849149608184
1653996748681480488,,0.0,0.0,0.0,,0.461197424648,-3.12368968671,1.94134466779
1653996748713765786,,0.0,0.0,0.0,,0.404479960667,-3.04560013393,1.92583330819
1653996748713785446,,0.0,0.0,0.0,,-0.0527226570901,-1.51851326949,-0.864660967789
1653996748748232301,,0.0,0.0,0.0,,-0.111984793424,-1.42267461637,-0.882228214334
1653996748749268477,,0.0,0.0,0.0,,0.345217824333,-2.94976148082,1.90826606164
1653996748782391712,,0.0,0.0,0.0,,-0.163070766434,-1.32528977919,-0.89937881934
1653996748783243709,,0.0,0.0,0.0,,0.294131851323,-2.85237664363,1.89111545664
1653996748812967724,,0.0,0.0,0.0,,0.244018753382,-2.74397214999,1.87673790843
1653996748813331590,,0.0,0.0,0.0,,-0.213183864374,-1.21688528555,-0.913756367543
1653996748845628886,,0.0,0.0,0.0,,0.199272049696,-2.63203132591,1.86171832245
1653996748845654966,,0.0,0.0,0.0,,-0.257930568061,-1.10494446147,-0.928775953527
1653996748882013603,,0.0,0.0,0.0,,0.151752289206,-2.50144835426,1.84387786834
1653996748882243426,,0.0,0.0,0.0,,-0.305450328551,-0.974361489822,-0.94661640764
1653996748913921815,,0.0,0.0,0.0,,0.112021932577,-2.37355562338,1.82828454646
1653996748913941643,,0.0,0.0,0.0,,-0.34518068518,-0.846468758934,-0.962209729515
1653996748945977871,,0.0,0.0,0.0,,0.0759068804541,-2.25018874659,1.81234971513
1653996748946397657,,0.0,0.0,0.0,,-0.381295737303,-0.723101882145,-0.978144560848
1653996748978656775,,0.0,0.0,0.0,,-0.416860959198,-0.589874773516,-0.998423392494
1653996748979463884,,0.0,0.0,0.0,,0.040341658559,-2.11696163796,1.79207088348
1653996749011486247,,0.0,0.0,0.0,,0.00746411610235,-1.98535413794,1.76854771198
1653996749011551433,,0.0,0.0,0.0,,-0.449738501655,-0.458267273494,-1.021946564
1653996749043399929,,0.0,0.0,0.0,,-0.480805190208,-0.322422494865,-1.0491238867
1653996749044194282,,0.0,0.0,0.0,,-0.0236025724506,-1.84950935931,1.74137038927
1653996749077982782,,0.0,0.0,0.0,,-0.511592694778,-0.178590663776,-1.08068619086
1653996749078663314,,0.0,0.0,0.0,,-0.0543900770213,-1.70567752822,1.70980808512
1653996749111448317,,0.0,0.0,0.0,,-0.537728840524,-0.0486787582147,-1.10894951364
1653996749112104644,,0.0,0.0,0.0,,-0.0805262227672,-1.57576562266,1.68154476233
1653996749144369482,,0.0,0.0,0.0,,-0.104218441451,-1.43991486761,1.64986634496
1653996749144688046,,0.0,0.0,0.0,,-0.561421059208,0.0871719968296,-1.14062793101
1653996749176025244,,0.0,0.0,0.0,,-0.582460176285,0.217643977902,-1.1741231787
1653996749176844899,,0.0,0.0,0.0,,-0.125257558528,-1.30944288654,1.61637109727
1653996749210951783,,0.0,0.0,0.0,,-0.603006239082,0.35794203987,-1.21123842665
1653996749211817580,,0.0,0.0,0.0,,-0.145803621325,-1.16914482457,1.57925584932
1653996749242320460,,0.0,0.0,0.0,,-0.163114095447,-1.04949186314,1.54683294133
1653996749242643703,,0.0,0.0,0.0,,-0.620316713204,0.477595001298,-1.24366133464
