rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996704819070235,,0.0,0.0,0.0,,0.124106378169,-0.65431413988,0.136205284551
1653996704854298429,,0.0,0.0,0.0,,0.142989543367,-0.582304255873,0.0614650857844
1653996704855257254,,0.0,0.0,0.0,,0.142989543367,-0.582304255873,0.0614650857844
1653996704884116265,,0.0,0.0,0.0,,0.0402400594951,-0.535102579427,0.115296688119
1653996704884736785,,0.0,0.0,0.0,,0.0402400594951,-0.535102579427,0.115296688119
1653996704919884069,,0.0,0.0,0.0,,0.00911975662521,-0.488334780076,0.161132113288
1653996704920969012,,0.0,0.0,0.0,,0.00911975662521,-0.488334780076,0.161132113288
1653996704953609538,,0.0,0.0,0.0,,0.0107056011525,-0.485377681692,0.111544192861
1653996704953627264,,0.0,0.0,0.0,,0.0107056011525,-0.485377681692,0.111544192861
1653996704984568163,,0.0,0.0,0.0,,-0.0144266001669,-0.448711838845,0.196474553622
1653996704986059898,,0.0,0.0,0.0,,-0.0144266001669,-0.448711838845,0.196474553622
1653996705016861530,,0.0,0.0,0.0,,-0.0998549844375,-0.509431153349,0.194511301122
1653996705017534279,,0.0,0.0,0.0,,-0.0998549844375,-0.509431153349,0.194511301122
1653996705052732462,,0.0,0.0,0.0,,-0.146907163784,-0.529514150665,0.256189403431
1653996705052925023,,0.0,0.0,0.0,,-0.146907163784,-0.529514150665,0.256189403431
1653996705084867331,,0.0,0.0,0.0,,-0.175634565907,-0.554312433107,0.217651875309
1653996705085823663,,0.0,0.0,0.0,,-0.175634565907,-0.554312433107,0.217651875309
1653996705116778456,,0.0,0.0,0.0,,-0.237464626585,-0.590612113781,0.212270540016
1653996705117585509,,0.0,0.0,0.0,,-0.237464626585,-0.590612113781,0.212270540016
1653996705149101097,,0.0,0.0,0.0,,-0.25461707254,-0.641405509235,0.23779655777
1653996705150039116,,0.0,0.0,0.0,,-0.25461707254,-0.641405509235,0.23779655777
1653996705181750606,,0.0,0.0,0.0,,-0.254443009438,-0.715213707345,0.222105852339
1653996705183028478,,0.0,0.0,0.0,,-0.254443009438,-0.715213707345,0.222105852339
1653996705213616245,,0.0,0.0,0.0,,-0.293447925271,-0.773179441758,0.185566528074
1653996705214261400,,0.0,0.0,0.0,,-0.293447925271,-0.773179441758,0.185566528074
1653996705249028367,,0.0,0.0,0.0,,-0.288696141321,-0.861376714015,0.166046594478
1653996705249261427,,0.0,0.0,0.0,,-0.288696141321,-0.861376714015,0.166046594478
1653996705281727391,,0.0,0.0,0.0,,-0.339263180037,-0.931492874713,0.179948910925
1653996705281784862,,0.0,0.0,0.0,,-0.339263180037,-0.931492874713,0.179948910925
1653996705313654685,,0.0,0.0,0.0,,-0.260751035982,-0.971523226057,0.243742184082
1653996705313833407,,0.0,0.0,0.0,,-0.260751035982,-0.971523226057,0.243742184082
1653996705346845195,,0.0,0.0,0.0,,-0.232386194174,-1.02550167746,0.160454857343
1653996705346928426,,0.0,0.0,0.0,,-0.232386194174,-1.02550167746,0.160454857343
1653996705382470921,,0.0,0.0,0.0,,-0.19087425207,-1.04935419214,0.197079665694
1653996705383362009,,0.0,0.0,0.0,,-0.19087425207,-1.04935419214,0.197079665694
1653996705413237476,,0.0,0.0,0.0,,-0.243330131576,-1.12081472617,0.187259241049
1653996705413257564,,0.0,0.0,0.0,,-0.243330131576,-1.12081472617,0.187259241049
1653996705446218921,,0.0,0.0,0.0,,-0.19429845802,-1.13664112825,0.207949271428
1653996705446890165,,0.0,0.0,0.0,,-0.19429845802,-1.13664112825,0.207949271428
1653996705478868243,,0.0,0.0,0.0,,-0.0990070871552,-1.17800261943,0.259304663384
1653996705479989615,,0.0,0.0,0.0,,-0.0990070871552,-1.17800261943,0.259304663384
1653996705514378265,,0.0,0.0,0.0,,-0.0932849027449,-1.09557621669,0.183982297713
1653996705515461855,,0.0,0.0,0.0,,-0.0932849027449,-1.09557621669,0.183982297713
1653996705546358797,,0.0,0.0,0.0,,-0.0290099211587,-1.11918647311,0.219706908475
1653996705547186202,,0.0,0.0,0.0,,-0.0290099211587,-1.11918647311,0.219706908475
1653996705579936791,,0.0,0.0,0.0,,0.0212737447479,-1.07807022841,0.220340515242
1653996705580213555,,0.0,0.0,0.0,,0.0212737447479,-1.07807022841,0.220340515242
1653996705612662770,,0.0,0.0,0.0,,0.0147336918753,-1.00473683516,0.222092565486
1653996705613605727,,0.0,0.0,0.0,,0.0147336918753,-1.00473683516,0.222092565486
1653996705644679574,,0.0,0.0,0.0,,0.100212722265,-0.89526523119,0.151873898589
1653996705648011014,,0.0,0.0,0.0,,0.100212722265,-0.89526523119,0.151873898589
1653996705677116024,,0.0,0.0,0.0,,0.105189635654,-0.841428079327,0.164802592915
1653996705677335718,,0.0,0.0,0.0,,0.105189635654,-0.841428079327,0.164802592915
1653996705713344198,,0.0,0.0,0.0,,0.156398685471,-0.681500053685,0.121459226298
1653996705713413832,,0.0,0.0,0.0,,0.156398685471,-0.681500053685,0.121459226298
1653996705744149888,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653996705744196749,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653996705776230642,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653996705776257934,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653996705808185433,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653996705809725832,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653996705842850192,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653996705843128830,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653996705873086394,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653996705874076096,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653996705908112548,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653996705908493952,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653996705942139860,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653996705942979218,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653996705973992587,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653996705974362610,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653996706005664731,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653996706005700440,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653996706043064838,,0.0,0.0,0.0,,0.510463152244,-0.278147794602,0.182149512498
1653996706043300684,,0.0,0.0,0.0,,0.510463152244,-0.278147794602,0.182149512498
1653996706072675250,,0.0,0.0,0.0,,0.513058197242,-0.371789074473,0.224680300047
1653996706073593493,,0.0,0.0,0.0,,0.513058197242,-0.371789074473,0.224680300047
1653996706105627599,,0.0,0.0,0.0,,0.56978547962,-0.457089065862,0.159731497621
1653996706105927763,,0.0,0.0,0.0,,0.56978547962,-0.457089065862,0.159731497621
1653996706136730253,,0.0,0.0,0.0,,0.575185597932,-0.5060695797,0.131439093171
1653996706137026785,,0.0,0.0,0.0,,0.575185597932,-0.5060695797,0.131439093171
1653996706172285702,,0.0,0.0,0.0,,0.560843534697,-0.63608532548,0.171215019967
1653996706172348613,,0.0,0.0,0.0,,0.560843534697,-0.63608532548,0.171215019967
1653996706204610695,,0.0,0.0,0.0,,0.606550680375,-0.765348309709,0.104994788499
1653996706204640353,,0.0,0.0,0.0,,0.606550680375,-0.765348309709,0.104994788499
1653996706237964615,,0.0,0.0,0.0,,0.587182931931,-0.832553262357,0.100210561151
1653996706238339345,,0.0,0.0,0.0,,0.587182931931,-0.832553262357,0.100210561151
1653996706272237643,,0.0,0.0,0.0,,0.609179075906,-0.891643843548,0.0789780643422
1653996706272385334,,0.0,0.0,0.0,,0.609179075906,-0.891643843548,0.0789780643422
1653996706303988216,,0.0,0.0,0.0,,0.653300763923,-0.999726784687,0.137313109218
1653996706305667108,,0.0,0.0,0.0,,0.653300763923,-0.999726784687,0.137313109218
1653996706336863955,,0.0,0.0,0.0,,0.610604717812,-1.08915114312,0.182084839145
1653996706337700681,,0.0,0.0,0.0,,0.610604717812,-1.08915114312,0.182084839145
1653996706372319125,,0.0,0.0,0.0,,0.623271090185,-1.04510805564,0.136081914259
1653996706372501296,,0.0,0.0,0.0,,0.623271090185,-1.04510805564,0.136081914259
1653996706403983385,,0.0,0.0,0.0,,0.540734123759,-1.04925686195,0.153395003062
1653996706404947102,,0.0,0.0,0.0,,0.540734123759,-1.04925686195,0.153395003062
1653996706436803064,,0.0,0.0,0.0,,0.53313948701,-1.00044085962,0.234067648009
1653996706437138931,,0.0,0.0,0.0,,0.53313948701,-1.00044085962,0.234067648009
1653996706468462758,,0.0,0.0,0.0,,0.490031441755,-0.944421142152,0.193324342311
1653996706468663043,,0.0,0.0,0.0,,0.490031441755,-0.944421142152,0.193324342311
1653996706502260776,,0.0,0.0,0.0,,0.438663509998,-0.84365685543,0.256795289236
1653996706503139514,,0.0,0.0,0.0,,0.438663509998,-0.84365685543,0.256795289236
1653996706534480949,,0.0,0.0,0.0,,0.400221604524,-0.653066990026,0.20554568517
1653996706535912797,,0.0,0.0,0.0,,0.400221604524,-0.653066990026,0.20554568517
1653996706568696773,,0.0,0.0,0.0,,0.402789542208,-0.517034754721,0.281862483696
1653996706569460433,,0.0,0.0,0.0,,0.402789542208,-0.517034754721,0.281862483696
1653996706600380806,,0.0,0.0,0.0,,0.330765677658,-0.261635972366,0.192951456671
1653996706601375033,,0.0,0.0,0.0,,0.330765677658,-0.261635972366,0.192951456671
1653996706634525999,,0.0,0.0,0.0,,0.274494897376,-0.106607413505,0.20797568505
1653996706634960170,,0.0,0.0,0.0,,0.274494897376,-0.106607413505,0.20797568505
1653996706667516194,,0.0,0.0,0.0,,0.179702143661,0.120277870376,0.228091179125
1653996706668928581,,0.0,0.0,0.0,,0.179702143661,0.120277870376,0.228091179125
1653996706702121102,,0.0,0.0,0.0,,0.215565479301,0.366434259525,0.147241482867
1653996706702239711,,0.0,0.0,0.0,,0.215565479301,0.366434259525,0.147241482867
1653996706732736574,,0.0,0.0,0.0,,0.13546885142,0.533334254123,0.241297403246
1653996706733199989,,0.0,0.0,0.0,,0.13546885142,0.533334254123,0.241297403246
1653996706765592402,,0.0,0.0,0.0,,0.068743466098,0.709509805697,0.158947893496
1653996706765863844,,0.0,0.0,0.0,,0.068743466098,0.709509805697,0.158947893496
1653996706798460866,,0.0,0.0,0.0,,0.0465344123206,0.836950570161,0.218321233847
1653996706798570149,,0.0,0.0,0.0,,0.0465344123206,0.836950570161,0.218321233847
1653996706835165484,,0.0,0.0,0.0,,-0.0226500011852,0.928105207607,0.232945149108
1653996706835271748,,0.0,0.0,0.0,,-0.0226500011852,0.928105207607,0.232945149108
1653996706865362057,,0.0,0.0,0.0,,-0.0509594010672,0.972808155394,0.171632888806
1653996706865780937,,0.0,0.0,0.0,,-0.0509594010672,0.972808155394,0.171632888806
1653996706898379159,,0.0,0.0,0.0,,-0.128565211036,0.999112387827,0.207072819419
1653996706899456570,,0.0,0.0,0.0,,-0.128565211036,0.999112387827,0.207072819419
1653996706932985273,,0.0,0.0,0.0,,-0.177235578257,0.966587240442,0.177311230606
1653996706934613828,,0.0,0.0,0.0,,-0.177235578257,0.966587240442,0.177311230606
1653996706965832191,,0.0,0.0,0.0,,-0.1284490578,0.878267078141,0.286702046249
1653996706967109359,,0.0,0.0,0.0,,-0.1284490578,0.878267078141,0.286702046249
1653996706995625679,,0.0,0.0,0.0,,-0.170478413414,0.835015172026,0.25017184669
1653996706995716903,,0.0,0.0,0.0,,-0.170478413414,0.835015172026,0.25017184669
1653996707032364253,,0.0,0.0,0.0,,-0.174326277856,0.663693110188,0.293798159229
1653996707033204213,,0.0,0.0,0.0,,-0.174326277856,0.663693110188,0.293798159229
1653996707065497024,,0.0,0.0,0.0,,-0.214420688903,0.574740141532,0.309181132622
1653996707065597077,,0.0,0.0,0.0,,-0.214420688903,0.574740141532,0.309181132622
1653996707096428912,,0.0,0.0,0.0,,-0.178483728626,0.432233954111,0.328717154515
1653996707097164753,,0.0,0.0,0.0,,-0.178483728626,0.432233954111,0.328717154515
1653996707131342662,,0.0,0.0,0.0,,-0.191922019097,0.276958461233,0.326497823283
1653996707131363783,,0.0,0.0,0.0,,-0.191922019097,0.276958461233,0.326497823283
1653996707162121433,,0.0,0.0,0.0,,-0.208510814363,0.170014667582,0.341320987968
1653996707162791595,,0.0,0.0,0.0,,-0.208510814363,0.170014667582,0.341320987968
1653996707194191000,,0.0,0.0,0.0,,-0.17612399165,0.104450988048,0.282655639413
1653996707194968323,,0.0,0.0,0.0,,-0.17612399165,0.104450988048,0.282655639413
1653996707229463559,,0.0,0.0,0.0,,-0.205701165355,-0.0306462050322,0.302963659446
1653996707229921721,,0.0,0.0,0.0,,-0.205701165355,-0.0306462050322,0.302963659446
1653996707262710225,,0.0,0.0,0.0,,-0.224345434015,-0.0541690563686,0.387818381197
1653996707262733181,,0.0,0.0,0.0,,-0.224345434015,-0.0541690563686,0.387818381197
1653996707294240539,,0.0,0.0,0.0,,-0.163478136525,-0.104690491566,0.279326162317
1653996707294257632,,0.0,0.0,0.0,,-0.163478136525,-0.104690491566,0.279326162317
1653996707325977511,,0.0,0.0,0.0,,-0.221503488351,-0.117198375535,0.281751679885
1653996707326628747,,0.0,0.0,0.0,,-0.221503488351,-0.117198375535,0.281751679885
1653996707361311998,,0.0,0.0,0.0,,-0.191969043348,-0.111439945765,0.342822135482
1653996707362151506,,0.0,0.0,0.0,,-0.191969043348,-0.111439945765,0.342822135482
1653996707391547240,,0.0,0.0,0.0,,-0.237696959738,-0.0677904479355,0.31162164459
1653996707391578063,,0.0,0.0,0.0,,-0.237696959738,-0.0677904479355,0.31162164459
1653996707428062701,,0.0,0.0,0.0,,-0.228368308714,-0.0133216303057,0.335348841313
1653996707428354082,,0.0,0.0,0.0,,-0.228368308714,-0.0133216303057,0.335348841313
1653996707457666417,,0.0,0.0,0.0,,-0.198881635015,0.0720450221283,0.3399528157
1653996707458761888,,0.0,0.0,0.0,,-0.198881635015,0.0720450221283,0.3399528157
1653996707492459331,,0.0,0.0,0.0,,-0.266255234638,0.111210247304,0.321373794023
1653996707493053365,,0.0,0.0,0.0,,-0.266255234638,0.111210247304,0.321373794023
1653996707523261502,,0.0,0.0,0.0,,-0.27111288652,0.200819887955,0.363792310338
1653996707523880126,,0.0,0.0,0.0,,-0.27111288652,0.200819887955,0.363792310338
1653996707557878211,,0.0,0.0,0.0,,-0.246410626933,0.274616693523,0.306296871802
1653996707558424694,,0.0,0.0,0.0,,-0.246410626933,0.274616693523,0.306296871802
1653996707592135716,,0.0,0.0,0.0,,-0.199780885449,0.389911060445,0.407418329392
1653996707592473026,,0.0,0.0,0.0,,-0.199780885449,0.389911060445,0.407418329392
1653996707624390439,,0.0,0.0,0.0,,-0.225324792428,0.481536874222,0.313382419333
1653996707624615625,,0.0,0.0,0.0,,-0.225324792428,0.481536874222,0.313382419333
1653996707656065646,,0.0,0.0,0.0,,-0.264000311717,0.555547309965,0.373737065769
1653996707656679975,,0.0,0.0,0.0,,-0.264000311717,0.555547309965,0.373737065769
1653996707691194472,,0.0,0.0,0.0,,-0.244012643565,0.680909082239,0.359895687416
1653996707691280727,,0.0,0.0,0.0,,-0.244012643565,0.680909082239,0.359895687416
1653996707723305961,,0.0,0.0,0.0,,-0.233477637059,0.712362103367,0.393695358772
1653996707723371448,,0.0,0.0,0.0,,-0.233477637059,0.712362103367,0.393695358772
1653996707757622516,,0.0,0.0,0.0,,-0.261795014389,0.776292727359,0.384794074818
1653996707757875452,,0.0,0.0,0.0,,-0.261795014389,0.776292727359,0.384794074818
1653996707787980304,,0.0,0.0,0.0,,-0.216114842622,0.793816004561,0.38305797947
1653996707788143501,,0.0,0.0,0.0,,-0.216114842622,0.793816004561,0.38305797947
1653996707822126923,,0.0,0.0,0.0,,-0.153213576162,0.865001089865,0.350161253786
1653996707822836160,,0.0,0.0,0.0,,-0.153213576162,0.865001089865,0.350161253786
1653996707856719446,,0.0,0.0,0.0,,-0.170386979592,0.885323197162,0.384461796787
1653996707857079510,,0.0,0.0,0.0,,-0.170386979592,0.885323197162,0.384461796787
1653996707888060762,,0.0,0.0,0.0,,-0.119119206156,0.891638774267,0.348176203378
1653996707888337094,,0.0,0.0,0.0,,-0.119119206156,0.891638774267,0.348176203378
1653996707922008171,,0.0,0.0,0.0,,-0.137957308114,0.803938024746,0.341136706263
1653996707922190914,,0.0,0.0,0.0,,-0.137957308114,0.803938024746,0.341136706263
1653996707955560138,,0.0,0.0,0.0,,-0.0993413462078,0.764476073208,0.323189317002
1653996707956402672,,0.0,0.0,0.0,,-0.0993413462078,0.764476073208,0.323189317002
1653996707985621275,,0.0,0.0,0.0,,-0.117073831304,0.711761847133,0.361243609241
1653996707985811939,,0.0,0.0,0.0,,-0.117073831304,0.711761847133,0.361243609241
1653996708022233515,,0.0,0.0,0.0,,-0.0617168689687,0.588054634824,0.365290709767
1653996708022467119,,0.0,0.0,0.0,,-0.0617168689687,0.588054634824,0.365290709767
1653996708053316766,,0.0,0.0,0.0,,-0.0782821921298,0.475476788881,0.337250782192
1653996708053384196,,0.0,0.0,0.0,,-0.0782821921298,0.475476788881,0.337250782192
1653996708085545171,,0.0,0.0,0.0,,-0.0851758540343,0.419886306113,0.37841195673
1653996708085923421,,0.0,0.0,0.0,,-0.0851758540343,0.419886306113,0.37841195673
1653996708118696544,,0.0,0.0,0.0,,-0.0412928757928,0.327260509953,0.40328016857
1653996708119066477,,0.0,0.0,0.0,,-0.0412928757928,0.327260509953,0.40328016857
1653996708153177456,,0.0,0.0,0.0,,-0.0769115185717,0.248767202279,0.314676259933
1653996708153749953,,0.0,0.0,0.0,,-0.0769115185717,0.248767202279,0.314676259933
1653996708183156619,,0.0,0.0,0.0,,-0.043081178066,0.19114831341,0.325323057426
1653996708184072003,,0.0,0.0,0.0,,-0.043081178066,0.19114831341,0.325323057426
1653996708218434448,,0.0,0.0,0.0,,-0.0383076495685,0.0932091636844,0.377991953457
1653996708219288554,,0.0,0.0,0.0,,-0.0383076495685,0.0932091636844,0.377991953457
1653996708253683398,,0.0,0.0,0.0,,0.0138674851503,0.0959816468582,0.353081266378
1653996708254037461,,0.0,0.0,0.0,,0.0138674851503,0.0959816468582,0.353081266378
1653996708282511749,,0.0,0.0,0.0,,-0.0215279425109,0.00163282875824,0.35126635705
1653996708283705946,,0.0,0.0,0.0,,-0.0215279425109,0.00163282875824,0.35126635705
1653996708316972622,,0.0,0.0,0.0,,-0.0192158834562,0.0525062921719,0.392850389666
1653996708318075328,,0.0,0.0,0.0,,-0.0192158834562,0.0525062921719,0.392850389666
1653996708351312951,,0.0,0.0,0.0,,0.0177717786944,0.0674837497634,0.357472010797
1653996708361042097,,0.0,0.0,0.0,,0.0177717786944,0.0674837497634,0.357472010797
1653996708383637664,,0.0,0.0,0.0,,0.0238170964195,0.146220022741,0.347922045636
1653996708384760665,,0.0,0.0,0.0,,0.0238170964195,0.146220022741,0.347922045636
1653996708414773774,,0.0,0.0,0.0,,0.0267720870504,0.161448970032,0.395072442302
1653996708415186748,,0.0,0.0,0.0,,0.0267720870504,0.161448970032,0.395072442302
1653996708447445995,,0.0,0.0,0.0,,0.108680169144,0.266847940312,0.39865911871
1653996708447696306,,0.0,0.0,0.0,,0.108680169144,0.266847940312,0.39865911871
1653996708482725314,,0.0,0.0,0.0,,0.111394729113,0.376831034741,0.393556727276
1653996708483009529,,0.0,0.0,0.0,,0.111394729113,0.376831034741,0.393556727276
1653996708515836923,,0.0,0.0,0.0,,0.0984971308243,0.463664456959,0.369822753725
1653996708516109668,,0.0,0.0,0.0,,0.0984971308243,0.463664456959,0.369822753725
1653996708548826313,,0.0,0.0,0.0,,0.139343836516,0.554690334667,0.400743260221
1653996708549888902,,0.0,0.0,0.0,,0.139343836516,0.554690334667,0.400743260221
1653996708581990355,,0.0,0.0,0.0,,0.16702707347,0.609674478064,0.368219660302
1653996708584677867,,0.0,0.0,0.0,,0.16702707347,0.609674478064,0.368219660302
1653996708615065888,,0.0,0.0,0.0,,0.149203388005,0.630505701259,0.378147980591
1653996708616096942,,0.0,0.0,0.0,,0.149203388005,0.630505701259,0.378147980591
1653996708644783376,,0.0,0.0,0.0,,0.132853676041,0.715305541373,0.391795365563
1653996708645307018,,0.0,0.0,0.0,,0.132853676041,0.715305541373,0.391795365563
1653996708682148939,,0.0,0.0,0.0,,0.137565532732,0.75496450118,0.379034757925
1653996708683381359,,0.0,0.0,0.0,,0.137565532732,0.75496450118,0.379034757925
1653996708711013521,,0.0,0.0,0.0,,0.125701574185,0.704809408249,0.305200172873
1653996708711037748,,0.0,0.0,0.0,,0.125701574185,0.704809408249,0.305200172873
1653996708745628383,,0.0,0.0,0.0,,0.166131678358,0.671849636718,0.38205946451
1653996708745715762,,0.0,0.0,0.0,,0.166131678358,0.671849636718,0.38205946451
1653996708778146934,,0.0,0.0,0.0,,0.138508792529,0.656591314277,0.371304291125
1653996708778369461,,0.0,0.0,0.0,,0.138508792529,0.656591314277,0.371304291125
1653996708811048250,,0.0,0.0,0.0,,0.0878288555885,0.604461923149,0.386122760055
1653996708811314814,,0.0,0.0,0.0,,0.0878288555885,0.604461923149,0.386122760055
1653996708843886135,,0.0,0.0,0.0,,0.12051587312,0.527379609828,0.368011232811
1653996708844351661,,0.0,0.0,0.0,,0.12051587312,0.527379609828,0.368011232811
