rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900286085257917,,0.0,0.0,0.0,,-0.0392886755087,-0.0094779013296,-0.174283322369
1653900286119088028,,0.0,0.0,0.0,,0.00300256183131,-0.0194813403591,-0.236517444766
1653900286151829001,,0.0,0.0,0.0,,-0.0274178200715,-0.0193463240611,-0.207981127857
1653900286186064201,,0.0,0.0,0.0,,-0.00647035025854,-0.00288455430514,-0.174189727433
1653900286217235817,,0.0,0.0,0.0,,-0.0786913364693,-3.84198140816e-06,-0.240748800317
1653900286249330028,,0.0,0.0,0.0,,-0.0352462040361,-0.00185906543429,-0.184246647378
1653900286285613428,,0.0,0.0,0.0,,-0.0192199789016,-0.0319832412427,-0.205569697554
1653900286315357199,,0.0,0.0,0.0,,-0.0399422392349,-0.00401044162071,-0.186566243653
1653900286349510167,,0.0,0.0,0.0,,-0.0712192295793,-0.00149965340964,-0.241879143264
1653900286382233809,,0.0,0.0,0.0,,-0.0304873097525,0.0393800959899,-0.225192350792
1653900286415012525,,0.0,0.0,0.0,,-0.0783482662059,0.00184652563386,-0.200470321008
1653900286446771232,,0.0,0.0,0.0,,-0.0919684104628,0.0362996539938,-0.224515468373
1653900286482495681,,0.0,0.0,0.0,,-0.0513740615849,0.011973695141,-0.177029805468
1653900286515355177,,0.0,0.0,0.0,,-0.067378055254,-0.00620453316987,-0.187851706599
1653900286546925901,,0.0,0.0,0.0,,-0.0509207544695,0.0114718096391,-0.222039738242
1653900286578612785,,0.0,0.0,0.0,,-0.0788267463037,-0.0139091199558,-0.190836552627
1653900286615109254,,0.0,0.0,0.0,,-0.0831316331106,-0.00899445200241,-0.201629265372
1653900286647548198,,0.0,0.0,0.0,,-0.0429511710181,-0.00685174695458,-0.191027104233
1653900286679293427,,0.0,0.0,0.0,,-0.054493477014,-0.0755346084639,-0.200912469035
1653900286711934242,,0.0,0.0,0.0,,-0.0472551306802,-0.0508285735962,-0.21391875004
1653900286745348062,,0.0,0.0,0.0,,-0.0448185674155,-0.0653998083548,-0.21218132067
1653900286778821160,,0.0,0.0,0.0,,-0.0546778054102,8.79120051374e-05,-0.25239976902
1653900286812731962,,0.0,0.0,0.0,,-0.0500609777273,-0.0549064366545,-0.128412412234
1653900286845959898,,0.0,0.0,0.0,,-0.0245460190102,0.00043721214816,-0.256056268104
1653900286878488572,,0.0,0.0,0.0,,-0.0376469088076,-0.0382544621384,-0.231593572065
1653900286908722326,,0.0,0.0,0.0,,-0.0321067716171,-0.0167363647049,-0.237572068662
1653900286944393032,,0.0,0.0,0.0,,-0.00438656893252,-0.0130538788861,-0.214621192308
1653900286974656766,,0.0,0.0,0.0,,-0.0283856925614,0.00949156170794,-0.203945606635
1653900287008339132,,0.0,0.0,0.0,,-0.0657794107922,-0.000703909690908,-0.137198330023
1653900287042087688,,0.0,0.0,0.0,,-0.0490431461389,0.00502651230103,-0.145251603302
1653900287075576852,,0.0,0.0,0.0,,-0.0685158086893,0.0644468635635,-0.206584727697
1653900287108116469,,0.0,0.0,0.0,,-0.0510813506264,-0.00679478424412,-0.161596085904
1653900287142075902,,0.0,0.0,0.0,,-0.0481052891287,-0.0165899158442,-0.260473853032
1653900287175045890,,0.0,0.0,0.0,,-0.0175356168997,-0.0332335260465,-0.213181783301
1653900287208144985,,0.0,0.0,0.0,,-0.0704587907348,-0.0098281886484,-0.166258490425
1653900287239017478,,0.0,0.0,0.0,,-0.00761874251382,-0.010570117947,-0.21609475226
1653900287274953023,,0.0,0.0,0.0,,-0.0382175964592,-0.00452339949955,-0.200620371726
1653900287305295351,,0.0,0.0,0.0,,-0.0319958210637,-0.00229497024155,-0.18963796115
1653900287339687533,,0.0,0.0,0.0,,-0.0509036923368,0.0272343120984,-0.244339878995
1653900287372392221,,0.0,0.0,0.0,,-0.0101915893968,0.00364988233773,-0.141637632819
1653900287405077045,,0.0,0.0,0.0,,-0.0215543694733,0.0238143616757,-0.257303151153
1653900287437384505,,0.0,0.0,0.0,,-0.0621538810137,0.0353474028936,-0.210604827633
1653900287470774119,,0.0,0.0,0.0,,-0.0614958149655,0.0238174566052,-0.183971892346
1653900287505089014,,0.0,0.0,0.0,,-0.0634081278609,0.0276533015153,-0.189754821417
1653900287538036158,,0.0,0.0,0.0,,-0.0344859186041,0.0218773627158,-0.158614815053
1653900287569938372,,0.0,0.0,0.0,,-0.0325496933765,-0.0756675303485,-0.234093421301
1653900287605503891,,0.0,0.0,0.0,,-0.0827337078904,0.0127373956676,-0.188234784162
1653900287635377784,,0.0,0.0,0.0,,-0.0532758757325,-0.0312954331891,-0.226917240361
1653900287670226028,,0.0,0.0,0.0,,-0.0675319279434,-0.0417351238714,-0.163387142931
1653900287701683408,,0.0,0.0,0.0,,-0.0927208985402,-0.0128482795199,-0.247001838502
1653900287735272226,,0.0,0.0,0.0,,-0.0856908863163,-0.00902937668062,-0.203134575032
1653900287766689610,,0.0,0.0,0.0,,-0.0530629259088,-0.0946334849099,-0.20462601087
1653900287801842035,,0.0,0.0,0.0,,-0.0415716862491,-0.0372070019364,-0.25317371483
1653900287835186234,,0.0,0.0,0.0,,-0.0284612248487,-0.0459967350267,-0.189489991505
1653900287867331082,,0.0,0.0,0.0,,-0.0722350668058,-0.0473073042541,-0.247549534297
1653900287898913159,,0.0,0.0,0.0,,-0.0265897796965,-0.0770223090425,-0.183508399978
1653900287935702095,,0.0,0.0,0.0,,0.00453834053836,-0.0652821610144,-0.184708699003
1653900287967013005,,0.0,0.0,0.0,,-0.0841515391022,-0.0498935847318,-0.203071342421
1653900287998803378,,0.0,0.0,0.0,,-0.0399048466173,-0.0716954151604,-0.24001759655
1653900288030862764,,0.0,0.0,0.0,,-0.0275282503565,-0.063419146877,-0.177078363844
1653900288064211309,,0.0,0.0,0.0,,-0.0102935086258,-0.0235263464723,-0.158941810359
1653900288097488154,,0.0,0.0,0.0,,-0.0191336543819,0.00988296356389,-0.209878959951
1653900288130957053,,0.0,0.0,0.0,,-0.0843647090394,0.0207068390468,-0.197229502969
1653900288166424331,,0.0,0.0,0.0,,-0.0510519487965,-0.00355511346299,-0.215182228315
1653900288198133179,,0.0,0.0,0.0,,-0.0208302360191,-0.0221666585798,-0.158273519037
1653900288229591269,,0.0,0.0,0.0,,0.00683227024328,-0.00203424911433,-0.22641538154
1653900288265245459,,0.0,0.0,0.0,,-0.0798646148924,0.0278249100182,-0.165275796958
1653900288295069957,,0.0,0.0,0.0,,-0.034087499796,-0.00112842195608,-0.169052571404
1653900288329675278,,0.0,0.0,0.0,,-0.0431390612512,0.00492638066058,-0.171891635582
1653900288361328403,,0.0,0.0,0.0,,-0.0776510733123,0.00732447075034,-0.215143381614
1653900288395646983,,0.0,0.0,0.0,,-0.0131212202824,-0.00262474031242,-0.185056771846
1653900288427079626,,0.0,0.0,0.0,,-0.0673153429117,-0.00507088185021,-0.183531611949
1653900288460584600,,0.0,0.0,0.0,,-0.0565367707929,0.00968998403941,-0.230214247379
1653900288494905836,,0.0,0.0,0.0,,-0.0488239797758,-0.016447949295,-0.184511263847
1653900288527032670,,0.0,0.0,0.0,,-0.0483517762484,0.00588954405526,-0.180029485813
1653900288559055156,,0.0,0.0,0.0,,-0.0634609684455,-0.0414924920733,-0.164616630342
1653900288595368595,,0.0,0.0,0.0,,0.01412523141,0.0082518023323,-0.234433276573
1653900288627775517,,0.0,0.0,0.0,,-0.0657097815493,-0.0404722325661,-0.186571366295
1653900288659651719,,0.0,0.0,0.0,,-0.0621520133838,0.0105048843043,-0.160620222626
1653900288690945980,,0.0,0.0,0.0,,-0.00790308915866,-0.0404583454041,-0.228248486919
1653900288724564499,,0.0,0.0,0.0,,-0.0543931919611,-0.0330869838043,-0.164194012387
1653900288757011484,,0.0,0.0,0.0,,-0.0339409842342,-0.0613268544949,-0.216081358686
1653900288791605514,,0.0,0.0,0.0,,-0.0437408382697,-0.016280209454,-0.20946973557
1653900288824306199,,0.0,0.0,0.0,,-0.0191330140516,-0.00964849597629,-0.194674105085
1653900288856423011,,0.0,0.0,0.0,,-0.0187583808437,-0.0244520905689,-0.137748907303
1653900288889363745,,0.0,0.0,0.0,,-0.0116714059094,0.00694907715025,-0.187336560925
1653900288925009560,,0.0,0.0,0.0,,-0.0581730279859,0.0139652822534,-0.100553938239
1653900288955600540,,0.0,0.0,0.0,,-0.0353882639667,0.0216488448633,-0.237811392087
1653900288990156929,,0.0,0.0,0.0,,-0.0512407661744,-0.0408311376626,-0.197195458744
1653900289022599461,,0.0,0.0,0.0,,-0.0675840548266,-0.0323496168586,-0.166794766996
1653900289055413716,,0.0,0.0,0.0,,-0.0671821542229,0.0311676206062,-0.175764406202
1653900289085891589,,0.0,0.0,0.0,,-0.0109054909074,0.0185754998606,-0.186868639606
1653900289122342949,,0.0,0.0,0.0,,-0.0684766351531,0.0032363090474,-0.190788687942
1653900289155686631,,0.0,0.0,0.0,,-0.0466676410301,-0.0561560544477,-0.199866436236
1653900289186123469,,0.0,0.0,0.0,,-0.049081132396,-0.0126517781791,-0.204710587822
1653900289219468866,,0.0,0.0,0.0,,-0.0611620495008,-0.0268308506897,-0.194091564654
1653900289254741019,,0.0,0.0,0.0,,-0.0652988629614,-0.0584595357453,-0.205821934305
1653900289287899217,,0.0,0.0,0.0,,-0.0362715995254,-0.0113446774071,-0.216694901773
1653900289319519978,,0.0,0.0,0.0,,-0.0706073473493,-0.0299188432464,-0.158961607235
1653900289351389600,,0.0,0.0,0.0,,-0.066586046795,-0.0564923212024,-0.222964054936
1653900289384205927,,0.0,0.0,0.0,,-0.0576502583802,0.0121472246346,-0.144573600305
1653900289416501300,,0.0,0.0,0.0,,-0.0668165123186,-0.0117557427374,-0.204290211023
1653900289451353373,,0.0,0.0,0.0,,-0.00973807550808,-0.0231374525764,-0.205958217924
1653900289485071000,,0.0,0.0,0.0,,-0.0123877886996,0.0202526047866,-0.196619161533
1653900289517769982,,0.0,0.0,0.0,,-0.0888021041843,-0.0105078725121,-0.160209183976
1653900289549499408,,0.0,0.0,0.0,,0.00650863667049,0.0186148801701,-0.232135504887
1653900289584733787,,0.0,0.0,0.0,,-0.0558768637953,-0.00486720347472,-0.181326367982
1653900289613833795,,0.0,0.0,0.0,,-0.00589510692417,-0.0223671619845,-0.201204619705
1653900289649797448,,0.0,0.0,0.0,,0.00284600108893,-0.0303912602173,-0.225679588739
1653900289681680263,,0.0,0.0,0.0,,0.000419309582015,0.00493515852088,-0.193126320186
1653900289715188400,,0.0,0.0,0.0,,-0.00659554815964,-0.045737801488,-0.190609288755
1653900289746324527,,0.0,0.0,0.0,,-0.0233344074844,0.0132671888955,-0.190929453872
1653900289781828207,,0.0,0.0,0.0,,-0.0218992006449,-0.0433050668645,-0.225203983457
1653900289816419756,,0.0,0.0,0.0,,-0.0275405366929,0.0052550034731,-0.198416568502
1653900289845838284,,0.0,0.0,0.0,,-0.0237567853155,-0.014388940745,-0.175947540649
1653900289879255498,,0.0,0.0,0.0,,-0.0161262500532,-0.0379711827106,-0.18290851727
1653900289916889305,,0.0,0.0,0.0,,-0.0242368862492,-0.0626291661304,-0.187997168284
1653900289945966951,,0.0,0.0,0.0,,-0.0837012135245,-0.0129892588932,-0.160866216158
1653900289979242939,,0.0,0.0,0.0,,-0.0626100762853,-0.0306345456858,-0.162137751921
1653900290012018042,,0.0,0.0,0.0,,-0.0188297910051,-0.00310106596574,-0.204576705442
1653900290044416424,,0.0,0.0,0.0,,0.00119915176659,-0.0537245337836,-0.16586463397
1653900290076509830,,0.0,0.0,0.0,,-0.0240514706256,-0.022519160374,-0.215460718606
1653900290111450317,,0.0,0.0,0.0,,-0.0376407923199,-0.0255464949812,-0.214084382128
1653900290144403678,,0.0,0.0,0.0,,-0.0436942342348,-0.00755328208753,-0.214665535177
1653900290176543328,,0.0,0.0,0.0,,-0.0889465920337,-0.0580705751484,-0.167256978704
1653900290208475307,,0.0,0.0,0.0,,-0.0173805902819,0.00903199136242,-0.200199141154
1653900290244806182,,0.0,0.0,0.0,,-0.0781761307646,0.00649820462375,-0.19152432066
1653900290274188402,,0.0,0.0,0.0,,-0.0985962219282,-0.0254205900488,-0.183659731357
1653900290307867325,,0.0,0.0,0.0,,0.0036758824133,0.0535178405199,-0.204110971918
1653900290342082157,,0.0,0.0,0.0,,-0.0662037496346,0.00193571829946,-0.196310042112
1653900290373762855,,0.0,0.0,0.0,,-0.0322307288784,-0.0375875848794,-0.194849235404
1653900290408079736,,0.0,0.0,0.0,,-0.0997745362817,-0.0391606361422,-0.255018132711
1653900290442388518,,0.0,0.0,0.0,,-0.0252289979065,0.00768153489746,-0.196819744979
1653900290474328724,,0.0,0.0,0.0,,-0.0468896421884,0.0100040660195,-0.176517754723
1653900290508433891,,0.0,0.0,0.0,,-0.0310665684911,0.00980583045104,-0.201716350284
1653900290537821678,,0.0,0.0,0.0,,-0.0342454212401,-0.00390982973258,-0.176594167465
1653900290574087673,,0.0,0.0,0.0,,-0.00839917166777,-0.00899386503303,-0.22621079603
1653900290604425746,,0.0,0.0,0.0,,-0.0230657355901,-0.0386505063886,-0.164898215563
1653900290637882975,,0.0,0.0,0.0,,-0.0365497563113,-0.0447661403775,-0.202916756031
1653900290670872134,,0.0,0.0,0.0,,-0.0207827315198,0.0101503547977,-0.149723829744
1653900290704327499,,0.0,0.0,0.0,,0.0109073185166,-0.0545480785067,-0.18942964038
1653900290736617845,,0.0,0.0,0.0,,-0.0211024030493,-0.0555395498338,-0.146448060346
1653900290771625603,,0.0,0.0,0.0,,-0.0444640579192,-0.0600127634512,-0.213778731162
1653900290804255040,,0.0,0.0,0.0,,-0.0169251687427,-0.0342264514569,-0.111490565204
1653900290836953846,,0.0,0.0,0.0,,0.0130213687864,-0.0493741568496,-0.228616516722
1653900290869195239,,0.0,0.0,0.0,,-0.00208989114368,-0.0327828136026,-0.157701650777
1653900290904022176,,0.0,0.0,0.0,,0.0207945376085,-0.0102703633559,-0.205803791615
1653900290934912194,,0.0,0.0,0.0,,-0.0301529506483,-0.0460212943592,-0.152293208171
1653900290968409225,,0.0,0.0,0.0,,-0.0497257715196,-0.0195064066197,-0.196133044163
1653900291002712818,,0.0,0.0,0.0,,-0.023928620602,-0.0724067686902,-0.199111380168
1653900291035041387,,0.0,0.0,0.0,,-0.0403534246271,-0.0299989112062,-0.209599722607
1653900291067053342,,0.0,0.0,0.0,,-0.0100524776533,-0.0382923083233,-0.223422478023
1653900291103253460,,0.0,0.0,0.0,,-0.0950829700543,-0.0149787115715,-0.216517743741
1653900291137285800,,0.0,0.0,0.0,,0.0282450733738,-0.0197020275064,-0.137056656959
1653900291167969569,,0.0,0.0,0.0,,-0.0359260746628,-0.0376083689316,-0.195589563877
1653900291199550731,,0.0,0.0,0.0,,-0.04465680399,-0.0446272954383,-0.198731397534
1653900291234838766,,0.0,0.0,0.0,,-0.0530203706286,0.00573930657394,-0.198259687595
1653900291266255124,,0.0,0.0,0.0,,0.00682254522784,-0.0105247078612,-0.165627498339
1653900291300755809,,0.0,0.0,0.0,,-0.0742982908633,-0.00118068891149,-0.169806720338
1653900291331662426,,0.0,0.0,0.0,,-0.0822500384497,-0.0600257167983,-0.129632721579
1653900291363972781,,0.0,0.0,0.0,,-0.0956057129795,-0.0348108595178,-0.214351559918
1653900291396709685,,0.0,0.0,0.0,,-0.0514950506488,-0.0155064770871,-0.18527848619
1653900291431596719,,0.0,0.0,0.0,,-0.076897838183,-0.00253541424468,-0.15785010067
1653900291464395564,,0.0,0.0,0.0,,-0.0430404437249,0.0149819132227,-0.116326285776
1653900291496041304,,0.0,0.0,0.0,,-0.0405817357063,0.012762635351,-0.188656708426
1653900291529502868,,0.0,0.0,0.0,,-0.0805894153572,-0.0239946813379,-0.179344652627
1653900291563654446,,0.0,0.0,0.0,,0.0138402177545,-0.0231967098035,-0.182839575048
1653900291593723052,,0.0,0.0,0.0,,-0.0703891014609,-0.0448103898648,-0.200683284172
1653900291628542084,,0.0,0.0,0.0,,-0.0250758922794,-0.0366137226337,-0.156992751846
1653900291661242879,,0.0,0.0,0.0,,-0.028886684269,-0.0167238515849,-0.134514172401
1653900291693829734,,0.0,0.0,0.0,,-0.000450418959251,-0.0617949625769,-0.174832192102
1653900291725848536,,0.0,0.0,0.0,,0.00857299464606,-0.0313962185,-0.232512659395
1653900291759490849,,0.0,0.0,0.0,,-0.0609954168974,-0.0312594412938,-0.194753185869
1653900291794093272,,0.0,0.0,0.0,,-0.0464457399233,-0.00487784896487,-0.17409506528
1653900291826567841,,0.0,0.0,0.0,,0.0128418895577,0.0149507504846,-0.179777462505
1653900291858452912,,0.0,0.0,0.0,,-0.0214504625525,-0.0305592668626,-0.137180987746
1653900291893897472,,0.0,0.0,0.0,,-0.0691256431965,0.0102821827848,-0.192272279735
1653900291926842005,,0.0,0.0,0.0,,-0.0633245580951,-0.00292804340025,-0.231932413481
1653900291957524451,,0.0,0.0,0.0,,-0.0366269027644,-0.0194786056154,-0.137218233621
1653900291991727215,,0.0,0.0,0.0,,-0.0246805684007,-0.0389839183377,-0.190908322974
1653900292023789411,,0.0,0.0,0.0,,-0.0373626955649,-0.0162015555568,-0.223033370684
1653900292057005876,,0.0,0.0,0.0,,-0.0556408820935,-0.0501826271317,-0.18982253634
1653900292090979733,,0.0,0.0,0.0,,-0.0725498224667,-0.00251265584092,-0.192761545395
1653900292123717388,,0.0,0.0,0.0,,-0.0708650669285,-0.0118974691626,-0.204152166497
1653900292156885512,,0.0,0.0,0.0,,-0.0453498680875,-0.0160432072259,-0.148361260365
1653900292188198939,,0.0,0.0,0.0,,-0.0288105650123,0.00297257303198,-0.248487991616
1653900292224426116,,0.0,0.0,0.0,,-0.0770003710619,-0.0305260897523,-0.183154724245
1653900292253480059,,0.0,0.0,0.0,,-0.0569960943444,0.00247244843827,-0.195541379027
1653900292287638052,,0.0,0.0,0.0,,-0.0971058399667,-0.0258642855406,-0.191196685023
1653900292319893195,,0.0,0.0,0.0,,-0.0231727241002,-0.0343107882849,-0.196576793016
1653900292356999587,,0.0,0.0,0.0,,-0.0678764723005,-0.0234372338479,-0.195864585713
1653900292386994703,,0.0,0.0,0.0,,-0.0258896853066,-0.0366391757606,-0.166593116333
1653900292419715972,,0.0,0.0,0.0,,-0.0867689289572,0.00597083931463,-0.178191898122
1653900292454010640,,0.0,0.0,0.0,,-0.084849305625,-0.028428021058,-0.199814836291
1653900292486734574,,0.0,0.0,0.0,,-0.0133303014443,-0.0260274496885,-0.186579743949
1653900292519197093,,0.0,0.0,0.0,,-0.085693494328,0.00405427756136,-0.154107103644
1653900292554794450,,0.0,0.0,0.0,,-0.146600032055,0.188524853758,-0.222506752426
1653900292586208801,,0.0,0.0,0.0,,0.0640500589212,0.0771722797196,-0.324574538062
1653900292618744619,,0.0,0.0,0.0,,-0.188687150792,0.210025595574,-0.0965040629482
1653900292650184155,,0.0,0.0,0.0,,-0.126693645822,0.168014009124,-0.168341911565
1653900292683947999,,0.0,0.0,0.0,,-0.452840047868,0.237126105334,-0.137575911418
1653900292716119063,,0.0,0.0,0.0,,-0.426014479903,0.447753904814,0.0716926537362
1653900292750357991,,0.0,0.0,0.0,,0.00631222871122,0.139812745011,-0.0464556383615
1653900292784688146,,0.0,0.0,0.0,,-0.325471240515,0.295084182464,0.0466251657912
1653900292815617868,,0.0,0.0,0.0,,-0.247396175205,0.529880526281,0.0678938946189
1653900292849033519,,0.0,0.0,0.0,,0.624312267146,0.632576155712,0.148205980283
1653900292883919555,,0.0,0.0,0.0,,0.962340677048,0.81959196455,0.375207557473
1653900292915368909,,0.0,0.0,0.0,,1.0635201112,1.06239131572,0.551644977432
1653900292949108537,,0.0,0.0,0.0,,1.93033461629,1.09126530011,0.719005369469
1653900292980560398,,0.0,0.0,0.0,,2.83455305155,1.17521067289,0.885947785945
1653900293014312149,,0.0,0.0,0.0,,3.29775812492,1.34981250619,1.08221188436
1653900293047036923,,0.0,0.0,0.0,,3.58901980269,1.26058483586,1.19689737727
1653900293080336057,,0.0,0.0,0.0,,3.90167085818,1.30637250306,1.50215432609
1653900293116313421,,0.0,0.0,0.0,,4.08383755287,1.37266194356,1.64112498349
1653900293147189852,,0.0,0.0,0.0,,4.05326647992,1.17333002299,1.64623780697
1653900293179630021,,0.0,0.0,0.0,,4.01613287583,0.895096397452,1.6017375237
1653900293215737057,,0.0,0.0,0.0,,3.65381780735,0.459628935738,1.68222137795
1653900293247932300,,0.0,0.0,0.0,,3.7823530029,-0.0289167397694,1.63511655145
1653900293279360832,,0.0,0.0,0.0,,3.39325014594,-0.602376634379,1.76226948747
1653900293310925105,,0.0,0.0,0.0,,3.22703642527,-1.17896492905,1.9477266258
1653900293343776889,,0.0,0.0,0.0,,3.35514878943,-1.66091705743,2.16016407856
1653900293375738911,,0.0,0.0,0.0,,3.11711221454,-2.02391226335,2.32674406813
1653900293410862574,,0.0,0.0,0.0,,2.80210453035,-2.30137717244,2.62029407271
1653900293444160009,,0.0,0.0,0.0,,2.51858401823,-2.54508856731,2.74904783432
1653900293476107638,,0.0,0.0,0.0,,2.20679100526,-2.70932879019,2.98254126619
1653900293507893059,,0.0,0.0,0.0,,1.85663111218,-2.77851369729,3.11824474528
1653900293543999214,,0.0,0.0,0.0,,1.53245976872,-2.94218295905,3.17132193188
1653900293575136047,,0.0,0.0,0.0,,1.07516761145,-2.8922173505,3.22207002397
1653900293608626401,,0.0,0.0,0.0,,0.583345219391,-2.72816218305,3.01011175166
1653900293640465736,,0.0,0.0,0.0,,0.646291815895,-3.10426441527,3.51679503453
1653900293673253896,,0.0,0.0,0.0,,-0.418141086059,-2.67213947738,3.52027907134
1653900293707297038,,0.0,0.0,0.0,,-0.760968771069,-2.61285706392,3.7667865749
1653900293740118164,,0.0,0.0,0.0,,-0.928515872731,-2.72179537953,3.94733792985
1653900293773579563,,0.0,0.0,0.0,,-2.16976476321,-2.23934133897,3.8970310253
1653900293807378843,,0.0,0.0,0.0,,-2.57445240432,-2.06494675922,3.91159384238
1653900293839571664,,0.0,0.0,0.0,,-2.70616918737,-1.88731232193,3.92699421141
1653900293873397943,,0.0,0.0,0.0,,-3.59280201994,-1.28446979394,3.9504853664
1653900293905383903,,0.0,0.0,0.0,,-3.37923139611,-1.10496943435,3.71501459476
1653900293938436640,,0.0,0.0,0.0,,-3.32400163271,-0.707747616891,3.67702550949
1653900293971247911,,0.0,0.0,0.0,,-3.66494888126,-0.265320779382,3.82628179144
1653900294003678662,,0.0,0.0,0.0,,-3.18379513796,-0.290504247141,3.75756923461
