rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900475354685626,,0.0,0.0,0.0,,-1.28575632411,-0.041931678573,0.801162940231
1653900475384864440,,0.0,0.0,0.0,,-1.24022446883,-0.0806867455529,0.861742075775
1653900475418821052,,0.0,0.0,0.0,,-1.32503620841,-0.0829193636378,0.896316653436
1653900475450483355,,0.0,0.0,0.0,,-1.2509924755,-0.174601286352,0.946333488398
1653900475483728457,,0.0,0.0,0.0,,-1.16304962779,-0.263450801654,0.98130917959
1653900475515592348,,0.0,0.0,0.0,,-1.03074779635,-0.364212420332,0.962655612801
1653900475550589021,,0.0,0.0,0.0,,-0.992761592559,-0.484824276286,1.02866757686
1653900475584533345,,0.0,0.0,0.0,,-0.878621821091,-0.60547049663,1.0387077415
1653900475616728352,,0.0,0.0,0.0,,-0.800965665158,-0.711963657878,1.05871293869
1653900475649982376,,0.0,0.0,0.0,,-0.5751910941,-0.76933687338,0.797610708254
1653900475684399597,,0.0,0.0,0.0,,-0.335360153814,-0.860999666228,0.586359147084
1653900475714344347,,0.0,0.0,0.0,,-0.198924883987,-0.953512657545,0.353796328487
1653900475749355835,,0.0,0.0,0.0,,-0.0687085080693,-0.992552204572,0.0557679609646
1653900475781260072,,0.0,0.0,0.0,,0.180780273013,-1.01567378229,-0.214494620365
1653900475814515059,,0.0,0.0,0.0,,0.412622079766,-1.03620469061,-0.413529000822
1653900475845259131,,0.0,0.0,0.0,,0.491041936226,-0.906372185998,-0.681122098764
1653900475881289199,,0.0,0.0,0.0,,0.658643199153,-0.817214951997,-0.852700079252
1653900475913605516,,0.0,0.0,0.0,,0.857430252057,-0.769206406095,-0.984078714577
1653900475945517355,,0.0,0.0,0.0,,0.943948364995,-0.601911274381,-1.17306855481
1653900475979045928,,0.0,0.0,0.0,,0.943784440455,-0.495424249631,-1.26364518749
1653900476013731572,,0.0,0.0,0.0,,0.947528878224,-0.32886133554,-1.39898410524
1653900476045520613,,0.0,0.0,0.0,,1.04677974444,-0.314900375516,-1.51260067354
1653900476078698095,,0.0,0.0,0.0,,0.960854684016,-0.228908373906,-1.44656021479
1653900476111794781,,0.0,0.0,0.0,,0.897431575096,-0.224030604983,-1.38436483237
1653900476144656595,,0.0,0.0,0.0,,0.85399626773,-0.205961512956,-1.42889115574
1653900476176690382,,0.0,0.0,0.0,,0.86111177738,-0.204103994987,-1.34752695413
1653900476211412212,,0.0,0.0,0.0,,0.743444533371,-0.249626552134,-1.19241122365
1653900476244742944,,0.0,0.0,0.0,,0.651681955728,-0.287258840068,-1.12946548092
1653900476276791659,,0.0,0.0,0.0,,0.638593232205,-0.421256132568,-1.07550570582
1653900476307963145,,0.0,0.0,0.0,,0.561120637606,-0.557224121406,-0.745751963372
1653900476344848531,,0.0,0.0,0.0,,0.507704502871,-0.649590370378,-0.523474609252
1653900476373833495,,0.0,0.0,0.0,,0.568090098602,-0.731392557859,-0.287085817503
1653900476407525514,,0.0,0.0,0.0,,0.44705228964,-0.794829113714,0.100160562032
1653900476441117646,,0.0,0.0,0.0,,0.528680654143,-0.6728095451,0.198967679391
1653900476473111348,,0.0,0.0,0.0,,0.604095440812,-0.707553223304,0.564018985691
1653900476506486877,,0.0,0.0,0.0,,0.767894156001,-0.613552317965,0.735090571686
1653900476541061117,,0.0,0.0,0.0,,0.716469981905,-0.553650758531,0.984508055999
1653900476573388349,,0.0,0.0,0.0,,0.704896333078,-0.439744227352,1.15466119499
1653900476606644473,,0.0,0.0,0.0,,0.598989660964,-0.235093083519,1.15276869899
1653900476637190001,,0.0,0.0,0.0,,0.74191099582,-0.195383057376,1.15921863872
1653900476673352068,,0.0,0.0,0.0,,0.516164599293,-0.153221180084,1.12669317117
1653900476706638063,,0.0,0.0,0.0,,0.472244775383,-0.0993760907932,0.839426407013
1653900476737315904,,0.0,0.0,0.0,,0.194537581342,0.0525066390174,0.56868187046
1653900476770896060,,0.0,0.0,0.0,,0.0213376710497,0.0644574290123,0.343219353671
1653900476803870236,,0.0,0.0,0.0,,0.11613888246,-0.168983389058,-0.0219692501045
1653900476837243137,,0.0,0.0,0.0,,-0.212060911906,-0.123573863537,-0.205982923999
1653900476871670196,,0.0,0.0,0.0,,-0.361385095542,-0.285162639004,-0.424574110401
1653900476903834792,,0.0,0.0,0.0,,-0.389526302016,-0.515215523163,-0.618118459508
1653900476937472594,,0.0,0.0,0.0,,-0.621015687016,-0.546937963238,-0.703915240437
1653900476969156123,,0.0,0.0,0.0,,-0.708441734866,-0.672936970817,-0.846642555232
1653900477003644331,,0.0,0.0,0.0,,-0.854087941675,-0.804898573459,-0.976946929866
1653900477032988118,,0.0,0.0,0.0,,-0.917802400852,-0.860328333338,-0.98154065897
1653900477068359053,,0.0,0.0,0.0,,-0.917262282299,-0.956543980876,-1.152214173
1653900477102339281,,0.0,0.0,0.0,,-0.990736014583,-0.94203729941,-1.16853949906
1653900477133537618,,0.0,0.0,0.0,,-0.932668200859,-0.993229673961,-1.19182276016
1653900477165683067,,0.0,0.0,0.0,,-0.896488048495,-1.00819760664,-1.26259163081
1653900477201714675,,0.0,0.0,0.0,,-0.882732794559,-1.18574944133,-1.12136103458
1653900477233282050,,0.0,0.0,0.0,,-0.758351527957,-1.24288322669,-1.09163925297
1653900477266023194,,0.0,0.0,0.0,,-0.585545180634,-1.34722941402,-0.986233319095
1653900477297251163,,0.0,0.0,0.0,,-0.531266360991,-1.38634387968,-0.852118819482
1653900477333166583,,0.0,0.0,0.0,,-0.358627860232,-1.48642589454,-0.695524406402
1653900477366142387,,0.0,0.0,0.0,,-0.15518734075,-1.50869199107,-0.538367409851
1653900477397932631,,0.0,0.0,0.0,,-0.138394586963,-1.62404566858,-0.278201342218
1653900477429324364,,0.0,0.0,0.0,,0.221302691461,-1.5792232992,-0.223822364254
1653900477463323178,,0.0,0.0,0.0,,0.249793891769,-1.56603911311,-0.185889574677
1653900477497057790,,0.0,0.0,0.0,,0.215065341367,-1.40461644998,-0.212458103414
1653900477530972008,,0.0,0.0,0.0,,0.199797760818,-1.41267788747,-0.213331940741
1653900477564110333,,0.0,0.0,0.0,,0.159968313086,-1.3672340776,-0.13522173731
1653900477596466979,,0.0,0.0,0.0,,0.257111372248,-1.40641108219,-0.101886198653
1653900477627729255,,0.0,0.0,0.0,,0.04008958189,-1.35468691338,-0.274628246148
1653900477663369537,,0.0,0.0,0.0,,-0.232443343647,-1.14571460768,-0.33098290969
1653900477693682693,,0.0,0.0,0.0,,-0.22071135983,-1.06484036543,-0.608890873939
1653900477728431363,,0.0,0.0,0.0,,-0.269612352657,-1.06158738111,-0.765050662872
1653900477760796645,,0.0,0.0,0.0,,-0.546962882756,-0.937761707711,-0.963642575137
1653900477793248810,,0.0,0.0,0.0,,-0.534146299583,-0.862053863238,-1.04549257394
1653900477826722874,,0.0,0.0,0.0,,-0.368616398243,-0.826342485967,-1.15108292292
1653900477861267194,,0.0,0.0,0.0,,-0.508641519448,-0.61664393906,-1.24065498419
1653900477893868896,,0.0,0.0,0.0,,-0.386775016441,-0.538172589377,-1.392833093
1653900477925837444,,0.0,0.0,0.0,,-0.254835958759,-0.419409580254,-1.48936159522
1653900477958535582,,0.0,0.0,0.0,,-0.194319655619,-0.152447234273,-1.64820372751
1653900477993523223,,0.0,0.0,0.0,,-0.0328839590992,0.0420671350981,-1.83155279198
1653900478024887157,,0.0,0.0,0.0,,0.125486770072,0.195382003499,-1.96987287385
1653900478058655078,,0.0,0.0,0.0,,0.256502791721,0.331107000353,-1.97135972066
1653900478090080458,,0.0,0.0,0.0,,0.390195900678,0.393733031534,-2.07261535411
1653900478124699151,,0.0,0.0,0.0,,0.398358723788,0.378586313317,-2.0723143989
1653900478155838311,,0.0,0.0,0.0,,0.362369870082,0.336523527128,-2.00199354597
1653900478191762987,,0.0,0.0,0.0,,0.389417419195,0.217014893468,-1.85390778769
1653900478224350144,,0.0,0.0,0.0,,0.275071141227,0.150233292487,-1.82296446943
1653900478256051977,,0.0,0.0,0.0,,0.222049850124,-0.0114585761476,-1.76180909003
1653900478287953273,,0.0,0.0,0.0,,0.185923859025,-0.248501732036,-1.61668806074
1653900478325166461,,0.0,0.0,0.0,,0.237847757509,-0.511436294118,-1.37980941636
1653900478358169452,,0.0,0.0,0.0,,-0.101845571034,-0.784993748031,-1.11548717862
1653900478388067825,,0.0,0.0,0.0,,0.139414339543,-0.79573165918,-1.20624790625
1653900478420471611,,0.0,0.0,0.0,,0.184232693515,-0.897471489014,-1.39853053799
1653900478454526653,,0.0,0.0,0.0,,-0.142626983052,-0.867238136901,-1.57702429845
1653900478485472060,,0.0,0.0,0.0,,-0.180562640775,-0.845574164236,-1.6292383199
1653900478520212084,,0.0,0.0,0.0,,-0.0120145095234,-0.856882876428,-1.71270974158
1653900478555081874,,0.0,0.0,0.0,,-0.0411646229828,-0.734525053367,-1.72195450934
1653900478585654942,,0.0,0.0,0.0,,-0.153011031705,-0.594758305412,-1.79961546775
1653900478617933003,,0.0,0.0,0.0,,0.00741082862064,-0.376076032034,-1.79056098479
1653900478654912190,,0.0,0.0,0.0,,0.123061572669,-0.189775872274,-1.94314869151
1653900478685805156,,0.0,0.0,0.0,,0.0839150571424,0.0264643416716,-1.97761105129
1653900478717710114,,0.0,0.0,0.0,,0.0832923293191,0.198690176275,-2.01052872111
1653900478749516138,,0.0,0.0,0.0,,0.200352767049,0.361042892392,-2.02396050156
1653900478782856901,,0.0,0.0,0.0,,0.165995861647,0.393111591041,-1.83817679481
1653900478817467922,,0.0,0.0,0.0,,0.165228412521,0.446132908825,-1.65906447534
1653900478849588272,,0.0,0.0,0.0,,0.130869759551,0.33552386491,-1.35332365031
1653900478882518265,,0.0,0.0,0.0,,0.0900221867455,0.260899992803,-1.22653154037
1653900478916101798,,0.0,0.0,0.0,,0.0280161486448,0.175052519064,-0.977441371529
1653900478948721073,,0.0,0.0,0.0,,-0.0257319572955,0.011473677269,-0.856959075726
1653900478983074051,,0.0,0.0,0.0,,-0.0450546024782,-0.185455230675,-0.694170214678
1653900479014581476,,0.0,0.0,0.0,,-0.0742700362917,-0.338197350362,-0.515455113393
1653900479047990733,,0.0,0.0,0.0,,-0.246194969046,-0.540987641171,-0.357763334374
1653900479080140716,,0.0,0.0,0.0,,-0.249263351489,-0.688227629934,-0.226600543699
1653900479112951583,,0.0,0.0,0.0,,-0.326713347768,-0.815251165889,-0.205954642747
1653900479145465734,,0.0,0.0,0.0,,-0.378878117141,-0.930968550973,-0.112738782275
1653900479179995007,,0.0,0.0,0.0,,-0.388186651123,-1.01679030478,-0.114657851988
1653900479213811482,,0.0,0.0,0.0,,-0.337308785439,-1.0747400843,0.0222827984761
1653900479245315531,,0.0,0.0,0.0,,-0.453377338296,-1.08063186951,0.124307895429
1653900479277835533,,0.0,0.0,0.0,,-0.352492749532,-1.0537972302,0.12833706671
1653900479312908373,,0.0,0.0,0.0,,-0.325750237734,-1.07466025646,0.220288114885
1653900479345946151,,0.0,0.0,0.0,,-0.351872509658,-0.99070517201,0.288596409887
1653900479377422736,,0.0,0.0,0.0,,-0.29790179558,-1.0484114126,0.315928905955
1653900479410678560,,0.0,0.0,0.0,,-0.302298676497,-0.948113713172,0.463602825174
1653900479442870173,,0.0,0.0,0.0,,-0.283211899624,-0.898234976097,0.476181525665
1653900479475108697,,0.0,0.0,0.0,,-0.205566762707,-0.802600054721,0.602298140564
1653900479510564393,,0.0,0.0,0.0,,-0.321628378652,-0.731599491247,0.591753502425
1653900479543349992,,0.0,0.0,0.0,,-0.318973382736,-0.710518859425,0.636866261562
1653900479574710440,,0.0,0.0,0.0,,-0.414440190746,-0.641541632771,0.629927536418
1653900479607777036,,0.0,0.0,0.0,,-0.392888996243,-0.630091727762,0.593802452454
1653900479643221992,,0.0,0.0,0.0,,-0.466215799419,-0.574811645075,0.59873544986
1653900479673693780,,0.0,0.0,0.0,,-0.496761579326,-0.59108814595,0.650837626953
1653900479708190700,,0.0,0.0,0.0,,-0.581233943886,-0.495983204565,0.680096289728
1653900479740357195,,0.0,0.0,0.0,,-0.706293426928,-0.524823518252,0.640443306336
1653900479773565996,,0.0,0.0,0.0,,-0.791842506778,-0.567822280481,0.718280675726
1653900479805011691,,0.0,0.0,0.0,,-0.690644663127,-0.529041053343,0.751103096422
1653900479840564989,,0.0,0.0,0.0,,-0.775758905387,-0.513391008881,0.788659051655
1653900479873576054,,0.0,0.0,0.0,,-0.768644676397,-0.543428686747,0.842312855629
1653900479906928743,,0.0,0.0,0.0,,-0.77547006309,-0.455134137655,0.899246164259
1653900479937419243,,0.0,0.0,0.0,,-0.697515299824,-0.406291081375,0.905813711312
1653900479974438250,,0.0,0.0,0.0,,-0.520935006181,-0.278270764688,0.863120653409
1653900480005106369,,0.0,0.0,0.0,,-0.473371916678,-0.251402721484,0.888038304079
1653900480037279480,,0.0,0.0,0.0,,-0.353553349844,-0.118962471991,0.873152653835
1653900480069557957,,0.0,0.0,0.0,,-0.309574268706,0.0263093684146,0.917309986902
1653900480102728358,,0.0,0.0,0.0,,-0.127346235713,0.119183079097,0.863010196444
1653900480136976582,,0.0,0.0,0.0,,-0.0308597818459,0.245738466949,0.880264001339
1653900480169948932,,0.0,0.0,0.0,,0.119801064475,0.386748362695,0.897132967763
1653900480203239664,,0.0,0.0,0.0,,0.186868012616,0.462579097212,0.853157541844
1653900480237011900,,0.0,0.0,0.0,,0.198889052174,0.53343601327,0.861696985854
1653900480269333996,,0.0,0.0,0.0,,0.256332517239,0.589663731343,0.835955283533
1653900480303121804,,0.0,0.0,0.0,,0.29101467038,0.604455893373,0.888906912043
1653900480333636564,,0.0,0.0,0.0,,0.301695538777,0.677452312828,0.911933027199
1653900480368537509,,0.0,0.0,0.0,,0.249490108434,0.582222773851,0.87729414971
1653900480400600399,,0.0,0.0,0.0,,0.212183455104,0.60115290994,0.885150574803
1653900480433380353,,0.0,0.0,0.0,,0.189936355039,0.586081403845,0.882405319005
1653900480465611212,,0.0,0.0,0.0,,0.204713949556,0.508714463734,0.925881340702
1653900480500318400,,0.0,0.0,0.0,,0.288836720488,0.385199643981,0.967943246436
1653900480534242104,,0.0,0.0,0.0,,0.35854077532,0.434228155906,1.0822553201
1653900480565641776,,0.0,0.0,0.0,,0.164538563415,0.611426635029,0.867102653695
1653900480598197292,,0.0,0.0,0.0,,0.149167836337,0.671486729557,0.576113116277
1653900480634175007,,0.0,0.0,0.0,,0.310826968088,0.845277371172,0.0867261135428
1653900480665456877,,0.0,0.0,0.0,,0.266070446005,0.662821460656,-0.101704771754
1653900480699369016,,0.0,0.0,0.0,,0.117238489556,0.910682675694,-0.686343084693
1653900480730888091,,0.0,0.0,0.0,,0.393128292988,0.906340809816,-1.58336805009
1653900480762833846,,0.0,0.0,0.0,,0.550145430744,0.836746091372,-2.18694887884
1653900480795259137,,0.0,0.0,0.0,,0.414023709289,0.758305317458,-2.83443053503
1653900480830547475,,0.0,0.0,0.0,,0.493204544872,0.650653585371,-3.35164703682
1653900480864536580,,0.0,0.0,0.0,,0.699212174945,0.455992233531,-3.71338004512
1653900480895079233,,0.0,0.0,0.0,,0.742781844939,0.272544611564,-4.10939782829
1653900480927320931,,0.0,0.0,0.0,,0.531810534969,0.089081688373,-4.46603231382
1653900480964909804,,0.0,0.0,0.0,,0.673031206083,-0.179447572372,-4.72466724514
1653900480993694500,,0.0,0.0,0.0,,0.785505531971,-0.46952993527,-4.88691369312
1653900481027788811,,0.0,0.0,0.0,,0.773110499536,-0.688232432411,-4.98360185101
1653900481060123570,,0.0,0.0,0.0,,0.587814244182,-0.819027673531,-5.09556914207
1653900481093568245,,0.0,0.0,0.0,,0.552421111037,-0.950100231003,-5.01943259651
1653900481126111789,,0.0,0.0,0.0,,0.499631592798,-0.872708798261,-4.79622799085
1653900481161685682,,0.0,0.0,0.0,,0.329318931534,-0.865139614639,-4.68471874935
1653900481193798712,,0.0,0.0,0.0,,0.17711689038,-0.703427202076,-4.54855337871
1653900481226017549,,0.0,0.0,0.0,,0.123015415531,-0.610487217214,-4.42015777515
1653900481257282799,,0.0,0.0,0.0,,-0.0205625913212,-0.473704461513,-4.31988590238
1653900481294175215,,0.0,0.0,0.0,,-0.216049955824,-0.368884403127,-4.29518537702
1653900481323385474,,0.0,0.0,0.0,,-0.315049412378,-0.231523749389,-4.20065129004
1653900481357561956,,0.0,0.0,0.0,,-0.376638295341,-0.278379967673,-3.89457301097
1653900481390018313,,0.0,0.0,0.0,,-0.50454239209,-0.276935409344,-3.73654249725
1653900481423560569,,0.0,0.0,0.0,,-0.705856668347,-0.264098575727,-3.4598393677
1653900481455757277,,0.0,0.0,0.0,,-0.749590316242,-0.322361823575,-3.25516207705
1653900481490122363,,0.0,0.0,0.0,,-0.864919020873,-0.363780037341,-3.02116022297
1653900481523079592,,0.0,0.0,0.0,,-1.05618768969,-0.437940256998,-2.84799550416
1653900481555169234,,0.0,0.0,0.0,,-1.10751282604,-0.51002495292,-2.68853065073
1653900481587412431,,0.0,0.0,0.0,,-1.17254060253,-0.627810764744,-2.54556902842
1653900481623097602,,0.0,0.0,0.0,,-1.30056438767,-0.676228321584,-2.28660091194
1653900481653532364,,0.0,0.0,0.0,,-1.3694913484,-0.712940054764,-2.1807477074
1653900481687071715,,0.0,0.0,0.0,,-1.44828451739,-0.761161350387,-2.06595207769
1653900481721124783,,0.0,0.0,0.0,,-1.41831941028,-0.679544805313,-1.98577675589
1653900481753794956,,0.0,0.0,0.0,,-1.49976226578,-0.705398512064,-1.83365606336
1653900481786085173,,0.0,0.0,0.0,,-1.56630954592,-0.621877624872,-1.6892196538
1653900481820651112,,0.0,0.0,0.0,,-1.53129308703,-0.499218473075,-1.60940110267
1653900481854038150,,0.0,0.0,0.0,,-1.49512360684,-0.365104373669,-1.51230825607
1653900481885946496,,0.0,0.0,0.0,,-1.44269016557,-0.260127434375,-1.44505287742
1653900481917432274,,0.0,0.0,0.0,,-1.40499627253,-0.0925059877052,-1.30649373892
1653900481954166760,,0.0,0.0,0.0,,-1.36398642937,-0.00144581230907,-1.25012653558
1653900481985952325,,0.0,0.0,0.0,,-1.32044813556,0.151753689928,-1.18819422217
1653900482018258626,,0.0,0.0,0.0,,-1.22690229158,0.19317663947,-1.11618161676
1653900482050101077,,0.0,0.0,0.0,,-1.12125634059,0.240796398198,-1.06948958982
1653900482082049890,,0.0,0.0,0.0,,-1.15625390973,0.18389706709,-0.991519885512
1653900482116148970,,0.0,0.0,0.0,,-1.06230903329,0.128409424026,-0.939708738511
1653900482150231991,,0.0,0.0,0.0,,-0.879964166707,0.0302608863135,-0.854724056402
1653900482181918491,,0.0,0.0,0.0,,-0.836634887355,-0.120029048719,-0.838268850031
1653900482216774224,,0.0,0.0,0.0,,-0.702637621536,-0.260245335179,-0.770477888498
1653900482247584069,,0.0,0.0,0.0,,-0.705261694838,-0.377385027116,-0.823804750525
1653900482282325190,,0.0,0.0,0.0,,-0.570509586394,-0.550798033975,-0.670608249836
1653900482313506376,,0.0,0.0,0.0,,-0.55144903638,-0.715626666986,-0.712039590372
1653900482347557106,,0.0,0.0,0.0,,-0.484618837003,-0.767600884753,-0.733924957216
1653900482379292266,,0.0,0.0,0.0,,-0.329173123003,-0.880227662598,-0.693439971406
1653900482413301448,,0.0,0.0,0.0,,-0.341941708089,-0.931489032732,-0.640082693692
1653900482445866505,,0.0,0.0,0.0,,-0.196770119386,-0.969547166952,-0.603479016239
1653900482479336345,,0.0,0.0,0.0,,-0.145022111614,-0.961081681085,-0.627779068398
1653900482514675389,,0.0,0.0,0.0,,-0.0249331186473,-0.925351894319,-0.567747201761
1653900482545941936,,0.0,0.0,0.0,,0.0332044377116,-0.870168875024,-0.542610611512
1653900482577929189,,0.0,0.0,0.0,,0.177789183765,-0.821534726482,-0.539877788792
1653900482613369057,,0.0,0.0,0.0,,0.265175664543,-0.642925920017,-0.462566824215
1653900482645953868,,0.0,0.0,0.0,,0.322377058099,-0.534348804019,-0.464165515368
1653900482678360888,,0.0,0.0,0.0,,0.433015583885,-0.418035645013,-0.413772059507
1653900482709421523,,0.0,0.0,0.0,,0.452232427836,-0.262495909191,-0.405560091051
1653900482742181685,,0.0,0.0,0.0,,0.511519803853,-0.0758802267081,-0.358313538128
1653900482775756554,,0.0,0.0,0.0,,0.585580345436,0.148466501307,-0.378739272202
1653900482810330046,,0.0,0.0,0.0,,0.603184357609,0.335975991417,-0.38121548258
1653900482846030178,,0.0,0.0,0.0,,0.619812719948,0.54014421953,-0.257319052687
1653900482875500731,,0.0,0.0,0.0,,0.581319161168,0.68637915663,-0.28832752455
1653900482908061918,,0.0,0.0,0.0,,0.578909598495,0.853314849638,-0.266228020603
1653900482942441613,,0.0,0.0,0.0,,0.526830740095,0.917970594261,-0.236423636386
1653900482973945518,,0.0,0.0,0.0,,0.551001872433,1.0744475601,-0.197073902722
1653900483008388695,,0.0,0.0,0.0,,0.478151875158,1.06396588777,-0.178424017832
1653900483039624231,,0.0,0.0,0.0,,0.473395875701,1.09730233356,-0.189941050794
1653900483073993073,,0.0,0.0,0.0,,0.429910115648,1.05075790274,-0.105316874607
1653900483105825556,,0.0,0.0,0.0,,0.46454037536,0.941177335904,-0.111432615318
1653900483139342166,,0.0,0.0,0.0,,0.369353631787,0.867069943492,-0.104577773434
1653900483174315753,,0.0,0.0,0.0,,0.43075046904,0.672879287735,-0.0510922162301
1653900483205744233,,0.0,0.0,0.0,,0.398643430619,0.657861355937,-0.114198254963
1653900483237989495,,0.0,0.0,0.0,,0.399728283439,0.526414952329,-0.0638463138446
1653900483274053038,,0.0,0.0,0.0,,0.356734323687,0.443425939438,-0.0121348449167
1653900483305865720,,0.0,0.0,0.0,,0.383822373687,0.367371302782,0.00466779396747
1653900483339263360,,0.0,0.0,0.0,,0.248656745314,0.273217225115,0.0014850858968
1653900483370239590,,0.0,0.0,0.0,,0.251066601471,0.336349784191,0.0359633472185
1653900483403021650,,0.0,0.0,0.0,,0.202345301317,0.320420875912,0.0474929199809
1653900483435372772,,0.0,0.0,0.0,,0.13406614134,0.39210862045,0.068857644983
1653900483470421505,,0.0,0.0,0.0,,0.0107137787032,0.398812717925,0.0959451613751
1653900483503800038,,0.0,0.0,0.0,,-0.105986600002,0.448485215303,0.176488512976
1653900483535856129,,0.0,0.0,0.0,,-0.126169135319,0.533809912766,0.202698243338
