rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900475254521968,,0.0,0.0,0.0,,-1.42942028195,-0.955232691278,3.69174798224
1653900475285128456,,0.0,0.0,0.0,,-1.47838932321,-0.964356116461,3.71662694629
1653900475319115760,,0.0,0.0,0.0,,-1.52609648701,-0.973216579362,3.74053090084
1653900475354557860,,0.0,0.0,0.0,,-1.575326783,-0.983117365451,3.76735134617
1653900475384837191,,0.0,0.0,0.0,,-1.62122949621,-0.992743236426,3.79485651795
1653900475418757132,,0.0,0.0,0.0,,-1.66669123532,-1.00258895411,3.82325132188
1653900475450471791,,0.0,0.0,0.0,,-1.71184134706,-1.0155902192,3.85581766384
1653900475483570343,,0.0,0.0,0.0,,-1.75265428867,-1.03123519438,3.88905848699
1653900475515593195,,0.0,0.0,0.0,,-1.7911795438,-1.04930830181,3.92426128197
1653900475550581629,,0.0,0.0,0.0,,-1.8317756269,-1.07327031297,3.96155923748
1653900475584484569,,0.0,0.0,0.0,,-1.86386172119,-1.09975693279,3.9956948154
1653900475616759180,,0.0,0.0,0.0,,-1.89541207251,-1.13102169683,4.03109910097
1653900475649805116,,0.0,0.0,0.0,,-1.91769897977,-1.16200172736,4.05744655569
1653900475684382512,,0.0,0.0,0.0,,-1.93312880399,-1.19725361433,4.07755121751
1653900475714345681,,0.0,0.0,0.0,,-1.94197389897,-1.23053456483,4.0879962843
1653900475749329143,,0.0,0.0,0.0,,-1.94410534488,-1.27063460545,4.0895125863
1653900475781308628,,0.0,0.0,0.0,,-1.937466401,-1.30887683461,4.08151101968
1653900475814491615,,0.0,0.0,0.0,,-1.92438829629,-1.34509732778,4.06634970727
1653900475845040361,,0.0,0.0,0.0,,-1.90619608744,-1.37910910853,4.04132218661
1653900475881106181,,0.0,0.0,0.0,,-1.87867426706,-1.41153287029,4.00671703318
1653900475913588371,,0.0,0.0,0.0,,-1.84840969885,-1.43804339578,3.9701208796
1653900475945176045,,0.0,0.0,0.0,,-1.8139671893,-1.46069657194,3.92907827288
1653900475979008928,,0.0,0.0,0.0,,-1.77862949808,-1.47837480906,3.88813299635
1653900476013769860,,0.0,0.0,0.0,,-1.73907416505,-1.49165184303,3.83874048337
1653900476045432117,,0.0,0.0,0.0,,-1.69914146407,-1.50294641459,3.7890884232
1653900476078427961,,0.0,0.0,0.0,,-1.66088045189,-1.51129632085,3.74122758014
1653900476111703229,,0.0,0.0,0.0,,-1.62623687864,-1.51913225538,3.69569070894
1653900476144657795,,0.0,0.0,0.0,,-1.59334866401,-1.52641921345,3.6494878943
1653900476176703892,,0.0,0.0,0.0,,-1.56028371824,-1.53379837908,3.60367610799
1653900476211170962,,0.0,0.0,0.0,,-1.52810029376,-1.54242661554,3.55972384068
1653900476244447190,,0.0,0.0,0.0,,-1.50092595926,-1.55257883797,3.52352554563
1653900476276763809,,0.0,0.0,0.0,,-1.47457594322,-1.56704176354,3.49007810926
1653900476307950571,,0.0,0.0,0.0,,-1.45319190159,-1.5861765385,3.46689815477
1653900476344824556,,0.0,0.0,0.0,,-1.4322761548,-1.61124760162,3.44786924774
1653900476373871596,,0.0,0.0,0.0,,-1.41351746713,-1.63663199967,3.43672750166
1653900476407548988,,0.0,0.0,0.0,,-1.39605480786,-1.66833517648,3.43521119966
1653900476441111059,,0.0,0.0,0.0,,-1.37898659201,-1.69659679172,3.4405780208
1653900476472815116,,0.0,0.0,0.0,,-1.36046354587,-1.72525797302,3.45848336171
1653900476506480632,,0.0,0.0,0.0,,-1.33891088394,-1.75166433813,3.48232072191
1653900476541047974,,0.0,0.0,0.0,,-1.3192279863,-1.77917377878,3.51804773391
1653900476573303170,,0.0,0.0,0.0,,-1.30089405102,-1.80138896906,3.56079105774
1653900476606625976,,0.0,0.0,0.0,,-1.28433938002,-1.81758676267,3.60497725903
1653900476637196972,,0.0,0.0,0.0,,-1.26494036212,-1.8326439147,3.64875535651
1653900476673463467,,0.0,0.0,0.0,,-1.25151221021,-1.84700694875,3.69612442595
1653900476706624430,,0.0,0.0,0.0,,-1.23916322819,-1.85614318054,3.73462278721
1653900476737315896,,0.0,0.0,0.0,,-1.23498827506,-1.86137254412,3.76302954397
1653900476770904887,,0.0,0.0,0.0,,-1.23249995177,-1.8669391483,3.78443535683
1653900476803984748,,0.0,0.0,0.0,,-1.23075313089,-1.8750739036,3.79352975371
1653900476837220425,,0.0,0.0,0.0,,-1.2371931455,-1.8834741825,3.79579225387
1653900476871546653,,0.0,0.0,0.0,,-1.24567367913,-1.89763231088,3.78556404559
1653900476903676072,,0.0,0.0,0.0,,-1.25637231669,-1.9148862225,3.76911695007
1653900476937455625,,0.0,0.0,0.0,,-1.27242240746,-1.93401502104,3.74830536367
1653900476969164123,,0.0,0.0,0.0,,-1.28974803607,-1.95756892839,3.7224872486
1653900477003638000,,0.0,0.0,0.0,,-1.31393032082,-1.98543353889,3.68838752917
1653900477032934094,,0.0,0.0,0.0,,-1.33671198991,-2.01202517287,3.65818614021
1653900477068344418,,0.0,0.0,0.0,,-1.36370233619,-2.04531039224,3.6213902036
1653900477102339535,,0.0,0.0,0.0,,-1.39013815649,-2.07761889457,3.58378659713
1653900477133152220,,0.0,0.0,0.0,,-1.41428714407,-2.11027915163,3.54636228312
1653900477165670484,,0.0,0.0,0.0,,-1.43824830146,-2.14491589468,3.50436857255
1653900477201732496,,0.0,0.0,0.0,,-1.463623308,-2.18670811467,3.46325424884
1653900477233214915,,0.0,0.0,0.0,,-1.48194102158,-2.22707880153,3.42684592547
1653900477266038275,,0.0,0.0,0.0,,-1.49761673261,-2.27241845102,3.39137333802
1653900477297143469,,0.0,0.0,0.0,,-1.51097145998,-2.31850771376,3.36077750563
1653900477333098265,,0.0,0.0,0.0,,-1.52042785689,-2.372783812,3.332483447
1653900477366135424,,0.0,0.0,0.0,,-1.52351424862,-2.42374812227,3.31430489852
1653900477397909968,,0.0,0.0,0.0,,-1.52502542797,-2.47800116862,3.30451040725
1653900477429498854,,0.0,0.0,0.0,,-1.51773718924,-2.53245655932,3.2966591048
1653900477463444055,,0.0,0.0,0.0,,-1.50876317445,-2.58592925656,3.28976744393
1653900477496297945,,0.0,0.0,0.0,,-1.49920475159,-2.63629848659,3.28255134907
1653900477530971922,,0.0,0.0,0.0,,-1.48810057155,-2.69005890555,3.27428682017
1653900477563796791,,0.0,0.0,0.0,,-1.48015919598,-2.73865399395,3.26617255544
1653900477596334536,,0.0,0.0,0.0,,-1.4719621152,-2.78759486067,3.25922283796
1653900477627793185,,0.0,0.0,0.0,,-1.46839035315,-2.8322267318,3.24769347864
1653900477663383533,,0.0,0.0,0.0,,-1.47056704906,-2.87644025385,3.23271487379
1653900477693667715,,0.0,0.0,0.0,,-1.4735561106,-2.91183770922,3.21169155152
1653900477728424949,,0.0,0.0,0.0,,-1.48186546261,-2.95072539126,3.18164896446
1653900477760796615,,0.0,0.0,0.0,,-1.49420334557,-2.98394401629,3.14751509408
1653900477793089201,,0.0,0.0,0.0,,-1.50441575904,-3.0134828769,3.11157463867
1653900477826833933,,0.0,0.0,0.0,,-1.51090358498,-3.04157544496,3.06958605075
1653900477861300046,,0.0,0.0,0.0,,-1.5215450197,-3.06520704572,3.02604017969
1653900477893882539,,0.0,0.0,0.0,,-1.52743008145,-3.08388590555,2.98223134636
1653900477925813018,,0.0,0.0,0.0,,-1.52865183154,-3.09738662822,2.93405460705
1653900477958245527,,0.0,0.0,0.0,,-1.52621900353,-3.10268856256,2.88636964136
1653900477993318882,,0.0,0.0,0.0,,-1.51723388968,-3.10123202472,2.82912924102
1653900478024870235,,0.0,0.0,0.0,,-1.50516964117,-3.09449148178,2.77690561462
1653900478058672518,,0.0,0.0,0.0,,-1.48633795585,-3.08189661295,2.71362732706
1653900478090080437,,0.0,0.0,0.0,,-1.46429906984,-3.06687190433,2.64999045456
1653900478124698984,,0.0,0.0,0.0,,-1.44096671674,-3.05230140328,2.58853241241
1653900478155829908,,0.0,0.0,0.0,,-1.41891929299,-3.03998230334,2.5268592193
1653900478191002701,,0.0,0.0,0.0,,-1.39566762151,-3.02990777431,2.46647010175
1653900478224457515,,0.0,0.0,0.0,,-1.37822075705,-3.02367522669,2.41401766402
1653900478256080720,,0.0,0.0,0.0,,-1.36110686431,-3.0219839011,2.36101198097
1653900478287894352,,0.0,0.0,0.0,,-1.34601385379,-3.02825059966,2.31487063803
1653900478324610322,,0.0,0.0,0.0,,-1.33081156025,-3.04332226584,2.27074420089
1653900478358169927,,0.0,0.0,0.0,,-1.32617941133,-3.06612655993,2.23775097211
1653900478388083452,,0.0,0.0,0.0,,-1.31415230197,-3.09334486377,2.19714549749
1653900478420753963,,0.0,0.0,0.0,,-1.30371150405,-3.12225449321,2.15228481502
1653900478454633352,,0.0,0.0,0.0,,-1.29860294944,-3.14953341498,2.10018071694
1653900478485479937,,0.0,0.0,0.0,,-1.29278405515,-3.1766424358,2.04197042974
1653900478520229740,,0.0,0.0,0.0,,-1.28465186117,-3.20533264541,1.97687872695
1653900478554828816,,0.0,0.0,0.0,,-1.2777503819,-3.22821548667,1.91591928861
1653900478585544625,,0.0,0.0,0.0,,-1.27111314558,-3.24705741727,1.85043484994
1653900478617920309,,0.0,0.0,0.0,,-1.26115601043,-3.25833832846,1.78706776992
1653900478654936275,,0.0,0.0,0.0,,-1.24735433255,-3.26459990438,1.71406670807
1653900478685796730,,0.0,0.0,0.0,,-1.23423738114,-3.26233569667,1.64141740096
1653900478717734457,,0.0,0.0,0.0,,-1.22036526693,-3.25406092249,1.57040050906
1653900478749499964,,0.0,0.0,0.0,,-1.20325948504,-3.24085987437,1.49901820205
1653900478782849479,,0.0,0.0,0.0,,-1.18822495802,-3.22663856675,1.4361087447
1653900478817340914,,0.0,0.0,0.0,,-1.17447365279,-3.21036990992,1.37906300475
1653900478849548197,,0.0,0.0,0.0,,-1.1617639514,-3.19799275337,1.32905577474
1653900478882571633,,0.0,0.0,0.0,,-1.15220808986,-3.18927572444,1.28851518692
1653900478916081149,,0.0,0.0,0.0,,-1.14474311999,-3.18365704008,1.25538193926
1653900478948629762,,0.0,0.0,0.0,,-1.14037051826,-3.18391829481,1.22756257877
1653900478983061437,,0.0,0.0,0.0,,-1.13791890723,-3.19115061137,1.2028236336
1653900479014027571,,0.0,0.0,0.0,,-1.13742371852,-3.20282596598,1.1868648966
1653900479048007134,,0.0,0.0,0.0,,-1.14242128256,-3.22300234479,1.17391485793
1653900479080123544,,0.0,0.0,0.0,,-1.14914688446,-3.24742453994,1.16713589518
1653900479112482235,,0.0,0.0,0.0,,-1.15774822706,-3.27606010804,1.16161368724
1653900479145467915,,0.0,0.0,0.0,,-1.1681945745,-3.30937008684,1.15849229079
1653900479179993970,,0.0,0.0,0.0,,-1.18012606121,-3.34758841034,1.15839666814
1653900479213811485,,0.0,0.0,0.0,,-1.1901079558,-3.38475829981,1.16084529096
1653900479245305881,,0.0,0.0,0.0,,-1.20428102521,-3.42470380739,1.16851900849
1653900479277742075,,0.0,0.0,0.0,,-1.21620354729,-3.46279064975,1.1784740092
1653900479312903862,,0.0,0.0,0.0,,-1.22873822508,-3.50509171883,1.19245882153
1653900479345600049,,0.0,0.0,0.0,,-1.24085796888,-3.54296597155,1.2088102944
1653900479377434501,,0.0,0.0,0.0,,-1.25189982344,-3.58097768183,1.22825584297
1653900479410641361,,0.0,0.0,0.0,,-1.2633438054,-3.61739198162,1.2511301465
1653900479442738757,,0.0,0.0,0.0,,-1.27487572604,-3.65138839444,1.27599886527
1653900479475047232,,0.0,0.0,0.0,,-1.2840029932,-3.68363371751,1.3057443391
1653900479510482830,,0.0,0.0,0.0,,-1.29757585974,-3.71523102638,1.33793160557
1653900479543333266,,0.0,0.0,0.0,,-1.31039185595,-3.74386488693,1.36935047575
1653900479574740306,,0.0,0.0,0.0,,-1.32682529109,-3.77050774734,1.40287645929
1653900479607752623,,0.0,0.0,0.0,,-1.34202075445,-3.79627463598,1.43414165022
1653900479642913223,,0.0,0.0,0.0,,-1.3616353502,-3.82310361904,1.46931029425
1653900479673693282,,0.0,0.0,0.0,,-1.37969522413,-3.84600012069,1.50111507012
1653900479708195272,,0.0,0.0,0.0,,-1.40475817641,-3.87002018845,1.53885186529
1653900479740357200,,0.0,0.0,0.0,,-1.43112782925,-3.89297047783,1.57297549038
1653900479773570021,,0.0,0.0,0.0,,-1.45860653405,-3.91720655033,1.60938722885
1653900479804988477,,0.0,0.0,0.0,,-1.48561182137,-3.93989985385,1.64773874104
1653900479840070683,,0.0,0.0,0.0,,-1.51604202167,-3.96404884143,1.68935849874
1653900479873573016,,0.0,0.0,0.0,,-1.54472027845,-3.98676946571,1.73057527529
1653900479906823116,,0.0,0.0,0.0,,-1.57419083717,-4.00748457568,1.77323322175
1653900479937428110,,0.0,0.0,0.0,,-1.60143646177,-4.02668850631,1.81545403611
1653900479974425706,,0.0,0.0,0.0,,-1.62542109792,-4.04434881418,1.86205983191
1653900480005141455,,0.0,0.0,0.0,,-1.64667621973,-4.05887065013,1.90585841996
1653900480037287202,,0.0,0.0,0.0,,-1.66331712187,-4.06823654703,1.94795629091
1653900480069567254,,0.0,0.0,0.0,,-1.67823895077,-4.07453825031,1.99430936971
1653900480102728248,,0.0,0.0,0.0,,-1.68729876982,-4.07660011367,2.036888769
1653900480136972772,,0.0,0.0,0.0,,-1.69386386227,-4.07533482113,2.08050977213
1653900480169923594,,0.0,0.0,0.0,,-1.69616990489,-4.0701976651,2.12916120959
1653900480203094744,,0.0,0.0,0.0,,-1.69600384592,-4.06157796636,2.17242704289
1653900480236853370,,0.0,0.0,0.0,,-1.69470056045,-4.05092030994,2.2163110083
1653900480268766266,,0.0,0.0,0.0,,-1.69139048002,-4.03848509678,2.25974759633
1653900480303107595,,0.0,0.0,0.0,,-1.6860070103,-4.02359613816,2.3076374677
1653900480333626445,,0.0,0.0,0.0,,-1.68189779774,-4.00971036358,2.34798339512
1653900480368541199,,0.0,0.0,0.0,,-1.67813308284,-3.9956657871,2.39658360616
1653900480400589814,,0.0,0.0,0.0,,-1.67625478082,-3.98225471066,2.44166626978
1653900480433384393,,0.0,0.0,0.0,,-1.67411650472,-3.96950701635,2.48505846158
1653900480465611185,,0.0,0.0,0.0,,-1.67332377589,-3.95887070427,2.53034261577
1653900480500174948,,0.0,0.0,0.0,,-1.6715547569,-3.95037565649,2.58002882689
1653900480533995130,,0.0,0.0,0.0,,-1.66811020712,-3.94389807583,2.62792894354
1653900480565601180,,0.0,0.0,0.0,,-1.6693387874,-3.93307905619,2.67451766387
1653900480598213263,,0.0,0.0,0.0,,-1.66866345245,-3.9177615032,2.7098809683
1653900480634162543,,0.0,0.0,0.0,,-1.66282662891,-3.89376790242,2.73191515856
1653900480665510194,,0.0,0.0,0.0,,-1.65624787608,-3.87366067928,2.74706451814
1653900480699320918,,0.0,0.0,0.0,,-1.64714921033,-3.84640224807,2.74431878209
1653900480730850330,,0.0,0.0,0.0,,-1.62686397539,-3.8145974722,2.71238081753
1653900480762820240,,0.0,0.0,0.0,,-1.60162813395,-3.78473503138,2.66227454978
1653900480795103568,,0.0,0.0,0.0,,-1.57190699266,-3.75513299151,2.58642188395
1653900480830532858,,0.0,0.0,0.0,,-1.53349144745,-3.72579903658,2.48595663145
1653900480864535686,,0.0,0.0,0.0,,-1.49337561202,-3.7040115869,2.38227094476
1653900480895045549,,0.0,0.0,0.0,,-1.45037999808,-3.68590048654,2.25997640767
1653900480927321267,,0.0,0.0,0.0,,-1.40772674738,-3.67360699981,2.12957443603
1653900480964793436,,0.0,0.0,0.0,,-1.35491572471,-3.66824957018,1.97854187801
1653900480993694455,,0.0,0.0,0.0,,-1.30713257505,-3.67091590527,1.84347147208
1653900481027796663,,0.0,0.0,0.0,,-1.25129407104,-3.68034156633,1.67984063014
1653900481059968910,,0.0,0.0,0.0,,-1.20183368305,-3.694943657,1.52106946778
1653900481093460098,,0.0,0.0,0.0,,-1.15558006888,-3.71202425257,1.36787515489
1653900481126022772,,0.0,0.0,0.0,,-1.11261988655,-3.72818448014,1.21555510621
1653900481161643680,,0.0,0.0,0.0,,-1.07286135539,-3.74700762772,1.05569111359
1653900481193757964,,0.0,0.0,0.0,,-1.04220746639,-3.75928574653,0.917335386668
1653900481226013562,,0.0,0.0,0.0,,-1.01311000676,-3.76934490763,0.773074961208
1653900481257274731,,0.0,0.0,0.0,,-0.990393224464,-3.77469892217,0.637287385413
1653900481294064428,,0.0,0.0,0.0,,-0.971645635853,-3.77727134216,0.489707488017
1653900481323037439,,0.0,0.0,0.0,,-0.959233474584,-3.77490980426,0.365213630015
1653900481357544834,,0.0,0.0,0.0,,-0.949576013984,-3.7741115259,0.230146639178
1653900481389889943,,0.0,0.0,0.0,,-0.945000641014,-3.77396040796,0.10961770599
1653900481423369491,,0.0,0.0,0.0,,-0.946361129319,-3.77458366272,0.00125675480726
1653900481455775621,,0.0,0.0,0.0,,-0.951407785342,-3.77744209689,-0.107957970021
1653900481489824217,,0.0,0.0,0.0,,-0.963273104591,-3.78196368212,-0.218023053401
1653900481523093227,,0.0,0.0,0.0,,-0.981216865314,-3.78923441849,-0.313000248905
1653900481554967315,,0.0,0.0,0.0,,-1.00144447054,-3.80004575418,-0.406403085805
1653900481587399607,,0.0,0.0,0.0,,-1.02406093443,-3.814202175,-0.492825469373
1653900481623136024,,0.0,0.0,0.0,,-1.05348069362,-3.83213569044,-0.576642135773
1653900481653512766,,0.0,0.0,0.0,,-1.08192330887,-3.84993601719,-0.645364084107
1653900481686886400,,0.0,0.0,0.0,,-1.11905264409,-3.87222633955,-0.719806315871
1653900481720736705,,0.0,0.0,0.0,,-1.1549832811,-3.89187594002,-0.787110999952
1653900481753777704,,0.0,0.0,0.0,,-1.19245455266,-3.91176545088,-0.845201758843
1653900481786007608,,0.0,0.0,0.0,,-1.23327902022,-3.93013524465,-0.898665064572
1653900481820652838,,0.0,0.0,0.0,,-1.27590964592,-3.94590615145,-0.952056653313
1653900481854017691,,0.0,0.0,0.0,,-1.31567372661,-3.95632133616,-0.995093675274
1653900481885857033,,0.0,0.0,0.0,,-1.35518893228,-3.9637841716,-1.03513224419
1653900481917444186,,0.0,0.0,0.0,,-1.39268197507,-3.96599203025,-1.06875726547
1653900481954169956,,0.0,0.0,0.0,,-1.43251136944,-3.96577175665,-1.10044934322
1653900481985894466,,0.0,0.0,0.0,,-1.46981060561,-3.96126639312,-1.12650309981
1653900482018056526,,0.0,0.0,0.0,,-1.50197268575,-3.95539499175,-1.14793623343
1653900482050109324,,0.0,0.0,0.0,,-1.53380520926,-3.94820963275,-1.16868976322
1653900482082063055,,0.0,0.0,0.0,,-1.56570688844,-3.94245775969,-1.18419770773
1653900482116171552,,0.0,0.0,0.0,,-1.59600005807,-3.938100099,-1.19937097297
1653900482150222935,,0.0,0.0,0.0,,-1.62321708126,-3.93770309426,-1.21157652102
1653900482181893694,,0.0,0.0,0.0,,-1.64540025502,-3.94211368891,-1.21994008766
1653900482216656210,,0.0,0.0,0.0,,-1.66483470453,-3.95066252443,-1.22868955998
1653900482247158148,,0.0,0.0,0.0,,-1.68218893455,-3.9635314546,-1.23703263605
1653900482282325153,,0.0,0.0,0.0,,-1.69856900884,-3.98317934752,-1.24115465522
1653900482313495967,,0.0,0.0,0.0,,-1.71116686588,-4.00460138208,-1.24662563674
1653900482347346699,,0.0,0.0,0.0,,-1.72348596582,-4.03209033217,-1.25255082585
1653900482379281415,,0.0,0.0,0.0,,-1.73117803948,-4.06159589561,-1.25676163747
1653900482413145887,,0.0,0.0,0.0,,-1.73800780177,-4.09251018557,-1.25928197728
1653900482446057273,,0.0,0.0,0.0,,-1.74139130673,-4.12495699922,-1.26081535474
1653900482479336069,,0.0,0.0,0.0,,-1.74252767945,-4.16043727064,-1.26218822277
1653900482514016917,,0.0,0.0,0.0,,-1.74083891518,-4.19175795685,-1.26251607185
1653900482545922652,,0.0,0.0,0.0,,-1.73680099272,-4.22194824675,-1.26202429823
1653900482577946336,,0.0,0.0,0.0,,-1.72799687888,-4.25016034312,-1.26014258111
1653900482613216190,,0.0,0.0,0.0,,-1.71568845111,-4.27489331188,-1.25659088274
1653900482645947659,,0.0,0.0,0.0,,-1.70255570488,-4.29448570951,-1.25369146744
1653900482678090701,,0.0,0.0,0.0,,-1.68589388529,-4.31076631917,-1.24673491977
1653900482709411664,,0.0,0.0,0.0,,-1.66888457982,-4.32160326807,-1.24049554196
1653900482741905928,,0.0,0.0,0.0,,-1.65032780962,-4.32660467409,-1.23236078666
1653900482775743793,,0.0,0.0,0.0,,-1.62908335998,-4.32419020221,-1.22308197467
1653900482810362056,,0.0,0.0,0.0,,-1.60626625928,-4.31611435729,-1.21289474753
1653900482846043104,,0.0,0.0,0.0,,-1.58504443464,-4.30188707325,-1.20015644473
1653900482875275522,,0.0,0.0,0.0,,-1.56492184358,-4.28253202469,-1.18627067014
1653900482908055383,,0.0,0.0,0.0,,-1.5458425639,-4.25820630596,-1.17192727289
1653900482942444026,,0.0,0.0,0.0,,-1.52566148934,-4.22838826137,-1.15566459247
1653900482973945720,,0.0,0.0,0.0,,-1.50818516969,-4.19934458947,-1.139436063
1653900483008415575,,0.0,0.0,0.0,,-1.49035666841,-4.16429974261,-1.12064962769
1653900483039612800,,0.0,0.0,0.0,,-1.47384383231,-4.13033150432,-1.10403860763
1653900483073946406,,0.0,0.0,0.0,,-1.45962807422,-4.09937025681,-1.08382807788
1653900483105825872,,0.0,0.0,0.0,,-1.44363604005,-4.07061089154,-1.06525679352
1653900483139329583,,0.0,0.0,0.0,,-1.42993083859,-4.04284873389,-1.04598882987
1653900483174148099,,0.0,0.0,0.0,,-1.41637120554,-4.02261942111,-1.0245317906
1653900483205638435,,0.0,0.0,0.0,,-1.40261136257,-4.00258049986,-1.00591269492
1653900483237977079,,0.0,0.0,0.0,,-1.38908886868,-3.98767105068,-0.987105769039
1653900483274048371,,0.0,0.0,0.0,,-1.37715183244,-3.97536731866,-0.964019729645
1653900483305848944,,0.0,0.0,0.0,,-1.36567583398,-3.9657896859,-0.943686256486
1653900483339042168,,0.0,0.0,0.0,,-1.35724396545,-3.95930442128,-0.924056292811
1653900483370190478,,0.0,0.0,0.0,,-1.34932393422,-3.95143604336,-0.900806328876
1653900483403026211,,0.0,0.0,0.0,,-1.34309181349,-3.94374098148,-0.878615044263
1653900483435372775,,0.0,0.0,0.0,,-1.33887289101,-3.9344100893,-0.856502306825
1653900483470421107,,0.0,0.0,0.0,,-1.33890490752,-3.9241468763,-0.829734795468
1653900483503766545,,0.0,0.0,0.0,,-1.34220260823,-3.91301708305,-0.80375617096
1653900483535881203,,0.0,0.0,0.0,,-1.34748789399,-3.89936609622,-0.776677885995
1653900483567857821,,0.0,0.0,0.0,,-1.35617077197,-3.88227610914,-0.745279506381
1653900483603884868,,0.0,0.0,0.0,,-1.36771507233,-3.86223291902,-0.712347749297
1653900483634382097,,0.0,0.0,0.0,,-1.37836931366,-3.84368724788,-0.682281256571
1653900483667556488,,0.0,0.0,0.0,,-1.39153450329,-3.82220544916,-0.645661197336
