rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653907452997004317,,0.0,0.0,0.0,,-1.62732415938,1.02247504988,126.399306838
1653907453031860842,,0.0,0.0,0.0,,-1.62817195661,1.02307439898,126.432078085
1653907453063364606,,0.0,0.0,0.0,,-1.62931003688,1.02259287065,126.461509371
1653907453097122215,,0.0,0.0,0.0,,-1.62884046138,1.02179971493,126.490660618
1653907453128783649,,0.0,0.0,0.0,,-1.62947396142,1.02198242249,126.521130092
1653907453162306005,,0.0,0.0,0.0,,-1.6306440582,1.0233330924,126.552214283
1653907453196852382,,0.0,0.0,0.0,,-1.62929765716,1.02566304068,126.583961002
1653907453228786298,,0.0,0.0,0.0,,-1.62987438126,1.02843353616,126.61492225
1653907453262054538,,0.0,0.0,0.0,,-1.62955720435,1.03085739954,126.644654063
1653907453294465645,,0.0,0.0,0.0,,-1.62918709348,1.03382767806,126.672965197
1653907453326284177,,0.0,0.0,0.0,,-1.62996231995,1.03676124431,126.70484169
1653907453360822417,,0.0,0.0,0.0,,-1.6306278365,1.03914156523,126.736287881
1653907453395698985,,0.0,0.0,0.0,,-1.62994908646,1.04052553231,126.764168713
1653907453426794696,,0.0,0.0,0.0,,-1.63006349212,1.0430398957,126.795512451
1653907453459194580,,0.0,0.0,0.0,,-1.62978217371,1.04523665529,126.824581736
1653907453491757455,,0.0,0.0,0.0,,-1.63041183177,1.04689126862,126.853261701
1653907453525406523,,0.0,0.0,0.0,,-1.63251851824,1.0473745045,126.887795137
1653907453557992729,,0.0,0.0,0.0,,-1.63255480362,1.04697066957,126.917226422
1653907453597243853,,0.0,0.0,0.0,,-1.63248137909,1.04704665542,126.946691858
1653907453623440168,,0.0,0.0,0.0,,-1.63259365033,1.0479772687,126.974026275
1653907453656989419,,0.0,0.0,0.0,,-1.63247625645,1.04845282062,127.003744428
1653907453691580905,,0.0,0.0,0.0,,-1.63284807487,1.04858344799,127.033845072
1653907453723712789,,0.0,0.0,0.0,,-1.63274946402,1.04872346686,127.064676546
1653907453755819421,,0.0,0.0,0.0,,-1.63304188149,1.04832304702,127.093499944
1653907453789175074,,0.0,0.0,0.0,,-1.63322586971,1.04789872152,127.12080021
1653907453820887140,,0.0,0.0,0.0,,-1.63376545465,1.04798836775,127.152287382
1653907453855661749,,0.0,0.0,0.0,,-1.63236185078,1.04708592901,127.184525875
1653907453888809472,,0.0,0.0,0.0,,-1.63170657951,1.04626118367,127.212679915
1653907453920599148,,0.0,0.0,0.0,,-1.6316711479,1.0456251223,127.243716295
1653907453954265922,,0.0,0.0,0.0,,-1.63101459597,1.04468597129,127.273325165
1653907453986086770,,0.0,0.0,0.0,,-1.62918239772,1.04368620235,127.301103544
1653907454020595150,,0.0,0.0,0.0,,-1.62740185278,1.0450291883,127.335438905
1653907454054944792,,0.0,0.0,0.0,,-1.62729342353,1.04500186754,127.363702228
1653907454087581612,,0.0,0.0,0.0,,-1.62770622309,1.0458325893,127.392771513
1653907454118068260,,0.0,0.0,0.0,,-1.62648703432,1.04510432038,127.423377591
1653907454152024458,,0.0,0.0,0.0,,-1.62537755547,1.04424627786,127.452884008
1653907454187377241,,0.0,0.0,0.0,,-1.62308005058,1.04445032976,127.482014765
1653907454218296561,,0.0,0.0,0.0,,-1.62175243257,1.04454253732,127.511924163
1653907454251831340,,0.0,0.0,0.0,,-1.62055330748,1.04504114113,127.540078203
1653907454283924857,,0.0,0.0,0.0,,-1.62064508815,1.04517689114,127.568184431
1653907454316030026,,0.0,0.0,0.0,,-1.61910872247,1.04709617429,127.597841113
1653907454352454404,,0.0,0.0,0.0,,-1.61765773416,1.04843489137,127.627941756
1653907454383694565,,0.0,0.0,0.0,,-1.61758046764,1.0487320046,127.654395079
1653907454415563566,,0.0,0.0,0.0,,-1.61677706664,1.04895910839,127.684885043
1653907454447986473,,0.0,0.0,0.0,,-1.6171476044,1.05007840564,127.713435234
1653907454482518249,,0.0,0.0,0.0,,-1.61611155008,1.05059066983,127.741404859
1653907454515317562,,0.0,0.0,0.0,,-1.61716297233,1.05230077844,127.773540899
1653907454547570423,,0.0,0.0,0.0,,-1.61669723881,1.05298550491,127.803259052
1653907454582745845,,0.0,0.0,0.0,,-1.61734781432,1.05264143413,127.831317469
1653907454613929173,,0.0,0.0,0.0,,-1.6185763946,1.05377866062,127.860905848
1653907454645245626,,0.0,0.0,0.0,,-1.62177121559,1.05348069362,127.890125398
1653907454683006541,,0.0,0.0,0.0,,-1.62286788783,1.05333042946,127.921428155
1653907454713062760,,0.0,0.0,0.0,,-1.62263864961,1.05248860864,127.950900421
1653907454747409349,,0.0,0.0,0.0,,-1.62331185013,1.05222052372,127.980215593
1653907454778205843,,0.0,0.0,0.0,,-1.62537542103,1.05349008513,128.006948953
1653907454812929891,,0.0,0.0,0.0,,-1.62767249903,1.05364803325,128.037350125
1653907454846907388,,0.0,0.0,0.0,,-1.62941505104,1.05397161347,128.07036043
1653907454879487090,,0.0,0.0,0.0,,-1.62901206988,1.05338677852,128.098002205
1653907454912297445,,0.0,0.0,0.0,,-1.63097489549,1.05354472664,128.128697075
1653907454943004617,,0.0,0.0,0.0,,-1.63204723519,1.05294281622,128.157069681
1653907454976133936,,0.0,0.0,0.0,,-1.63453385094,1.05175607085,128.186132136
1653907455012385176,,0.0,0.0,0.0,,-1.63554130384,1.05036441981,128.218104252
1653907455043013676,,0.0,0.0,0.0,,-1.63634128975,1.05021500942,128.247890706
1653907455075871193,,0.0,0.0,0.0,,-1.63829088187,1.04933989144,128.278414822
1653907455108002056,,0.0,0.0,0.0,,-1.63824477809,1.04802422625,128.308385692
1653907455141327505,,0.0,0.0,0.0,,-1.63763347616,1.04664282049,128.338520487
1653907455175752661,,0.0,0.0,0.0,,-1.63831734885,1.04537838172,128.369768602
1653907455207885624,,0.0,0.0,0.0,,-1.63808811063,1.04352483913,128.399589208
1653907455241253518,,0.0,0.0,0.0,,-1.63769750918,1.0426932636,128.429751323
1653907455273641079,,0.0,0.0,0.0,,-1.63576499253,1.04255665982,128.456238797
1653907455306488925,,0.0,0.0,0.0,,-1.63448689339,1.04315088627,128.483013138
1653907455341442865,,0.0,0.0,0.0,,-1.63497397125,1.04198890034,128.516187367
1653907455373052478,,0.0,0.0,0.0,,-1.63318958433,1.04177289561,128.546069445
1653907455406495321,,0.0,0.0,0.0,,-1.63319129188,1.04239785792,128.575104579
1653907455438576237,,0.0,0.0,0.0,,-1.63269140741,1.04388513161,128.604945676
1653907455471391332,,0.0,0.0,0.0,,-1.63223591917,1.04609213649,128.633885187
1653907455506862845,,0.0,0.0,0.0,,-1.63110893795,1.04681357522,128.664381982
1653907455539116217,,0.0,0.0,0.0,,-1.6318786149,1.04852539138,128.694427984
1653907455571378197,,0.0,0.0,0.0,,-1.63115973749,1.05024062263,128.723749986
1653907455602963967,,0.0,0.0,0.0,,-1.63166175639,1.0506367736,128.753638894
1653907455636123505,,0.0,0.0,0.0,,-1.63159260072,1.05232041523,128.784723085
1653907455672411992,,0.0,0.0,0.0,,-1.6294035251,1.05326639643,128.816626898
1653907455703645943,,0.0,0.0,0.0,,-1.62890364063,1.05461792012,128.84485607
1653907455735896038,,0.0,0.0,0.0,,-1.62890534817,1.05460852861,128.874184902
1653907455768363183,,0.0,0.0,0.0,,-1.62849767126,1.05544522678,128.90262581
1653907455801411856,,0.0,0.0,0.0,,-1.62820610756,1.05537692489,128.932405435
1653907455836210546,,0.0,0.0,0.0,,-1.62778605092,1.05485356164,128.965538683
1653907455868617659,,0.0,0.0,0.0,,-1.62762981035,1.05448814652,128.994013741
1653907455901355196,,0.0,0.0,0.0,,-1.62654978668,1.05256374072,129.023663592
1653907455933358239,,0.0,0.0,0.0,,-1.62573742106,1.05085448588,129.052971934
1653907455966339412,,0.0,0.0,0.0,,-1.62326062371,1.04881823574,129.080367823
1653907456001157888,,0.0,0.0,0.0,,-1.62063142777,1.04828889608,129.110461636
1653907456033401316,,0.0,0.0,0.0,,-1.61999835461,1.04791067435,129.140056846
1653907456066228436,,0.0,0.0,0.0,,-1.61970849846,1.04804727814,129.168326999
1653907456098413001,,0.0,0.0,0.0,,-1.61875483329,1.04842806118,129.195961944
1653907456131096671,,0.0,0.0,0.0,,-1.61877190877,1.04645755161,129.225010739
1653907456166574385,,0.0,0.0,0.0,,-1.61770042284,1.04575660344,129.254838175
1653907456199652693,,0.0,0.0,0.0,,-1.61540761371,1.04622020253,129.281687649
1653907456232387748,,0.0,0.0,0.0,,-1.61518648634,1.0465745186,129.311521915
1653907456264171862,,0.0,0.0,0.0,,-1.61454402167,1.04657878746,129.3398672
1653907456296089741,,0.0,0.0,0.0,,-1.61374488954,1.04789103756,129.367215277
1653907456330517763,,0.0,0.0,0.0,,-1.61312889185,1.04781078284,129.398497544
1653907456363036420,,0.0,0.0,0.0,,-1.61278268664,1.04911449519,129.427116036
1653907456396197153,,0.0,0.0,0.0,,-1.61118527615,1.05082375003,129.453999661
1653907456427819058,,0.0,0.0,0.0,,-1.60987942935,1.05131381611,129.484134456
1653907456461465284,,0.0,0.0,0.0,,-1.60864401889,1.05255264167,129.513435967
1653907456496286019,,0.0,0.0,0.0,,-1.60909651892,1.05365998609,129.5442128
1653907456528284573,,0.0,0.0,0.0,,-1.60709143151,1.05437288708,129.575454085
1653907456561237083,,0.0,0.0,0.0,,-1.60720711784,1.0551335994,129.60379254
1653907456594972002,,0.0,0.0,0.0,,-1.60770358722,1.05489966542,129.630915221
1653907456627113407,,0.0,0.0,0.0,,-1.60822310848,1.0555451183,129.661159299
1653907456661687076,,0.0,0.0,0.0,,-1.6093240496,1.05477245315,129.691212131
1653907456692122340,,0.0,0.0,0.0,,-1.60960237981,1.05534789658,129.716429189
1653907456727180623,,0.0,0.0,0.0,,-1.6093692996,1.05493125504,129.748305682
1653907456758421386,,0.0,0.0,0.0,,-1.61021026664,1.0536335191,129.777600364
1653907456790212958,,0.0,0.0,0.0,,-1.61127492238,1.05182693407,129.80564512
1653907456826277340,,0.0,0.0,0.0,,-1.61115411341,1.05093730193,129.839024255
1653907456859378331,,0.0,0.0,0.0,,-1.61276561116,1.04862869799,129.867553955
1653907456891782736,,0.0,0.0,0.0,,-1.61498456887,1.04646865066,129.895407466
1653907456923344767,,0.0,0.0,0.0,,-1.61611795339,1.04509236755,129.926307242
1653907456956233054,,0.0,0.0,0.0,,-1.61731750536,1.04326443817,129.956032225
1653907456991433786,,0.0,0.0,0.0,,-1.61923123899,1.0422527164,129.984698529
1653907457023354645,,0.0,0.0,0.0,,-1.62139555518,1.04045637665,130.015331928
1653907457055913344,,0.0,0.0,0.0,,-1.62218401514,1.03860539538,130.044496836
1653907457088029226,,0.0,0.0,0.0,,-1.62160387595,1.03769954154,130.072234234
1653907457120404393,,0.0,0.0,0.0,,-1.62367214261,1.03690553205,130.102608085
1653907457156478142,,0.0,0.0,0.0,,-1.62474960495,1.03618409332,130.133931333
1653907457187487990,,0.0,0.0,0.0,,-1.62437437143,1.03615421124,130.159565033
1653907457220912167,,0.0,0.0,0.0,,-1.62536859084,1.03574781499,130.190758506
1653907457253721588,,0.0,0.0,0.0,,-1.62686312161,1.03631386691,130.219971226
1653907457286715203,,0.0,0.0,0.0,,-1.62707314993,1.03650938108,130.247141718
1653907457320567505,,0.0,0.0,0.0,,-1.62651777017,1.0358639282,130.279475834
1653907457353718207,,0.0,0.0,0.0,,-1.62543689274,1.03679539525,130.309132515
1653907457386679626,,0.0,0.0,0.0,,-1.62521960734,1.03860539538,130.336480592
1653907457418779287,,0.0,0.0,0.0,,-1.62654893291,1.04003802756,130.36599384
1653907457451298264,,0.0,0.0,0.0,,-1.62645117583,1.04208025412,130.394953842
1653907457487686398,,0.0,0.0,0.0,,-1.6255901451,1.04553547607,130.42413241
1653907457518187946,,0.0,0.0,0.0,,-1.6261702843,1.04771772151,130.45444479
1653907457550854524,,0.0,0.0,0.0,,-1.62518289508,1.04891300461,130.484039999
1653907457582543462,,0.0,0.0,0.0,,-1.62607807674,1.05055481133,130.512883888
1653907457615982327,,0.0,0.0,0.0,,-1.6258526805,1.05231529259,130.541939513
1653907457650479551,,0.0,0.0,0.0,,-1.62550092576,1.05435837293,130.573775025
1653907457682873659,,0.0,0.0,0.0,,-1.62516240451,1.05526934941,130.599763894
1653907457716032428,,0.0,0.0,0.0,,-1.62314877936,1.05626570325,130.628443859
1653907457748004707,,0.0,0.0,0.0,,-1.6221985293,1.05799459489,130.65665937
1653907457781628982,,0.0,0.0,0.0,,-1.62238764016,1.05901058553,130.684000617
1653907457816143428,,0.0,0.0,0.0,,-1.62305401049,1.05837110907,130.715173601
1653907457848454555,,0.0,0.0,0.0,,-1.6233063006,1.05774187789,130.741920622
1653907457881639640,,0.0,0.0,0.0,,-1.62287984066,1.05815168924,130.769514586
1653907457915018801,,0.0,0.0,0.0,,-1.62230610477,1.0579066562,130.798290173
1653907457945406515,,0.0,0.0,0.0,,-1.62266340905,1.05785116092,130.827714628
1653907457981466453,,0.0,0.0,0.0,,-1.62244057412,1.05656452403,130.857890403
1653907458013255575,,0.0,0.0,0.0,,-1.62231293496,1.05509944845,130.885532179
1653907458047015746,,0.0,0.0,0.0,,-1.62085170137,1.05397758988,130.91407554
1653907458079375773,,0.0,0.0,0.0,,-1.62056739474,1.05263716526,130.942536938
1653907458110990046,,0.0,0.0,0.0,,-1.6204034702,1.05108841986,130.970820751
1653907458147578604,,0.0,0.0,0.0,,-1.61889314462,1.04949698579,131.002799697
1653907458179600667,,0.0,0.0,0.0,,-1.61902419888,1.04860393855,131.029799435
1653907458211058454,,0.0,0.0,0.0,,-1.61918598898,1.04766307999,131.058199361
1653907458242959806,,0.0,0.0,0.0,,-1.61893796774,1.04791579699,131.087548684
1653907458274864955,,0.0,0.0,0.0,,-1.61861694885,1.04828206589,131.115525139
1653907458310523911,,0.0,0.0,0.0,,-1.61869250782,1.04793287247,131.146780085
1653907458343004502,,0.0,0.0,0.0,,-1.61818024363,1.0482752357,131.175337106
1653907458374961605,,0.0,0.0,0.0,,-1.61759199359,1.04875847158,131.20259639
1653907458406888518,,0.0,0.0,0.0,,-1.61832239694,1.04820608003,131.23109194
1653907458441445240,,0.0,0.0,0.0,,-1.61876849367,1.0497428726,131.259129866
1653907458476592395,,0.0,0.0,0.0,,-1.617024661,1.05101499533,131.288964133
1653907458507634693,,0.0,0.0,0.0,,-1.61685177184,1.05214283032,131.318340776
1653907458541512911,,0.0,0.0,0.0,,-1.61703405251,1.05428324085,131.348953684
1653907458573582499,,0.0,0.0,0.0,,-1.61765730727,1.05510030223,131.37841912
1653907458605436501,,0.0,0.0,0.0,,-1.61942803381,1.05682663254,131.407153726
1653907458641571421,,0.0,0.0,0.0,,-1.61937381919,1.05848380719,131.439836181
1653907458673104798,,0.0,0.0,0.0,,-1.61927776965,1.06033820355,131.467095466
1653907458705415725,,0.0,0.0,0.0,,-1.61836124364,1.06115099606,131.49394494
1653907458738794273,,0.0,0.0,0.0,,-1.61735080253,1.06292428392,131.524113885
1653907458771643487,,0.0,0.0,0.0,,-1.61854480498,1.06445936894,131.553586152
1653907458805479504,,0.0,0.0,0.0,,-1.61951084986,1.0688178834,131.58856355
1653907458837424545,,0.0,0.0,0.0,,-1.61976271308,1.07438790267,131.626901402
1653907458871338059,,0.0,0.0,0.0,,-1.61992450319,1.08137006355,131.668743141
1653907458902715999,,0.0,0.0,0.0,,-1.61843125308,1.09011270569,131.711602578
1653907458934740925,,0.0,0.0,0.0,,-1.61711089214,1.09936334314,131.760745789
1653907458971625362,,0.0,0.0,0.0,,-1.61241428331,1.110505943,131.81603617
1653907459003030792,,0.0,0.0,0.0,,-1.60886002362,1.12074951921,131.872234967
1653907459034661423,,0.0,0.0,0.0,,-1.60315937698,1.13279028894,131.935100028
1653907459068046960,,0.0,0.0,0.0,,-1.59914237198,1.14413011051,131.998545655
1653907459100349053,,0.0,0.0,0.0,,-1.59274504605,1.15824981907,132.065850339
1653907459135421082,,0.0,0.0,0.0,,-1.58510633323,1.17498036744,132.144479477
1653907459167131075,,0.0,0.0,0.0,,-1.577163677,1.19324856215,132.218436765
1653907459200691196,,0.0,0.0,0.0,,-1.57116634402,1.21154920026,132.298213375
1653907459232291499,,0.0,0.0,0.0,,-1.56330949204,1.23038515444,132.378625192
1653907459265574844,,0.0,0.0,0.0,,-1.55560973442,1.25131968425,132.462096934
1653907459300425235,,0.0,0.0,0.0,,-1.5473426442,1.27257011031,132.551333355
1653907459332716520,,0.0,0.0,0.0,,-1.53983541253,1.29159133337,132.634887059
1653907459365595352,,0.0,0.0,0.0,,-1.53181207469,1.30993124507,132.719362839
1653907459397717335,,0.0,0.0,0.0,,-1.52577760256,1.32801673221,132.803906921
1653907459432217461,,0.0,0.0,0.0,,-1.51902083792,1.34418293621,132.891900248
1653907459465401320,,0.0,0.0,0.0,,-1.51386276444,1.35879612594,132.984073651
1653907459497659267,,0.0,0.0,0.0,,-1.51018300002,1.37080701359,133.06639109
1653907459531504161,,0.0,0.0,0.0,,-1.50763192437,1.38140490586,133.151044455
1653907459562844684,,0.0,0.0,0.0,,-1.50539418364,1.38935268473,133.232043668
1653907459595621394,,0.0,0.0,0.0,,-1.50420359629,1.39593698709,133.315324165
1653907459631990243,,0.0,0.0,0.0,,-1.50625009172,1.39886969957,133.405953945
1653907459663336225,,0.0,0.0,0.0,,-1.50912261315,1.39892604863,133.488913423
1653907459695898989,,0.0,0.0,0.0,,-1.51405486351,1.39877834579,133.573471165
1653907459728658444,,0.0,0.0,0.0,,-1.51847954543,1.39567573236,133.657120491
1653907459760143330,,0.0,0.0,0.0,,-1.52565167094,1.39205317078,133.74192412
1653907459795093248,,0.0,0.0,0.0,,-1.53372111256,1.3875426846,133.830231636
1653907459829226672,,0.0,0.0,0.0,,-1.54487267704,1.38348128337,133.91487817
1653907459860672530,,0.0,0.0,0.0,,-1.5569548548,1.37833388206,133.999026101
1653907459894824814,,0.0,0.0,0.0,,-1.56883169999,1.37669207533,134.081835314
1653907459925726730,,0.0,0.0,0.0,,-1.57811819594,1.38099338696,134.168947547
1653907459960581040,,0.0,0.0,0.0,,-1.58359387322,1.40097425161,134.271762385
1653907459991223842,,0.0,0.0,0.0,,-1.5814628542,1.44600825013,134.365520391
1653907460025734594,,0.0,0.0,0.0,,-1.56809532022,1.53859573319,134.49076557
1653907460057442132,,0.0,0.0,0.0,,-1.548829491,1.65328400087,134.618189579
1653907460090888581,,0.0,0.0,0.0,,-1.5229575882,1.79209649669,134.759349099
1653907460125605608,,0.0,0.0,0.0,,-1.49113018733,1.94834305037,134.919851714
1653907460157896854,,0.0,0.0,0.0,,-1.45948079826,2.09320538625,135.07242448
1653907460191951966,,0.0,0.0,0.0,,-1.42555524866,2.24095006196,135.234136039
1653907460221825115,,0.0,0.0,0.0,,-1.38727801477,2.38967572359,135.405607938
1653907460254865527,,0.0,0.0,0.0,,-1.33849808438,2.56939166103,135.607706405
1653907460291803537,,0.0,0.0,0.0,,-1.26863634823,2.81769550435,135.869944688
1653907460321847521,,0.0,0.0,0.0,,-1.18172645991,3.11382433223,136.172399125
1653907460354923335,,0.0,0.0,0.0,,-1.07146116661,3.47719295739,136.536338925
1653907460386997897,,0.0,0.0,0.0,,-0.94338060552,3.89162236925,136.956648276
1653907460421002917,,0.0,0.0,0.0,,-0.798118276687,4.34738637841,137.441181895
1653907460456168414,,0.0,0.0,0.0,,-0.63573309049,4.84518764059,138.002152162
1653907460487920150,,0.0,0.0,0.0,,-0.490480580054,5.27617428477,138.521492426
1653907460521190091,,0.0,0.0,0.0,,-0.316296668953,5.77802712979,139.175681114
1653907460553338468,,0.0,0.0,0.0,,-0.151515367019,6.23703334437,139.820293878
1653907460588092483,,0.0,0.0,0.0,,0.0242211314573,6.71312570405,140.537668646
1653907460621389917,,0.0,0.0,0.0,,0.218587397782,7.22621549092,141.367980593
1653907460652794157,,0.0,0.0,0.0,,0.400518877835,7.70102548258,142.186906614
1653907460687619408,,0.0,0.0,0.0,,0.58984873342,8.18477448432,143.082521999
1653907460717422406,,0.0,0.0,0.0,,0.769050699126,8.64139269402,143.999099234
1653907460751792819,,0.0,0.0,0.0,,0.943129596068,9.09008041376,144.981717569
1653907460787272147,,0.0,0.0,0.0,,1.10878772354,9.5178429952,146.025138248
1653907460817543651,,0.0,0.0,0.0,,1.24724504952,9.88127586684,147.034271377
1653907460852254388,,0.0,0.0,0.0,,1.37165609148,10.2195467485,148.101420133
1653907460882018817,,0.0,0.0,0.0,,1.4677764899,10.5105606184,149.160912247
1653907460916463906,,0.0,0.0,0.0,,1.54288210378,10.7698326783,150.273973534
1653907460950156537,,0.0,0.0,0.0,,1.59334098005,10.999510489,151.468273092
1653907460982017085,,0.0,0.0,0.0,,1.61092957094,11.1687068679,152.567134416
1653907461016819664,,0.0,0.0,0.0,,1.59966402768,11.3020472083,153.704036479
1653907461048692346,,0.0,0.0,0.0,,1.56473529403,11.3981962081,154.807924822
1653907461080958114,,0.0,0.0,0.0,,1.50108817625,11.4701434999,155.940182357
1653907461116636322,,0.0,0.0,0.0,,1.40737968839,11.5255188317,157.138248763
1653907461147585679,,0.0,0.0,0.0,,1.29803262864,11.5639524129,158.22580954
1653907461180552358,,0.0,0.0,0.0,,1.16513849174,11.5972290945,159.34060911
1653907461212554136,,0.0,0.0,0.0,,1.02099289883,11.6229060167,160.377267902
1653907461246105992,,0.0,0.0,0.0,,0.846766725937,11.642913882,161.464384716
1653907461281910784,,0.0,0.0,0.0,,0.637590048171,11.6542273433,162.59286174
1653907461311601483,,0.0,0.0,0.0,,0.44112307179,11.6505372269,163.540150922
1653907461346364013,,0.0,0.0,0.0,,0.191462582153,11.6230571347,164.620635622
1653907461378172603,,0.0,0.0,0.0,,-0.055182378965,11.564576308,165.578173502
1653907461411172611,,0.0,0.0,0.0,,-0.324868129475,11.4626005164,166.538323929
1653907461446198394,,0.0,0.0,0.0,,-0.627518080466,11.30184369,167.526280057
1653907461477924639,,0.0,0.0,0.0,,-0.910223025308,11.106553854,168.402890441
1653907461511533525,,0.0,0.0,0.0,,-1.2032577775,10.8637658154,169.284080466
1653907461541872931,,0.0,0.0,0.0,,-1.48220398386,10.600449323,170.121628998
1653907461576004469,,0.0,0.0,0.0,,-1.75317850569,10.318812449,170.968142153
1653907461611410291,,0.0,0.0,0.0,,-2.01059040626,10.041656606,171.829804668
1653907461642601248,,0.0,0.0,0.0,,-2.22262146277,9.80882442177,172.629831556
1653907461675748358,,0.0,0.0,0.0,,-2.41102582772,9.60387925964,173.442166444
1653907461707982193,,0.0,0.0,0.0,,-2.56348290707,9.43683780542,174.218369632
1653907461741237760,,0.0,0.0,0.0,,-2.68956798571,9.28446098079,175.002803198
1653907461775233650,,0.0,0.0,0.0,,-2.79478235411,9.13181543091,175.811791294
1653907461807118040,,0.0,0.0,0.0,,-2.8657883604,8.99117372505,176.528752836
1653907461840827714,,0.0,0.0,0.0,,-2.91590188522,8.83479120792,177.245198699
1653907461873330959,,0.0,0.0,0.0,,-2.94676558909,8.66865966296,177.915171954
1653907461906262515,,0.0,0.0,0.0,,-2.95659978084,8.48748846834,178.581825738
1653907461940997673,,0.0,0.0,0.0,,-2.94463350285,8.29576505834,179.259151693
1653907461973112272,,0.0,0.0,0.0,,-2.91258284017,8.14090204485,179.849163924
1653907462006025691,,0.0,0.0,0.0,,-2.85470381715,8.00975686326,180.427598984
1653907462038222176,,0.0,0.0,0.0,,-2.77991900871,7.92106088047,180.941403379
1653907462071606150,,0.0,0.0,0.0,,-2.68337940743,7.86145467336,181.449248435
1653907462106255704,,0.0,0.0,0.0,,-2.56750012552,7.81849747923,181.956183367
1653907462138322904,,0.0,0.0,0.0,,-2.45689182866,7.78702354065,182.393686012
1653907462171069147,,0.0,0.0,0.0,,-2.3425237261,7.75619718938,182.816946005
1653907462202165756,,0.0,0.0,0.0,,-2.23590148495,7.72530168244,183.2028534
1653907462234431277,,0.0,0.0,0.0,,-2.13120407648,7.6916980055,183.577330474
1653907462270914497,,0.0,0.0,0.0,,-2.02701615744,7.66697058627,183.940426746
1653907462301939348,,0.0,0.0,0.0,,-1.93526409188,7.66752127027,184.240526475
1653907462336806748,,0.0,0.0,0.0,,-1.84492800992,7.69372998678,184.513054438
1653907462368389392,,0.0,0.0,0.0,,-1.76047997791,7.74341833233,184.741377417
1653907462402300502,,0.0,0.0,0.0,,-1.67701122427,7.81675108524,184.941720525
1653907462434903121,,0.0,0.0,0.0,,-1.59303703663,7.92127944652,185.112565755
1653907462468028199,,0.0,0.0,0.0,,-1.52042358802,8.04492508041,185.220006338
1653907462500472347,,0.0,0.0,0.0,,-1.44331288672,8.21172470324,185.287211984
1653907462535476696,,0.0,0.0,0.0,,-1.37284283685,8.39427644985,185.310931524
1653907462565668602,,0.0,0.0,0.0,,-1.3063471033,8.59574269782,185.292573683
1653907462600584566,,0.0,0.0,0.0,,-1.24355845492,8.80712211159,185.233321792
1653907462633585422,,0.0,0.0,0.0,,-1.19288314703,8.99186079939,185.146112229
1653907462664826688,,0.0,0.0,0.0,,-1.14559219788,9.18052535186,185.016666484
1653907462698070001,,0.0,0.0,0.0,,-1.10712628002,9.36236035549,184.851264915
1653907462730113269,,0.0,0.0,0.0,,-1.07053439532,9.54684034988,184.643640825
1653907462764483718,,0.0,0.0,0.0,,-1.03503918286,9.73621545547,184.378660221
1653907462797132976,,0.0,0.0,0.0,,-1.00466874672,9.90245820444,184.098243389
1653907462830434323,,0.0,0.0,0.0,,-0.980113789763,10.0651917303,183.784196414
1653907462863213084,,0.0,0.0,0.0,,-0.957215580571,10.230668004,183.418764218
1653907462895112492,,0.0,0.0,0.0,,-0.937489567361,10.3896374552,183.026878699
1653907462930313155,,0.0,0.0,0.0,,-0.920230106215,10.5610133048,182.558648741
1653907462963909600,,0.0,0.0,0.0,,-0.911755122116,10.707835905,182.097131151
1653907462994774919,,0.0,0.0,0.0,,-0.907561812852,10.848706102,181.585281897
1653907463027454743,,0.0,0.0,0.0,,-0.909248015804,10.9780674303,181.057981048
1653907463059628776,,0.0,0.0,0.0,,-0.916263900742,11.0975612697,180.481868252
1653907463096152614,,0.0,0.0,0.0,,-0.930418187136,11.2028108562,179.838717149
1653907463128556100,,0.0,0.0,0.0,,-0.952174900964,11.2773177614,179.2283612
1653907463159907306,,0.0,0.0,0.0,,-0.98135859174,11.327392226,178.575518059
1653907463193094263,,0.0,0.0,0.0,,-1.01281161287,11.3481542936,177.922637351
1653907463225066226,,0.0,0.0,0.0,,-1.04637302801,11.3512883899,177.22575315
1653907463259788236,,0.0,0.0,0.0,,-1.07773768357,11.3502101805,176.450793057
1653907463294040435,,0.0,0.0,0.0,,-1.09854030535,11.3703917887,175.724334137
1653907463325188675,,0.0,0.0,0.0,,-1.10809317868,11.4279591843,174.90305853
1653907463357293276,,0.0,0.0,0.0,,-1.10182904143,11.5267809226,174.056921036
1653907463390034671,,0.0,0.0,0.0,,-1.07802796661,11.6779729228,173.128903233
1653907463425138721,,0.0,0.0,0.0,,-1.03607481029,11.888479353,172.095031159
1653907463457159869,,0.0,0.0,0.0,,-0.986231931712,12.1121270672,171.108625484
1653907463490694476,,0.0,0.0,0.0,,-0.927072248216,12.3522466097,170.061827277
1653907463522247059,,0.0,0.0,0.0,,-0.864188830962,12.5743597591,169.032056731
1653907463554529873,,0.0,0.0,0.0,,-0.798509731903,12.7847847207,167.954300692
1653907463590104877,,0.0,0.0,0.0,,-0.729786076022,12.9815440611,166.796450439
1653907463622480574,,0.0,0.0,0.0,,-0.671386677958,13.1187544774,165.739109834
1653907463654504876,,0.0,0.0,0.0,,-0.618094126959,13.191391725,164.65523053
1653907463686639667,,0.0,0.0,0.0,,-0.575819097978,13.1776826815,163.618114116
