rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914448609156455,,0.0,0.0,0.0,,8.60656598633,-5.79444519701,6.07717788949
1653914448640996384,,0.0,0.0,0.0,,8.39361093329,-5.77121956562,8.00416293833
1653914448676974030,,0.0,0.0,0.0,,7.72509677677,-4.91423871867,8.90370995108
1653914448707799455,,0.0,0.0,0.0,,6.39255632489,-4.23375081364,8.25986899915
1653914448742008340,,0.0,0.0,0.0,,3.79794717855,-3.86775427319,6.607080187
1653914448773452297,,0.0,0.0,0.0,,0.975316435645,-4.32155631052,4.83789342545
1653914448808669475,,0.0,0.0,0.0,,-2.11482272153,-5.03924825595,2.15950859385
1653914448840073815,,0.0,0.0,0.0,,-5.51055606812,-5.20997822577,-1.55013341681
1653914448873792614,,0.0,0.0,0.0,,-8.20613077831,-5.06980481475,-5.14525706074
1653914448907783363,,0.0,0.0,0.0,,-9.32146993392,-4.39627132296,-7.53917732001
1653914448940111665,,0.0,0.0,0.0,,-8.8563127071,-2.60602986296,-8.98476209841
1653914448971473405,,0.0,0.0,0.0,,-7.07940953933,-0.559683950003,-9.67409723285
1653914449008751706,,0.0,0.0,0.0,,-4.41120467781,2.45169981767,-10.019293286
1653914449040809982,,0.0,0.0,0.0,,-1.90292762848,5.23202522263,-10.0476086889
1653914449071214760,,0.0,0.0,0.0,,-0.382819536498,6.92383618618,-9.7750952401
1653914449103948202,,0.0,0.0,0.0,,0.251118574942,7.44238158664,-9.22318863441
1653914449143933788,,0.0,0.0,0.0,,0.0813007688871,6.88770235103,-8.12660005562
1653914449169411794,,0.0,0.0,0.0,,-1.04300190277,5.2404331855,-6.65727610098
1653914449204011880,,0.0,0.0,0.0,,-3.3257578451,2.59911280232,-4.9746346664
1653914449236390642,,0.0,0.0,0.0,,-5.36440453403,0.353940749636,-3.67183029685
1653914449270895530,,0.0,0.0,0.0,,-7.1928670923,-0.699344936747,-2.61973655852
1653914449301454730,,0.0,0.0,0.0,,-8.12734540001,-0.994639040807,-1.81980870859
1653914449335704853,,0.0,0.0,0.0,,-8.3329059195,-0.700753076294,-1.2621888631
1653914449366950022,,0.0,0.0,0.0,,-7.86551778214,-0.234789887153,-0.795854335781
1653914449402191812,,0.0,0.0,0.0,,-6.89949381886,0.0336323050404,-0.0675754904097
1653914449439664687,,0.0,0.0,0.0,,-6.22477614302,-0.0120623808785,0.263718246248
1653914449475096445,,0.0,0.0,0.0,,-5.83400223758,-0.392838330113,0.353523334364
1653914449499917182,,0.0,0.0,0.0,,-5.66843119503,-1.01303882338,0.192761998962
1653914449533726561,,0.0,0.0,0.0,,-5.28701422187,-1.93517892796,-0.0309935308237
1653914449567506665,,0.0,0.0,0.0,,-4.56200629006,-2.60048033426,-0.223711160237
1653914449599993344,,0.0,0.0,0.0,,-3.8735172453,-2.94438377406,-0.543867046154
1653914449631780252,,0.0,0.0,0.0,,-2.9708733821,-3.60059953466,-1.01724504597
1653914449667791959,,0.0,0.0,0.0,,-1.95717448497,-4.29127210551,-1.46849750174
1653914449700347985,,0.0,0.0,0.0,,-0.943916241762,-4.6675207599,-1.96171826831
1653914449732727572,,0.0,0.0,0.0,,0.261952695709,-4.98142387444,-2.46528378327
1653914449763674669,,0.0,0.0,0.0,,1.20110626791,-5.22989078852,-3.0094108035
1653914449796261807,,0.0,0.0,0.0,,1.63844818966,-5.546513599,-3.46759782227
1653914449828256311,,0.0,0.0,0.0,,1.82540668894,-5.94972058316,-3.87333795284
1653914449864089632,,0.0,0.0,0.0,,1.5808974426,-6.23443488428,-4.27671355729
1653914449895813490,,0.0,0.0,0.0,,1.2690688913,-6.06837078744,-4.78070766662
1653914449928457490,,0.0,0.0,0.0,,0.969780033714,-5.43326564747,-5.07237253899
1653914449962366340,,0.0,0.0,0.0,,1.00636786299,-4.49158191707,-5.05868910876
1653914449996035411,,0.0,0.0,0.0,,1.01404286119,-3.33335514989,-4.96677738754
1653914450027964991,,0.0,0.0,0.0,,0.798164487185,-2.46111779476,-4.87680629381
1653914450062611068,,0.0,0.0,0.0,,0.770061407041,-1.77072408773,-4.31966093302
1653914450093260453,,0.0,0.0,0.0,,0.821343000938,-1.51330941239,-3.35103381389
1653914450127688131,,0.0,0.0,0.0,,1.01609650697,-1.52430900516,-2.53511905244
1653914450158628671,,0.0,0.0,0.0,,1.10929667935,-1.86435349481,-1.82191539506
1653914450193193863,,0.0,0.0,0.0,,1.13807781585,-3.29167690869,-2.08587467228
1653914450227970695,,0.0,0.0,0.0,,1.12260871804,-4.60948720385,-2.94392444384
1653914450258463196,,0.0,0.0,0.0,,1.47187342946,-5.38532967233,-3.89235362637
1653914450292556717,,0.0,0.0,0.0,,1.58884159294,-5.56621698721,-4.43973821995
1653914450328513337,,0.0,0.0,0.0,,1.10454276097,-5.17646248751,-4.40085651433
1653914450360735310,,0.0,0.0,0.0,,0.611307747049,-4.29029496157,-3.62495513546
1653914450392879662,,0.0,0.0,0.0,,-0.0692983055763,-3.74219063681,-2.51613603574
1653914450424891686,,0.0,0.0,0.0,,-0.716860369905,-3.45073835408,-1.50418950902
1653914450457507763,,0.0,0.0,0.0,,-1.30172626688,-3.57570648334,-1.01370722142
1653914450490281961,,0.0,0.0,0.0,,-1.75079925198,-4.00163238423,-0.656620075777
1653914450523961021,,0.0,0.0,0.0,,-2.21685358146,-4.36528232781,-0.372942629391
1653914450557691678,,0.0,0.0,0.0,,-2.63702398075,-4.34754560719,0.197387744578
1653914450589818918,,0.0,0.0,0.0,,-2.98504004821,-4.08205316595,0.783726160971
1653914450622085812,,0.0,0.0,0.0,,-3.46659634578,-3.50816530396,0.622929260561
1653914450657365065,,0.0,0.0,0.0,,-3.74081819567,-2.65326403616,-0.125143526386
1653914450690327762,,0.0,0.0,0.0,,-3.67269986531,-1.55916922347,-1.13348013805
1653914450721261739,,0.0,0.0,0.0,,-3.61320507566,-0.152782513852,-2.57836588927
1653914450753478257,,0.0,0.0,0.0,,-3.23348988682,0.599349900081,-3.02761539207
1653914450788423851,,0.0,0.0,0.0,,-2.62637400829,1.03281190086,-2.96727408585
1653914450819462866,,0.0,0.0,0.0,,-2.39881088816,1.30452632428,-3.19253180368
1653914450853539431,,0.0,0.0,0.0,,-2.22880278397,1.6001095908,-3.45560294287
1653914450888925982,,0.0,0.0,0.0,,-2.16305815778,2.08195969323,-3.40644415042
1653914450920675394,,0.0,0.0,0.0,,-1.8342330009,2.40447119399,-3.24943816508
1653914450951982491,,0.0,0.0,0.0,,-1.62517243635,2.75955650724,-3.04863722023
1653914450990341988,,0.0,0.0,0.0,,-1.17464558145,3.12445424101,-2.52552818618
1653914451020000819,,0.0,0.0,0.0,,-0.628406805471,3.44424327106,-1.75942375319
1653914451052010107,,0.0,0.0,0.0,,-0.161426718556,3.50562980967,-0.92855962863
1653914451083933382,,0.0,0.0,0.0,,0.329009331865,3.08528801532,-0.0824844059857
1653914451116625139,,0.0,0.0,0.0,,0.868535392595,2.46497557098,0.566599783341
1653914451148008825,,0.0,0.0,0.0,,1.37536168255,1.94034233753,0.806444490728
1653914451184617303,,0.0,0.0,0.0,,1.89183924325,1.42297941357,0.862245748865
1653914451216702133,,0.0,0.0,0.0,,2.35310176813,0.975551116676,0.812421866747
1653914451250136148,,0.0,0.0,0.0,,2.7190492166,0.527463866614,0.593841032351
1653914451281699356,,0.0,0.0,0.0,,2.83251274598,0.227500074277,0.50261350398
1653914451316916389,,0.0,0.0,0.0,,2.80054084392,-0.0692803162987,0.253845341205
1653914451347028255,,0.0,0.0,0.0,,2.49690755913,-0.327017984877,-0.253245538538
1653914451382064590,,0.0,0.0,0.0,,2.19257567405,-0.615926182228,-0.924697690263
1653914451417670628,,0.0,0.0,0.0,,1.93257641245,-0.924576454405,-1.43389907178
1653914451447896504,,0.0,0.0,0.0,,1.78528615776,-1.22457639872,-1.846427023
1653914451480572196,,0.0,0.0,0.0,,1.53649694413,-1.41470378561,-2.1316004409
1653914451514496551,,0.0,0.0,0.0,,1.40570479794,-1.56893863514,-2.46271947412
1653914451546908651,,0.0,0.0,0.0,,1.31185693152,-1.63956161722,-2.76850747015
1653914451579698500,,0.0,0.0,0.0,,1.25181071082,-1.65593315377,-2.94295007467
1653914451612020965,,0.0,0.0,0.0,,1.22217868216,-1.58681708218,-2.98459672624
1653914451646593188,,0.0,0.0,0.0,,1.27554444425,-1.48605162152,-3.01792036543
1653914451677094615,,0.0,0.0,0.0,,1.31104883477,-1.24856967934,-3.0808663216
1653914451712798566,,0.0,0.0,0.0,,1.22495077846,-0.961863844466,-2.99349646273
1653914451743783532,,0.0,0.0,0.0,,1.24972611574,-0.618100156735,-3.00791328452
1653914451776554057,,0.0,0.0,0.0,,1.26430366042,-0.188141522731,-2.8896694765
1653914451809929902,,0.0,0.0,0.0,,1.23465252857,0.152318874742,-2.75151417294
1653914451843907221,,0.0,0.0,0.0,,1.19085308675,0.505872998318,-2.47043331902
1653914451883682549,,0.0,0.0,0.0,,1.15322194607,0.795160324528,-2.28569633876
1653914451909963910,,0.0,0.0,0.0,,1.08380523943,0.911447123273,-2.06100104431
1653914451940287465,,0.0,0.0,0.0,,0.947557052754,0.941044787546,-1.86036487778
1653914451976869783,,0.0,0.0,0.0,,0.737829851069,0.83116267853,-1.64504359108
1653914452006531021,,0.0,0.0,0.0,,0.674209573798,0.672943320758,-1.39910630159
1653914452040176376,,0.0,0.0,0.0,,0.609839149656,0.490753894342,-1.29330560413
1653914452074090085,,0.0,0.0,0.0,,0.583791689647,0.388558896433,-1.1027713941
1653914452107635957,,0.0,0.0,0.0,,0.775016549201,0.432811078416,-0.825100992364
1653914452140725236,,0.0,0.0,0.0,,0.950634693306,0.308842851495,-0.476731462615
1653914452174389911,,0.0,0.0,0.0,,1.24484914723,0.0243628578826,0.112186284004
1653914452206845530,,0.0,0.0,0.0,,1.32949642866,-0.423269277465,0.836037619329
1653914452239377113,,0.0,0.0,0.0,,1.40020478811,-1.08772896967,1.88849394466
1653914452271221809,,0.0,0.0,0.0,,1.59405729614,-2.13065232526,2.89450268911
1653914452306987255,,0.0,0.0,0.0,,1.56958323424,-3.11286469065,3.90962760167
1653914452338938059,,0.0,0.0,0.0,,1.58686041119,-3.60364409148,4.74685724909
1653914452371944222,,0.0,0.0,0.0,,1.48426435311,-3.86903066479,5.47904200217
1653914452403076372,,0.0,0.0,0.0,,1.37260655499,-4.04146135171,6.07130904945
1653914452436201528,,0.0,0.0,0.0,,1.48620316634,-3.90565285846,6.44349075308
1653914452468434850,,0.0,0.0,0.0,,1.01627024991,-3.58360986598,6.10539937737
1653914452504507515,,0.0,0.0,0.0,,0.789732885459,-3.1584401951,5.49898060502
1653914452535918234,,0.0,0.0,0.0,,0.521401326674,-2.5802781288,5.23908806512
1653914452569090749,,0.0,0.0,0.0,,0.376671752596,-2.02315966188,4.8978838307
1653914452600397108,,0.0,0.0,0.0,,-0.10077543914,-1.46122206962,4.69608119592
1653914452636965540,,0.0,0.0,0.0,,-0.644727862658,-0.990466435554,4.22541627531
1653914452667376837,,0.0,0.0,0.0,,-0.741578504346,-0.694630505395,3.67511860605
1653914452700127281,,0.0,0.0,0.0,,-0.983857480481,-0.348375079277,3.04416301944
1653914452732873186,,0.0,0.0,0.0,,-1.21522458909,0.0044483874806,2.37415710691
1653914452766875186,,0.0,0.0,0.0,,-1.4882218074,0.354922109081,1.65940299659
1653914452799295346,,0.0,0.0,0.0,,-1.57521056307,0.546027947252,0.911220659813
1653914452835334731,,0.0,0.0,0.0,,-1.70727152362,0.72621602152,0.104771953578
1653914452867789801,,0.0,0.0,0.0,,-1.84571924465,0.884226684996,-0.500750676605
1653914452898980665,,0.0,0.0,0.0,,-1.76321429473,0.723652139261,-0.720185177926
1653914452930928497,,0.0,0.0,0.0,,-1.64108272169,0.44670008133,-0.715914442065
1653914452966639158,,0.0,0.0,0.0,,-1.63617672488,0.218367137521,-0.877536034457
1653914452998956262,,0.0,0.0,0.0,,-1.58141643026,0.106580312862,-1.04974735491
1653914453030723915,,0.0,0.0,0.0,,-1.49447986151,0.172218137301,-1.62131626095
1653914453062625865,,0.0,0.0,0.0,,-1.50337031321,0.314937274545,-2.28729908534
1653914453096343327,,0.0,0.0,0.0,,-1.45648832163,0.299814195186,-2.63891316839
1653914453129156436,,0.0,0.0,0.0,,-1.44235271154,0.327781258517,-3.1584485194
1653914453167539528,,0.0,0.0,0.0,,-1.50823767677,0.295116198976,-3.59545170646
1653914453196350666,,0.0,0.0,0.0,,-1.44617879141,0.209713901492,-3.73834267899
1653914453228864927,,0.0,0.0,0.0,,-1.23175738214,0.107214146412,-3.53248760759
1653914453261449439,,0.0,0.0,0.0,,-1.08417118816,0.0353456286452,-3.17455325169
1653914453296185457,,0.0,0.0,0.0,,-0.788667055783,-0.19260545156,-2.6566385765
1653914453327429817,,0.0,0.0,0.0,,-0.555121810524,-0.225783295557,-2.34556550816
1653914453361654224,,0.0,0.0,0.0,,-0.194614581053,-0.317572740389,-1.91068480238
1653914453394003235,,0.0,0.0,0.0,,0.0585667243585,-0.35719063902,-1.60663604999
1653914453427819598,,0.0,0.0,0.0,,0.183184486261,-0.29215461828,-1.55348191705
1653914453459515835,,0.0,0.0,0.0,,0.0797637628804,-0.529662974084,-0.888928149662
1653914453494060540,,0.0,0.0,0.0,,0.334113377486,-0.849666674848,0.247971138395
1653914453527601557,,0.0,0.0,0.0,,0.382669032213,-0.903025286583,1.09047790736
1653914453559182778,,0.0,0.0,0.0,,0.418432809841,-0.868554015533,1.69560299919
1653914453592285652,,0.0,0.0,0.0,,0.501452478543,-0.888394381051,1.90844748854
1653914453627746127,,0.0,0.0,0.0,,0.487976728753,-0.746097421534,2.11842415221
1653914453659914566,,0.0,0.0,0.0,,0.456783201453,-0.687926194477,2.11475335242
1653914453691969118,,0.0,0.0,0.0,,0.547114480939,-0.593057534948,2.10409057335
1653914453723759186,,0.0,0.0,0.0,,0.500432485839,-0.561990846395,2.08189971563
1653914453756319132,,0.0,0.0,0.0,,0.595548953169,-0.507594259349,2.08395304125
1653914453790131680,,0.0,0.0,0.0,,0.787062494937,-0.357319852325,1.97322820428
1653914453823256545,,0.0,0.0,0.0,,0.853013787706,-0.185628293261,1.53064091069
1653914453859724238,,0.0,0.0,0.0,,0.818040284309,-0.0995882535442,1.0196858781
1653914453890435058,,0.0,0.0,0.0,,0.74944939023,-0.0907398168457,0.174066303781
1653914453920258203,,0.0,0.0,0.0,,0.426329869224,-0.129994574862,-0.515421229251
1653914453956732348,,0.0,0.0,0.0,,0.349201852332,-0.184271513535,-1.21383774052
1653914453986923263,,0.0,0.0,0.0,,0.122142045112,-0.182822259451,-1.70522374752
1653914454021502777,,0.0,0.0,0.0,,-0.0117070909797,-0.170022164781,-2.1403311302
1653914454053584246,,0.0,0.0,0.0,,-0.0228713153226,-0.157611831121,-2.31973458649
1653914454087536823,,0.0,0.0,0.0,,-0.0496908801919,-0.0263133437981,-2.43897624246
1653914454119288845,,0.0,0.0,0.0,,-0.0218445324511,0.0814158282261,-2.40690380856
1653914454152997946,,0.0,0.0,0.0,,0.0394181022574,0.224257468649,-2.07491221866
1653914454186850676,,0.0,0.0,0.0,,0.266544290378,0.409637340459,-1.62569793403
1653914454217920740,,0.0,0.0,0.0,,0.397666500124,0.660071295659,-1.25926191359
1653914454251203491,,0.0,0.0,0.0,,0.525181142689,0.732093185858,-0.778337034994
1653914454286866123,,0.0,0.0,0.0,,0.464296196097,0.769686707132,-0.520220024113
1653914454319712408,,0.0,0.0,0.0,,0.281255557355,0.798422113383,-0.581989693645
1653914454351362479,,0.0,0.0,0.0,,0.039261288051,0.783975196071,-0.628408886544
1653914454383598397,,0.0,0.0,0.0,,-0.22318452864,0.730814766544,-0.717924705476
1653914454416712643,,0.0,0.0,0.0,,-0.347940401769,0.5907759316,-0.78473340043
1653914454448920209,,0.0,0.0,0.0,,-0.484404219652,0.50043878242,-0.812690485281
1653914454483580717,,0.0,0.0,0.0,,-0.629832767543,0.422087067769,-0.789056483288
1653914454516175679,,0.0,0.0,0.0,,-0.765829731324,0.302058152453,-0.861739941341
1653914454548872832,,0.0,0.0,0.0,,-0.769435751041,0.284370710586,-0.958284718619
1653914454580708500,,0.0,0.0,0.0,,-0.812037455163,0.268506368939,-0.934165826556
1653914454615931992,,0.0,0.0,0.0,,-0.783855454317,0.281465745755,-0.806434779053
1653914454647959400,,0.0,0.0,0.0,,-0.757860074501,0.34266061218,-0.750146229608
1653914454680585290,,0.0,0.0,0.0,,-0.813683050505,0.357513232056,-0.662467624841
1653914454714226665,,0.0,0.0,0.0,,-0.934366036476,0.299301930999,-0.643625747602
1653914454747926499,,0.0,0.0,0.0,,-0.914529459579,0.319574892951,-0.418805055151
1653914454780471202,,0.0,0.0,0.0,,-0.983252261687,0.334229197217,-0.309441026656
1653914454813753052,,0.0,0.0,0.0,,-1.01147609744,0.306343402466,-0.270600995859
1653914454851918789,,0.0,0.0,0.0,,-1.08438665928,0.351833262751,-0.144352472931
1653914454880258834,,0.0,0.0,0.0,,-1.28299618063,0.353677333785,0.176532375597
1653914454910913187,,0.0,0.0,0.0,,-1.42124774717,0.342869653321,0.502503100375
1653914454945999884,,0.0,0.0,0.0,,-1.54527437754,0.386046827562,0.657452505082
1653914454976588194,,0.0,0.0,0.0,,-1.67516451187,0.427629606198,0.798566080964
1653914455010622875,,0.0,0.0,0.0,,-1.93036385804,0.367435255764,0.914028507892
1653914455043910005,,0.0,0.0,0.0,,-1.94576017165,0.458591494036,0.941357161979
1653914455076586630,,0.0,0.0,0.0,,-1.84611326119,0.48621155174,0.997717321689
1653914455108205159,,0.0,0.0,0.0,,-1.79427020439,0.53466229903,1.11565579891
1653914455144231615,,0.0,0.0,0.0,,-1.74125022063,0.606359328356,1.11840249545
1653914455176885788,,0.0,0.0,0.0,,-1.65713921577,0.64228046714,1.01280926499
1653914455208155192,,0.0,0.0,0.0,,-1.57882618774,0.669753569055,0.715886694422
1653914455241064729,,0.0,0.0,0.0,,-1.47318685349,0.672740762961,0.624092580515
1653914455276726258,,0.0,0.0,0.0,,-1.44831077093,0.667188672939,0.516304778254
1653914455306502907,,0.0,0.0,0.0,,-1.44110705579,0.746785456371,0.49701088123
1653914455340549039,,0.0,0.0,0.0,,-1.29433077284,0.743087442544,0.408843224247
1653914455375929915,,0.0,0.0,0.0,,-1.08685748022,0.821386223229,0.452249876835
1653914455406100602,,0.0,0.0,0.0,,-1.03312918449,0.959265170931,0.478378712144
1653914455440391356,,0.0,0.0,0.0,,-0.762580802435,1.05999285211,0.449467108357
1653914455476277639,,0.0,0.0,0.0,,-0.575221883312,1.28950065515,0.446344164441
1653914455508389115,,0.0,0.0,0.0,,-0.427290071091,1.52640523291,0.455373354359
1653914455540022932,,0.0,0.0,0.0,,-0.250538409069,1.75374573155,0.337361425921
1653914455572219968,,0.0,0.0,0.0,,-0.141043433041,2.00306951421,0.29483301293
1653914455606051879,,0.0,0.0,0.0,,0.00641949736574,2.2858927067,0.221888993832
1653914455637175513,,0.0,0.0,0.0,,0.0949959785238,2.46883462786,0.221935871342
1653914455672028178,,0.0,0.0,0.0,,0.17820494485,2.76338333417,0.171217367845
1653914455703756388,,0.0,0.0,0.0,,0.326704970114,2.88886906371,0.169485221199
1653914455737023480,,0.0,0.0,0.0,,0.341359754628,3.02551276102,0.257503494475
1653914455768054316,,0.0,0.0,0.0,,0.410910423688,3.0242485357,0.278002866526
1653914455803545719,,0.0,0.0,0.0,,0.496346378529,2.8790207847,0.329966465484
1653914455837423747,,0.0,0.0,0.0,,0.455952052809,2.7598512726,0.367740666606
1653914455868318551,,0.0,0.0,0.0,,0.456689339713,2.57063262103,0.552245340388
1653914455900527390,,0.0,0.0,0.0,,0.499604005238,2.35561015511,0.497059866493
1653914455936921414,,0.0,0.0,0.0,,0.556847073619,2.02998963761,0.538659987407
1653914455966685942,,0.0,0.0,0.0,,0.662424242467,1.83272865173,0.615286652406
1653914456001214467,,0.0,0.0,0.0,,0.738492699584,1.54436980436,0.675912532057
1653914456033286336,,0.0,0.0,0.0,,0.746046728723,1.27846509717,0.680343670642
1653914456071551592,,0.0,0.0,0.0,,0.761995220435,1.13683013239,0.682479758944
1653914456098108213,,0.0,0.0,0.0,,0.805944926423,1.07333306533,0.546576710264
1653914456133377262,,0.0,0.0,0.0,,0.725801354332,0.982580341827,0.322670275985
1653914456167147197,,0.0,0.0,0.0,,0.695191594763,0.967154893196,0.172374391218
1653914456198039987,,0.0,0.0,0.0,,0.714006044523,0.951596255875,-0.0259346551654
1653914456232305978,,0.0,0.0,0.0,,0.692678298592,0.982015463839,-0.0919650287188
1653914456266411827,,0.0,0.0,0.0,,0.636401701977,0.972568778608,-0.194661351841
1653914456298123818,,0.0,0.0,0.0,,0.549745757956,1.11168212292,-0.211168478322
1653914456331616957,,0.0,0.0,0.0,,0.490113350664,1.10788197642,-0.279160610271
1653914456363869437,,0.0,0.0,0.0,,0.443837538377,1.13532599667,-0.285793097481
1653914456397194611,,0.0,0.0,0.0,,0.393339068357,1.14048780541,-0.32102636151
1653914456429021022,,0.0,0.0,0.0,,0.302602032946,1.18501156746,-0.205706781585
1653914456465046992,,0.0,0.0,0.0,,0.307480442199,1.17053039248,-0.0490978543533
1653914456496628409,,0.0,0.0,0.0,,0.382631172688,1.19893554841,0.21689369763
1653914456529363745,,0.0,0.0,0.0,,0.377412614677,1.28153227899,0.318501672797
1653914456560183846,,0.0,0.0,0.0,,0.446378955717,1.40770796436,0.453253807921
1653914456596818031,,0.0,0.0,0.0,,0.459767673955,1.54470117526,0.479566524729
1653914456626083043,,0.0,0.0,0.0,,0.606512153839,1.68574308752,0.546711286335
1653914456660640394,,0.0,0.0,0.0,,0.65265808581,1.97865777779,0.625890841257
1653914456693148861,,0.0,0.0,0.0,,0.704482359581,2.2071702942,0.578643701365
1653914456726003320,,0.0,0.0,0.0,,0.784475507428,2.4092542474,0.467581837253
1653914456758035627,,0.0,0.0,0.0,,0.841332349957,2.66696390153,0.343939511741
1653914456795685958,,0.0,0.0,0.0,,0.808729722614,2.81231288839,0.259072970561
1653914456825921897,,0.0,0.0,0.0,,0.819976162691,2.83797647043,0.199363536878
1653914456858720631,,0.0,0.0,0.0,,0.645529982999,2.93442898679,0.15454919831
1653914456892577379,,0.0,0.0,0.0,,0.616651302858,2.83984879603,0.187300942556
1653914456926419940,,0.0,0.0,0.0,,0.525644314892,2.76648061151,0.184706938095
1653914456958853199,,0.0,0.0,0.0,,0.324808098515,2.75328639359,0.192075404868
1653914456991683833,,0.0,0.0,0.0,,0.275385596733,2.7002314051,0.212819569832
1653914457022110009,,0.0,0.0,0.0,,0.313560351097,2.5477322774,0.165480542551
1653914457056784720,,0.0,0.0,0.0,,0.200193725027,2.46311327722,0.0735619911347
1653914457088425533,,0.0,0.0,0.0,,0.255537600613,2.33170107792,-0.084643973063
1653914457123297605,,0.0,0.0,0.0,,0.218613371177,2.24095753248,-0.290872837233
1653914457157474112,,0.0,0.0,0.0,,0.182942975041,2.13625820302,-0.460150057827
1653914457188956060,,0.0,0.0,0.0,,0.157575198896,2.04468073418,-0.565940616726
1653914457220582056,,0.0,0.0,0.0,,0.120000233858,2.14505228502,-0.651469899699
1653914457258400068,,0.0,0.0,0.0,,0.0776353051803,2.07157631158,-0.790818512011
1653914457288221299,,0.0,0.0,0.0,,0.0353572079503,2.07103373843,-0.7932891195
1653914457321162449,,0.0,0.0,0.0,,0.0173824712519,2.25139085988,-0.595717520103
1653914457354402643,,0.0,0.0,0.0,,0.135377417599,2.27036448507,-0.54169456575
1653914457386290702,,0.0,0.0,0.0,,0.0279073258555,2.35469747108,-0.426038385565
1653914457419691733,,0.0,0.0,0.0,,0.0490591010339,2.48278272792,-0.37163683596
1653914457452843977,,0.0,0.0,0.0,,0.125172287885,2.54717881863,-0.415847743323
1653914457485943230,,0.0,0.0,0.0,,0.0838097294889,2.65721209895,-0.346657927031
1653914457519069739,,0.0,0.0,0.0,,0.0462860042102,2.74222063336,-0.406327847002
1653914457553530907,,0.0,0.0,0.0,,-0.0143170903566,2.8374428619,-0.314300599529
1653914457586459855,,0.0,0.0,0.0,,-0.0431565636109,2.86710914823,-0.215925598357
1653914457618274533,,0.0,0.0,0.0,,-0.163421133794,2.79560624568,-0.0748214673455
1653914457650968843,,0.0,0.0,0.0,,-0.155357922056,2.79508864541,-0.0715996991305
1653914457682522433,,0.0,0.0,0.0,,-0.218861018895,2.74194870645,0.0294571117864
1653914457716035987,,0.0,0.0,0.0,,-0.319693407405,2.71652183316,0.121624271416
1653914457751501842,,0.0,0.0,0.0,,-0.359496308113,2.61327221136,0.179211303856
1653914457782820273,,0.0,0.0,0.0,,-0.345704688755,2.47808185023,0.19463501826
1653914457816631500,,0.0,0.0,0.0,,-0.342217903864,2.43946481443,0.154045205054
1653914457850287885,,0.0,0.0,0.0,,-0.270489364954,2.43712590153,-0.0695323396069
1653914457881390900,,0.0,0.0,0.0,,-0.180984418296,2.40509765041,-0.245582012929
1653914457920020347,,0.0,0.0,0.0,,-0.146101414905,2.40221381647,-0.325462889541
1653914457946706290,,0.0,0.0,0.0,,-0.0649483355187,2.44560088563,-0.375285224194
1653914457982328758,,0.0,0.0,0.0,,-0.0884837733463,2.51764529411,-0.332360206664
1653914458015985721,,0.0,0.0,0.0,,-0.116612166545,2.55172623052,-0.356801611722
1653914458046321548,,0.0,0.0,0.0,,-0.0705574949725,2.60191360677,-0.341629733863
1653914458078228841,,0.0,0.0,0.0,,-0.0996038749339,2.64516364525,-0.375143497769
1653914458113066738,,0.0,0.0,0.0,,-0.119313586403,2.62535801765,-0.268280012201
1653914458146234885,,0.0,0.0,0.0,,-0.098930367589,2.59245977118,-0.290567826597
1653914458188059492,,0.0,0.0,0.0,,-0.173938811363,2.5909091048,-0.288650677875
1653914458211398841,,0.0,0.0,0.0,,-0.209723813271,2.40334058424,-0.284801866277
1653914458246709855,,0.0,0.0,0.0,,-0.193297982049,2.16649118161,-0.333874961195
1653914458278232597,,0.0,0.0,0.0,,-0.230205629601,1.9647931341,-0.283359148898
1653914458311697139,,0.0,0.0,0.0,,-0.23886198724,1.70428246208,-0.207727076836
1653914458341907400,,0.0,0.0,0.0,,-0.191791938678,1.47955824605,-0.135169443675
1653914458377524168,,0.0,0.0,0.0,,-0.23200741216,1.24471894675,-0.0841983032197
1653914458408853617,,0.0,0.0,0.0,,-0.204660722105,1.04753640133,0.0179349561825
1653914458442725844,,0.0,0.0,0.0,,-0.224953614336,0.764578579406,-0.0470568017302
1653914458477580323,,0.0,0.0,0.0,,-0.1495759268,0.596163670194,0.00727729975638
1653914458508532219,,0.0,0.0,0.0,,-0.113034788266,0.506064777223,-0.156382463772
1653914458547935381,,0.0,0.0,0.0,,-0.0846586606378,0.31660050565,-0.342590976267
1653914458577199328,,0.0,0.0,0.0,,-0.143287790514,0.145923283038,-0.523816332154
1653914458607012413,,0.0,0.0,0.0,,-0.212281559032,0.022745143586,-0.637507925818
1653914458642149503,,0.0,0.0,0.0,,-0.281512890068,-0.195981646084,-0.74555788995
1653914458674068855,,0.0,0.0,0.0,,-0.357786386262,-0.256107467842,-0.886418588751
1653914458705967815,,0.0,0.0,0.0,,-0.431913415468,-0.440179838674,-0.908862110116
1653914458745157421,,0.0,0.0,0.0,,-0.540560594265,-0.445002272393,-0.906618606417
1653914458777200188,,0.0,0.0,0.0,,-0.552187497223,-0.600224697904,-0.931753809284
1653914458807218960,,0.0,0.0,0.0,,-0.666342529895,-0.656504122643,-0.756311755994
1653914458838923924,,0.0,0.0,0.0,,-0.655996234045,-0.774457434185,-0.55165799748
1653914458870427612,,0.0,0.0,0.0,,-0.696594718389,-0.806431363958,-0.374154561082
