rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914307649347307,,0.0,0.0,0.0,,0.0690929129834,0.006287189131,-0.155195558321
1653914307684222108,,0.0,0.0,0.0,,0.0700901206022,0.00572028342988,-0.15561903005
1653914307715952845,,0.0,0.0,0.0,,0.07076630933,0.00560929285587,-0.156862124479
1653914307747969836,,0.0,0.0,0.0,,0.070964384816,0.00499030696234,-0.158296464204
1653914307783788167,,0.0,0.0,0.0,,0.0706762362104,0.00589872212196,-0.159703483173
1653914307815942292,,0.0,0.0,0.0,,0.0720439815916,0.00633756177613,-0.160919256845
1653914307847474106,,0.0,0.0,0.0,,0.0718343801615,0.00698301465269,-0.161069521007
1653914307879617569,,0.0,0.0,0.0,,0.0732516444143,0.00780775999497,-0.161766200303
1653914307911862573,,0.0,0.0,0.0,,0.0733395830998,0.00833880720294,-0.162900011705
1653914307945140521,,0.0,0.0,0.0,,0.0730113071329,0.00827306663218,-0.164197747647
1653914307979464943,,0.0,0.0,0.0,,0.0730113071329,0.0080186420856,-0.165563785481
1653914308012064691,,0.0,0.0,0.0,,0.0738134274735,0.00837381192244,-0.167066427099
1653914308045426371,,0.0,0.0,0.0,,0.0746518331941,0.00830977889897,-0.167940691312
1653914308077279936,,0.0,0.0,0.0,,0.074565175169,0.00886814686362,-0.16985314428
1653914308111832137,,0.0,0.0,0.0,,0.0742923944891,0.00935223652104,-0.17059080471
1653914308143454498,,0.0,0.0,0.0,,0.0742006138221,0.00893559498167,-0.170645446224
1653914308177422252,,0.0,0.0,0.0,,0.0745527954512,0.00834222229752,-0.171492389681
1653914308209894186,,0.0,0.0,0.0,,0.0736362694419,0.00808011378813,-0.172079785949
1653914308244121253,,0.0,0.0,0.0,,0.0749476657625,0.00774714206609,-0.171861219896
1653914308275847747,,0.0,0.0,0.0,,0.0764891540809,0.00864018930006,-0.173199936973
1653914308309415002,,0.0,0.0,0.0,,0.0771085668612,0.00800327415996,-0.174169823835
1653914308344177220,,0.0,0.0,0.0,,0.0772554159284,0.00901755725171,-0.174921144644
1653914308374156621,,0.0,0.0,0.0,,0.0773723829179,0.00807072227801,-0.175904691885
1653914308407932256,,0.0,0.0,0.0,,0.076739736646,0.00732964675307,-0.176833597612
1653914308444168814,,0.0,0.0,0.0,,0.0768302366525,0.00752089204983,-0.177229748583
1653914308472458464,,0.0,0.0,0.0,,0.0757113662891,0.00824147700727,-0.179169522308
1653914308508090798,,0.0,0.0,0.0,,0.0760767814097,0.00734074581047,-0.181259560194
1653914308540946612,,0.0,0.0,0.0,,0.0766436871108,0.00783764207259,-0.182557296136
1653914308571839600,,0.0,0.0,0.0,,0.0765254394608,0.00855054306721,-0.182680239541
1653914308606188809,,0.0,0.0,0.0,,0.0760349465011,0.0100796516676,-0.184346805699
1653914308638943398,,0.0,0.0,0.0,,0.0762722955747,0.0103041941366,-0.185876768073
1653914308671726197,,0.0,0.0,0.0,,0.0751303733228,0.0102000337518,-0.186163636018
1653914308703871178,,0.0,0.0,0.0,,0.0746317695134,0.0104305526363,-0.186764692665
1653914308738015205,,0.0,0.0,0.0,,0.074645003005,0.010568863967,-0.186327560558
1653914308772377651,,0.0,0.0,0.0,,0.0750808544514,0.00932576953801,-0.187078881367
1653914308803049224,,0.0,0.0,0.0,,0.0754185219285,0.00967923182756,-0.188103409742
1653914308837983958,,0.0,0.0,0.0,,0.0745165100712,0.00967154786474,-0.187898504067
1653914308870384055,,0.0,0.0,0.0,,0.0743145926039,0.0105594724568,-0.187611636122
1653914308903483009,,0.0,0.0,0.0,,0.0744213143096,0.0104365290518,-0.189250881523
1653914308934614515,,0.0,0.0,0.0,,0.0745382812992,0.00932662331165,-0.190398353303
1653914308969404232,,0.0,0.0,0.0,,0.0742211043896,0.0097816846651,-0.190480315573
1653914309002599783,,0.0,0.0,0.0,,0.0730369203422,0.0101795431843,-0.191067711842
1653914309034413380,,0.0,0.0,0.0,,0.073020698643,0.009953293168,-0.192529372324
1653914309067813715,,0.0,0.0,0.0,,0.0744097883654,0.00888522233654,-0.192665976108
1653914309102947655,,0.0,0.0,0.0,,0.0747316610301,0.0100455007218,-0.193171410106
1653914309135110900,,0.0,0.0,0.0,,0.0743278260954,0.0103835950857,-0.19420959886
1653914309167898801,,0.0,0.0,0.0,,0.0734313637668,0.0104365290518,-0.19412763659
1653914309200092812,,0.0,0.0,0.0,,0.0728482363664,0.0107524253009,-0.194633070589
1653914309233615265,,0.0,0.0,0.0,,0.0720482504599,0.0104997083016,-0.194742353615
1653914309265212857,,0.0,0.0,0.0,,0.0726458920123,0.0110119724894,-0.193594881835
1653914309299722970,,0.0,0.0,0.0,,0.0732439604515,0.0111169866478,-0.193909070537
1653914309333356682,,0.0,0.0,0.0,,0.0738168425681,0.0110845432493,-0.194660391345
1653914309366105089,,0.0,0.0,0.0,,0.0746099982855,0.0109539158814,-0.194578429075
1653914309398034695,,0.0,0.0,0.0,,0.0758232106368,0.011164797972,-0.194428164914
1653914309433783740,,0.0,0.0,0.0,,0.0764409158698,0.010790845115,-0.196053749936
1653914309462888524,,0.0,0.0,0.0,,0.0768272484448,0.0103810337648,-0.196012768801
1653914309497754518,,0.0,0.0,0.0,,0.0791012745516,0.0103494441399,-0.196204014098
1653914309528883850,,0.0,0.0,0.0,,0.0813099869744,0.00896291573835,-0.195999108423
1653914309564169668,,0.0,0.0,0.0,,0.0811272794141,0.00917123650804,-0.195152164966
1653914309594006478,,0.0,0.0,0.0,,0.0803930340783,0.00955714219614,-0.194660391345
1653914309629281355,,0.0,0.0,0.0,,0.0814743384013,0.00895010913366,-0.195042881939
1653914309664412120,,0.0,0.0,0.0,,0.0829172158635,0.00956055729073,-0.195261447992
1653914309695049746,,0.0,0.0,0.0,,0.0826128455586,0.00965105729723,-0.194264240374
1653914309727613180,,0.0,0.0,0.0,,0.0834730225072,0.00882375063401,-0.193663183727
1653914309762580868,,0.0,0.0,0.0,,0.0848501593986,0.00929844878132,-0.192570353459
1653914309794714963,,0.0,0.0,0.0,,0.0858691382454,0.00997292996186,-0.192993825188
1653914309828042832,,0.0,0.0,0.0,,0.0864087231898,0.0107071752976,-0.192734277999
1653914309860217471,,0.0,0.0,0.0,,0.0876795652623,0.0113218923229,-0.192775259134
1653914309894683334,,0.0,0.0,0.0,,0.0879105110336,0.0114217838396,-0.194100315833
1653914309923967861,,0.0,0.0,0.0,,0.0889730323363,0.0110546611717,-0.194018353563
1653914309960356623,,0.0,0.0,0.0,,0.0892342870721,0.0113568970424,-0.19347193843
1653914309992944155,,0.0,0.0,0.0,,0.0894780394481,0.0121466376652,-0.192269825136
1653914310024133588,,0.0,0.0,0.0,,0.0900718390191,0.0128834443219,-0.191873674164
1653914310055781057,,0.0,0.0,0.0,,0.0908393815271,0.0132070245339,-0.191395560922
1653914310094549957,,0.0,0.0,0.0,,0.0907966928447,0.0137005057014,-0.191559485462
1653914310122398044,,0.0,0.0,0.0,,0.0920986976553,0.0137662462722,-0.191641447732
1653914310156211891,,0.0,0.0,0.0,,0.0920764995405,0.0141350764873,-0.190849145788
1653914310190813225,,0.0,0.0,0.0,,0.0923223863506,0.0145209821754,-0.189305523036
1653914310222475334,,0.0,0.0,0.0,,0.0920380797264,0.0144629255675,-0.189196240009
1653914310255876592,,0.0,0.0,0.0,,0.0921085160522,0.0141333689401,-0.189073296604
1653914310289585295,,0.0,0.0,0.0,,0.0917798131984,0.0146439255805,-0.188663485254
1653914310322654660,,0.0,0.0,0.0,,0.0911279570195,0.0144697557567,-0.18795314558
1653914310355969654,,0.0,0.0,0.0,,0.0910775843744,0.0137517321202,-0.188103409742
1653914310387450365,,0.0,0.0,0.0,,0.0892829521699,0.0145892840671,-0.187447711582
1653914310423139132,,0.0,0.0,0.0,,0.0889726054495,0.0135801236173,-0.186942277583
1653914310452282549,,0.0,0.0,0.0,,0.0875685746883,0.0134161990772,-0.185781145424
1653914310488534028,,0.0,0.0,0.0,,0.0873645227868,0.0128031895992,-0.185945069964
1653914310520914563,,0.0,0.0,0.0,,0.0870383812539,0.0123430056039,-0.186354881315
1653914310552193872,,0.0,0.0,0.0,,0.0873307987278,0.0129107650786,-0.187324768177
1653914310584095203,,0.0,0.0,0.0,,0.0861410651517,0.0121449301179,-0.187406730447
1653914310619491512,,0.0,0.0,0.0,,0.0865124566879,0.0122550669183,-0.188021447472
1653914310652368533,,0.0,0.0,0.0,,0.0866998600032,0.0119229489699,-0.187119862502
1653914310684945747,,0.0,0.0,0.0,,0.08622729629,0.011739387636,-0.187119862502
1653914310715776524,,0.0,0.0,0.0,,0.084950477802,0.0117701234872,-0.185562579371
1653914310752556217,,0.0,0.0,0.0,,0.0827771969855,0.011625835741,-0.184114579267
1653914310782421228,,0.0,0.0,0.0,,0.0832719588135,0.0106679017099,-0.184988843481
1653914310816631233,,0.0,0.0,0.0,,0.0816493619988,0.0102751658326,-0.184606352887
1653914310848209247,,0.0,0.0,0.0,,0.0816578997353,0.0097150903207,-0.184114579267
1653914310883303465,,0.0,0.0,0.0,,0.0800528052803,0.00978424598604,-0.182010881002
1653914310915668203,,0.0,0.0,0.0,,0.0801488548155,0.00872300534375,-0.18046725825
1653914310949794881,,0.0,0.0,0.0,,0.0796088429843,0.00816549115275,-0.178595786417
1653914310982373791,,0.0,0.0,0.0,,0.0787473853752,0.00774458074515,-0.177202427827
1653914311015127868,,0.0,0.0,0.0,,0.0781996895811,0.00742953826968,-0.175016767292
1653914311047140464,,0.0,0.0,0.0,,0.0775038640594,0.00731086373285,-0.174825521996
1653914311082596380,,0.0,0.0,0.0,,0.0774799583973,0.0074483212899,-0.174402050267
1653914311115135913,,0.0,0.0,0.0,,0.0773087767813,0.00640500989418,-0.173705370972
1653914311146613957,,0.0,0.0,0.0,,0.0766159394673,0.00650917027902,-0.170782050007
1653914311179223724,,0.0,0.0,0.0,,0.0773318286697,0.00651685424184,-0.170413219792
1653914311215198372,,0.0,0.0,0.0,,0.0759371894186,0.00701033540937,-0.169074502714
1653914311244429618,,0.0,0.0,0.0,,0.0751547058718,0.00658686368083,-0.168350502662
1653914311278267789,,0.0,0.0,0.0,,0.0759700597039,0.00648014197505,-0.16762650261
1653914311312111504,,0.0,0.0,0.0,,0.0763807248278,0.00648441084328,-0.167284993152
1653914311344000052,,0.0,0.0,0.0,,0.0761399606595,0.00632560894508,-0.167203030882
1653914311377436595,,0.0,0.0,0.0,,0.075892793189,0.00693349578121,-0.167011785585
1653914311412088110,,0.0,0.0,0.0,,0.0763380361455,0.00695398634872,-0.165700389265
1653914311443337001,,0.0,0.0,0.0,,0.0762163734009,0.00756358073214,-0.164990049591
1653914311477767793,,0.0,0.0,0.0,,0.0752166044611,0.00742014675957,-0.163460087217
1653914311508350008,,0.0,0.0,0.0,,0.0748721067949,0.00760797696175,-0.163214200407
1653914311542964767,,0.0,0.0,0.0,,0.0759854276296,0.00849419400655,-0.162968313596
1653914311575167918,,0.0,0.0,0.0,,0.0758603497904,0.00728866561805,-0.162094049383
1653914311608501036,,0.0,0.0,0.0,,0.0760106139521,0.00862994401631,-0.161151483277
1653914311644014985,,0.0,0.0,0.0,,0.0759380431922,0.00828501946323,-0.160659709657
1653914311675254339,,0.0,0.0,0.0,,0.0766509441868,0.00823037794987,-0.16005865301
1653914311707535074,,0.0,0.0,0.0,,0.0767610809872,0.00817146756827,-0.15915706804
1653914311743894584,,0.0,0.0,0.0,,0.0753783945671,0.00841991569933,-0.156493294263
1653914311772129647,,0.0,0.0,0.0,,0.0752767955032,0.00846260438165,-0.154963331889
1653914311807521266,,0.0,0.0,0.0,,0.0752656964458,0.0085189534423,-0.154498879026
1653914311838711817,,0.0,0.0,0.0,,0.0765489182361,0.00831660908814,-0.153911482757
1653914311872441554,,0.0,0.0,0.0,,0.0767819984415,0.00819451945672,-0.152709369463
1653914311904264198,,0.0,0.0,0.0,,0.0755884228841,0.00778043923829,-0.150933520279
1653914311939148503,,0.0,0.0,0.0,,0.0745843850761,0.00806986850437,-0.150113897579
1653914311972369258,,0.0,0.0,0.0,,0.074265927506,0.00810828831845,-0.14969042585
1653914312004183977,,0.0,0.0,0.0,,0.0747175737649,0.00784874112999,-0.148693218231
1653914312036482784,,0.0,0.0,0.0,,0.0740862081535,0.00838747230078,-0.148105821963
1653914312071374139,,0.0,0.0,0.0,,0.0741703048576,0.00804510906863,-0.145701595375
1653914312103284721,,0.0,0.0,0.0,,0.075207212951,0.00761651469821,-0.146043104833
1653914312137100021,,0.0,0.0,0.0,,0.075320764846,0.008642750621,-0.145646953861
1653914312168294482,,0.0,0.0,0.0,,0.0758163804476,0.00882801950224,-0.143529595219
1653914312202882108,,0.0,0.0,0.0,,0.0758825479052,0.00910378838998,-0.143625217867
1653914312234194071,,0.0,0.0,0.0,,0.0748998544384,0.00779922225851,-0.141699104521
1653914312268452393,,0.0,0.0,0.0,,0.0742112859927,0.00763359017114,-0.140906802577
1653914312303269098,,0.0,0.0,0.0,,0.0730382010027,0.00853944400981,-0.140100840255
1653914312336107211,,0.0,0.0,0.0,,0.0724708684148,0.00811341096033,-0.139417821338
1653914312368670263,,0.0,0.0,0.0,,0.072950689204,0.00746625053647,-0.138488915611
1653914312404097946,,0.0,0.0,0.0,,0.0734642340522,0.00701716559854,-0.137150198534
1653914312435757401,,0.0,0.0,0.0,,0.0727534674917,0.00704192503428,-0.135907104105
1653914312468550067,,0.0,0.0,0.0,,0.0730983920448,0.00742526940145,-0.135237745566
1653914312499468932,,0.0,0.0,0.0,,0.0716205098631,0.00725707599314,-0.134295179461
1653914312532190699,,0.0,0.0,0.0,,0.071316566445,0.00669273161297,-0.133803405841
1653914312564060199,,0.0,0.0,0.0,,0.0714958589108,0.00634695328623,-0.132232462331
1653914312599788155,,0.0,0.0,0.0,,0.0710386631232,0.00649892499527,-0.130811782984
1653914312632156041,,0.0,0.0,0.0,,0.0693285545097,0.00617534478334,-0.129541367798
1653914312665314620,,0.0,0.0,0.0,,0.0686113846469,0.00566905701111,-0.129350122502
1653914312696506279,,0.0,0.0,0.0,,0.0668257170658,0.00570320795696,-0.129923858392
1653914312732267434,,0.0,0.0,0.0,,0.0680175850759,0.00551110888655,-0.129664311204
1653914312763028361,,0.0,0.0,0.0,,0.0686933469169,0.00491005223959,-0.128407556396
1653914312796393577,,0.0,0.0,0.0,,0.0706006772427,0.00537365132951,-0.128448537531
1653914312829936193,,0.0,0.0,0.0,,0.0698083752989,0.00374635875975,-0.126700009104
1653914312863258692,,0.0,0.0,0.0,,0.0703099673161,0.00434997672766,-0.12656340532
1653914312894599708,,0.0,0.0,0.0,,0.0708397338636,0.00370367007744,-0.126249216619
1653914312929612288,,0.0,0.0,0.0,,0.07025703335,0.00245203791203,-0.125224688243
1653914312963000850,,0.0,0.0,0.0,,0.0697511724646,0.00231628790228,-0.124241141003
1653914312994049598,,0.0,0.0,0.0,,0.0696256677386,0.00153508501596,-0.124787556136
1653914313026545110,,0.0,0.0,0.0,,0.0691923776132,0.00248704263153,-0.124896839163
1653914313063229448,,0.0,0.0,0.0,,0.0693567290401,0.00197307089649,-0.123954273057
1653914313095808518,,0.0,0.0,0.0,,0.0697396465204,0.00237861337846,-0.122629216358
1653914313127213286,,0.0,0.0,0.0,,0.0697554413329,0.00120894348309,-0.121509065335
1653914313160472807,,0.0,0.0,0.0,,0.0693814884758,0.00189964636291,-0.120224989771
1653914313193111065,,0.0,0.0,0.0,,0.0693281276229,0.00235556149001,-0.120361593554
1653914313224334181,,0.0,0.0,0.0,,0.0683057336815,0.00200636806869,-0.119623933124
1653914313258862184,,0.0,0.0,0.0,,0.068418004916,0.00122004254049,-0.118298876425
1653914313291662366,,0.0,0.0,0.0,,0.0679872761115,0.000653136839382,-0.11809397075
1653914313327166818,,0.0,0.0,0.0,,0.0675381911736,0.000420056633956,-0.118435480208
1653914313363359102,,0.0,0.0,0.0,,0.0675300803239,-0.000493481167535,-0.117656838643
1653914313392603520,,0.0,0.0,0.0,,0.0673529222923,0.00102623592279,-0.116850876321
1653914313421849559,,0.0,0.0,0.0,,0.0675377642867,-0.000260400962107,-0.117192385779
1653914313457301309,,0.0,0.0,0.0,,0.0678054223248,-0.000745344393178,-0.118080310371
1653914313490478824,,0.0,0.0,0.0,,0.0670412949114,-0.000859750061774,-0.116645970645
1653914313521771685,,0.0,0.0,0.0,,0.066523481195,-0.00196453316003,-0.116673291402
1653914313555968182,,0.0,0.0,0.0,,0.0667322288515,-0.00249728791529,-0.116850876321
1653914313589823152,,0.0,0.0,0.0,,0.0669200590537,-0.00224713223694,-0.117588536751
1653914313621644876,,0.0,0.0,0.0,,0.0669328656584,-0.0021873680817,-0.117998348101
1653914313655018388,,0.0,0.0,0.0,,0.0670212312308,-0.00311456626153,-0.117561215994
1653914313687729871,,0.0,0.0,0.0,,0.06636425241,-0.00395980217132,-0.116140536647
1653914313730735440,,0.0,0.0,0.0,,0.0660035330444,-0.00436278333235,-0.115607781892
1653914313752537766,,0.0,0.0,0.0,,0.0661623349426,-0.00468550977063,-0.115348234703
1653914313787028986,,0.0,0.0,0.0,,0.0672026581306,-0.00476747204067,-0.115594121513
1653914313819458185,,0.0,0.0,0.0,,0.0676914435431,-0.00495017960097,-0.115607781892
1653914313852286086,,0.0,0.0,0.0,,0.0681704105586,-0.00522680226235,-0.115607781892
1653914313884156127,,0.0,0.0,0.0,,0.0681371133864,-0.00597641552376,-0.115116008271
1653914313919483527,,0.0,0.0,0.0,,0.0687138374844,-0.00595080231437,-0.114487630868
1653914313952653227,,0.0,0.0,0.0,,0.0689311228774,-0.00590384476383,-0.112944008115
1653914313984919234,,0.0,0.0,0.0,,0.0693989908356,-0.00659027877542,-0.112479555252
1653914314016477360,,0.0,0.0,0.0,,0.0702032456103,-0.007276712787,-0.111482347633
1653914314052524647,,0.0,0.0,0.0,,0.0696589649108,-0.0081535383217,-0.110785668338
1653914314083335951,,0.0,0.0,0.0,,0.0700401748439,-0.00832173173001,-0.11134574385
1653914314116210665,,0.0,0.0,0.0,,0.0702066607049,-0.00983974127305,-0.11159163066
1653914314148878421,,0.0,0.0,0.0,,0.0708132668806,-0.0102563828124,-0.111741894821
1653914314183642455,,0.0,0.0,0.0,,0.0709767645338,-0.00991658090121,-0.111373064606
1653914314214385174,,0.0,0.0,0.0,,0.0711266018087,-0.0105236139637,-0.112220008063
1653914314249414046,,0.0,0.0,0.0,,0.0699411371009,-0.0118717225511,-0.112588838278
1653914314283494502,,0.0,0.0,0.0,,0.0689110591967,-0.0120680904898,-0.11282106471
1653914314314305930,,0.0,0.0,0.0,,0.0692952573375,-0.0122456754082,-0.114392008219
1653914314346518089,,0.0,0.0,0.0,,0.0688004955095,-0.0124352131577,-0.114460310111
1653914314384351861,,0.0,0.0,0.0,,0.0689746653334,-0.0119818593515,-0.114173442166
1653914314413789238,,0.0,0.0,0.0,,0.069743061615,-0.0107404724698,-0.114064159139
1653914314446955587,,0.0,0.0,0.0,,0.0698378304897,-0.00995670826259,-0.113353819466
1653914314478506755,,0.0,0.0,0.0,,0.0704841371399,-0.008336245882,-0.113258196817
1653914314512920977,,0.0,0.0,0.0,,0.0703219201472,-0.0061155806281,-0.113381140222
1653914314544743507,,0.0,0.0,0.0,,0.0718843259198,-0.00328105212254,-0.113094272277
1653914314579002248,,0.0,0.0,0.0,,0.0734121538598,0.00139677368527,-0.112862045845
1653914314612825382,,0.0,0.0,0.0,,0.0760383615956,0.00871532138093,-0.111687253308
1653914314644365059,,0.0,0.0,0.0,,0.0809552440244,0.0188197324843,-0.108586347425
1653914314676755134,,0.0,0.0,0.0,,0.08563605804,0.0344719647411,-0.105048309435
1653914314712926697,,0.0,0.0,0.0,,0.0926429783548,0.0576117918754,-0.100089592097
1653914314742779085,,0.0,0.0,0.0,,0.100809323281,0.0818845766383,-0.0955953276235
1653914314776473455,,0.0,0.0,0.0,,0.111637734437,0.114746324283,-0.0900628743958
1653914314808996002,,0.0,0.0,0.0,,0.121922291779,0.150957425941,-0.0835058927926
1653914314843150230,,0.0,0.0,0.0,,0.13277418171,0.187485277622,-0.0760609865972
1653914314873921313,,0.0,0.0,0.0,,0.14383311175,0.225397096384,-0.0678920803499
1653914314909095150,,0.0,0.0,0.0,,0.156971834392,0.265685820977,-0.0575101928115
1653914314941977010,,0.0,0.0,0.0,,0.169692207948,0.302119757557,-0.0486172865122
1653914314974188681,,0.0,0.0,0.0,,0.182522291417,0.338920816805,-0.0389320782691
1653914315006105514,,0.0,0.0,0.0,,0.193933829972,0.371449592727,-0.0306675493734
1653914315042384917,,0.0,0.0,0.0,,0.206164564342,0.405430637622,-0.0201080769165
1653914315076650719,,0.0,0.0,0.0,,0.218758579398,0.435678984135,-0.00972618937811
1653914315106336614,,0.0,0.0,0.0,,0.229554547154,0.462114377544,0.000587396268647
1653914315137993853,,0.0,0.0,0.0,,0.240161404049,0.487402299172,0.0106277743485
1653914315171283989,,0.0,0.0,0.0,,0.249598591048,0.509618343221,0.0209550203736
1653914315204614387,,0.0,0.0,0.0,,0.257415315666,0.531085627783,0.0324297381792
1653914315239097677,,0.0,0.0,0.0,,0.265781870512,0.552497417057,0.0450519277654
1653914315272590268,,0.0,0.0,0.0,,0.271409519502,0.569724007917,0.056526645571
1653914315304747043,,0.0,0.0,0.0,,0.276580826477,0.586574938373,0.0687526841854
1653914315335829852,,0.0,0.0,0.0,,0.280662291393,0.600885892232,0.0819622700402
1653914315372845453,,0.0,0.0,0.0,,0.284740768101,0.615713379146,0.0961827238921
1653914315401872678,,0.0,0.0,0.0,,0.286197732828,0.62629078085,0.108722951208
1653914315436503655,,0.0,0.0,0.0,,0.287235921582,0.636857937269,0.123407857924
1653914315468661097,,0.0,0.0,0.0,,0.285509164383,0.643568598129,0.137751255181
