rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914614945504147,,0.0,0.0,0.0,,0.00120937036991,0.0799405340458,4.6249806342
1653914614979210843,,0.0,0.0,0.0,,0.00301424785809,0.0852373457472,4.61519980331
1653914615010010189,,0.0,0.0,0.0,,0.00488870789844,0.0890750582871,4.60830131225
1653914615044984647,,0.0,0.0,0.0,,0.00548763011128,0.0910455678626,4.60026900979
1653914615076019517,,0.0,0.0,0.0,,0.0059089674057,0.0929981481916,4.59107557516
1653914615109058983,,0.0,0.0,0.0,,0.00563447917844,0.092910209506,4.58350772556
1653914615141387014,,0.0,0.0,0.0,,0.00572711361906,0.0919019028298,4.57503829099
1653914615175643008,,0.0,0.0,0.0,,0.00730744863827,0.0885192516434,4.56405534681
1653914615209414826,,0.0,0.0,0.0,,0.00887924592102,0.0863882326223,4.55400130835
1653914615241681135,,0.0,0.0,0.0,,0.010532578587,0.0832719588135,4.54367406232
1653914615272959992,,0.0,0.0,0.0,,0.012197864084,0.0804186472877,4.53270477852
1653914615309493273,,0.0,0.0,0.0,,0.0138554656182,0.0774159253739,4.52092953239
1653914615342928673,,0.0,0.0,0.0,,0.0176201805113,0.0730266750585,4.50991926745
1653914615374911036,,0.0,0.0,0.0,,0.0215411359818,0.0697294012367,4.49946907802
1653914615410416549,,0.0,0.0,0.0,,0.0249720253792,0.06609147173,4.48783043567
1653914615439589294,,0.0,0.0,0.0,,0.0281980091016,0.062454395997,4.47759881229
1653914615470843100,,0.0,0.0,0.0,,0.0310978512911,0.0589086740441,4.46772235875
1653914615506580111,,0.0,0.0,0.0,,0.0343340802972,0.0556745794721,4.45660281078
1653914615540065868,,0.0,0.0,0.0,,0.0359310639025,0.0523644990456,4.44843390454
1653914615571262312,,0.0,0.0,0.0,,0.0382477786916,0.0490066072948,4.43940439445
1653914615604001737,,0.0,0.0,0.0,,0.038601667868,0.0455215032708,4.42933669562
1653914615639701474,,0.0,0.0,0.0,,0.0391600358326,0.0426144040054,4.41984273267
1653914615669834400,,0.0,0.0,0.0,,0.0390298353516,0.0388373093943,4.4120699774
1653914615704251708,,0.0,0.0,0.0,,0.0382319838791,0.0343285307685,4.40346393904
1653914615736375304,,0.0,0.0,0.0,,0.0374674295789,0.0306658418261,4.39429782518
1653914615769718810,,0.0,0.0,0.0,,0.0370051111495,0.0276912944425,4.38759057941
1653914615801367150,,0.0,0.0,0.0,,0.0377530168636,0.0247235772482,4.37868401273
1653914615836019747,,0.0,0.0,0.0,,0.0375259130737,0.0227820959766,4.36887586109
1653914615869409319,,0.0,0.0,0.0,,0.0395433801998,0.020703157148,4.3583983509
1653914615901924465,,0.0,0.0,0.0,,0.0405089981937,0.0203061524024,4.34947812384
1653914615933420761,,0.0,0.0,0.0,,0.0431433167792,0.0201200297476,4.34012076468
1653914615969659511,,0.0,0.0,0.0,,0.0451539537161,0.0195223881952,4.32942468844
1653914615998913358,,0.0,0.0,0.0,,0.0467680127944,0.0186233645457,4.32095525387
1653914616035082095,,0.0,0.0,0.0,,0.048663390289,0.017997548463,4.31088755503
1653914616067488657,,0.0,0.0,0.0,,0.0515209706831,0.0163352511737,4.30077887506
1653914616099985888,,0.0,0.0,0.0,,0.0549446030045,0.0148974963534,4.29245970465
1653914616130975100,,0.0,0.0,0.0,,0.0578803036872,0.0115746093222,4.28218710014
1653914616166281824,,0.0,0.0,0.0,,0.0610947614653,0.00888692988383,4.27317125044
1653914616199279053,,0.0,0.0,0.0,,0.0628031625314,0.00736209015163,4.2644286083
1653914616230460963,,0.0,0.0,0.0,,0.0645691933187,0.00397175500236,4.25628702281
1653914616263236153,,0.0,0.0,0.0,,0.0667715024392,0.00153081614773,4.2472711731
1653914616299954458,,0.0,0.0,0.0,,0.0685738186065,-0.00292075964383,4.23669804027
1653914616329466867,,0.0,0.0,0.0,,0.0702711206152,-0.0051243494248,4.22765486981
1653914616363497934,,0.0,0.0,0.0,,0.0698015451098,-0.00919599594377,4.21738226529
1653914616394961652,,0.0,0.0,0.0,,0.0690737030763,-0.0119460008584,4.20686377397
1653914616429743918,,0.0,0.0,0.0,,0.0692884271484,-0.0134315670028,4.19653652795
1653914616461447751,,0.0,0.0,0.0,,0.0672167453957,-0.0132044632129,4.18756165938
1653914616496672589,,0.0,0.0,0.0,,0.0658771745448,-0.0129577226292,4.17861411157
1653914616529681851,,0.0,0.0,0.0,,0.0638520234559,-0.0109556234287,4.17148339407
1653914616561515796,,0.0,0.0,0.0,,0.0618285799142,-0.00745088261083,4.16569139366
1653914616592795993,,0.0,0.0,0.0,,0.0599464359111,-0.00362683044928,4.15924369508
1653914616629495758,,0.0,0.0,0.0,,0.0578982329337,0.00132078783075,4.15227690213
1653914616661098510,,0.0,0.0,0.0,,0.0567537493609,0.00705985428086,4.14618437339
1653914616693209731,,0.0,0.0,0.0,,0.0568835229552,0.0127715999743,4.13994158048
1653914616724725640,,0.0,0.0,0.0,,0.0574145701631,0.0170302229218,4.13585712736
1653914616759680261,,0.0,0.0,0.0,,0.0578542635909,0.0193550485605,4.13186829689
1653914616792565773,,0.0,0.0,0.0,,0.0584322683495,0.020534109966,4.12682761728
1653914616827705328,,0.0,0.0,0.0,,0.0595596764493,0.0206340014826,4.12155471124
1653914616859343604,,0.0,0.0,0.0,,0.0621828959774,0.0183416192424,4.11438301261
1653914616892274603,,0.0,0.0,0.0,,0.0653815589431,0.0141692274332,4.10641901204
1653914616923465471,,0.0,0.0,0.0,,0.0687339011651,0.00690019860901,4.09864625676
1653914616960021457,,0.0,0.0,0.0,,0.0705520121448,-0.000316750022758,4.09046369014
1653914616989040089,,0.0,0.0,0.0,,0.0729600807141,-0.00753113733358,4.08329199151
1653914617022670202,,0.0,0.0,0.0,,0.0744217411965,-0.0155881992333,4.07405757575
1653914617054684257,,0.0,0.0,0.0,,0.0753455242817,-0.0236392847174,4.06501440529
1653914617089250245,,0.0,0.0,0.0,,0.0753446705081,-0.0318884456875,4.05670889526
1653914617121474397,,0.0,0.0,0.0,,0.0730936962897,-0.0387510782561,4.04758376253
1653914617155718761,,0.0,0.0,0.0,,0.069542851695,-0.0440009324069,4.03863621472
1653914617192438452,,0.0,0.0,0.0,,0.0645341885992,-0.0457520221553,4.03100006322
1653914617221281825,,0.0,0.0,0.0,,0.0601607330963,-0.0455769985578,4.02482557221
1653914617253714168,,0.0,0.0,0.0,,0.0567972918169,-0.0444619701758,4.01698451505
1653914617288829655,,0.0,0.0,0.0,,0.0510496876303,-0.040773668024,4.00878828804
1653914617321250586,,0.0,0.0,0.0,,0.0455723028028,-0.0345684411631,4.00154828752
1653914617353485578,,0.0,0.0,0.0,,0.0412833708908,-0.0272686764876,3.99522353235
1653914617385840260,,0.0,0.0,0.0,,0.0393713448101,-0.0185755532215,3.98836602242
1653914617419653501,,0.0,0.0,0.0,,0.0370597526628,-0.00861713741161,3.98178172006
1653914617452160496,,0.0,0.0,0.0,,0.0375916536445,0.00193891995064,3.97521107808
1653914617485897474,,0.0,0.0,0.0,,0.0377743612048,0.0136304962624,3.96974692675
1653914617518976094,,0.0,0.0,0.0,,0.0397329179493,0.0234651148936,3.96426911503
1653914617552623557,,0.0,0.0,0.0,,0.0425994629665,0.0326773325366,3.95977485056
1653914617582739714,,0.0,0.0,0.0,,0.0473805953856,0.0421456822736,3.95437900111
1653914617620057302,,0.0,0.0,0.0,,0.0532088811817,0.0508883244112,3.94847771767
1653914617648742752,,0.0,0.0,0.0,,0.058918492441,0.0575545890411,3.94259009461
1653914617683178688,,0.0,0.0,0.0,,0.0649013112671,0.0633209762479,3.93657952814
1653914617716352553,,0.0,0.0,0.0,,0.0707351465919,0.0666464246,3.93298684863
1653914617749952740,,0.0,0.0,0.0,,0.0755107294823,0.0682976228319,3.92835598038
1653914617781934322,,0.0,0.0,0.0,,0.0793732014579,0.0694749766901,3.92316503661
1653914617815269332,,0.0,0.0,0.0,,0.0823182936506,0.0694963210312,3.91666269652
1653914617850921711,,0.0,0.0,0.0,,0.083210487111,0.0670750189705,3.91197718675
1653914617880211542,,0.0,0.0,0.0,,0.0823814729005,0.0638665376079,3.90681356373
1653914617913623428,,0.0,0.0,0.0,,0.0799349845171,0.0608177119171,3.9024832238
1653914617949549550,,0.0,0.0,0.0,,0.0755901304314,0.0589820985776,3.89671854414
1653914617981770076,,0.0,0.0,0.0,,0.0698310003006,0.0571063578768,3.89216963815
1653914618013403693,,0.0,0.0,0.0,,0.0648688678686,0.0561876974335,3.88650058114
1653914618045423183,,0.0,0.0,0.0,,0.0584228768394,0.0538159142442,3.88180141099
1653914618079475358,,0.0,0.0,0.0,,0.0516033598399,0.0516917254123,3.87590012755
1653914618111850287,,0.0,0.0,0.0,,0.0448299466174,0.0513314329336,3.87036767432
1653914618145274176,,0.0,0.0,0.0,,0.0379651796147,0.0510266357419,3.86480790034
1653914618180157604,,0.0,0.0,0.0,,0.0326094575318,0.0518214990065,3.85939839052
1653914618211827243,,0.0,0.0,0.0,,0.0273839359299,0.054369159567,3.85415280523
1653914618243568578,,0.0,0.0,0.0,,0.0230275558999,0.0561441549775,3.84993174833
1653914618279283855,,0.0,0.0,0.0,,0.0192589990253,0.0589351410271,3.84668057828
1653914618308286437,,0.0,0.0,0.0,,0.0179787654428,0.060528282651,3.84472714418
1653914618344636502,,0.0,0.0,0.0,,0.0150669704222,0.0636616319328,3.84240487986
1653914618376551846,,0.0,0.0,0.0,,0.0153371897813,0.0679612360153,3.84051974765
1653914618411590742,,0.0,0.0,0.0,,0.0153453006309,0.074217689295,3.84084759673
1653914618440266987,,0.0,0.0,0.0,,0.0165064327898,0.0794709585404,3.83980940798
1653914618475049753,,0.0,0.0,0.0,,0.0185828102975,0.0867203505707,3.83914004944
1653914618509635220,,0.0,0.0,0.0,,0.0202515108891,0.0936845822032,3.83837506825
1653914618540978784,,0.0,0.0,0.0,,0.0224149733087,0.101289997844,3.8386619362
1653914618574066950,,0.0,0.0,0.0,,0.0243923130734,0.109626243726,3.83848435128
1653914618609878954,,0.0,0.0,0.0,,0.025337013613,0.11859513588,3.8382794456
1653914618640163414,,0.0,0.0,0.0,,0.0257212117538,0.127388150663,3.83694072852
1653914618673783548,,0.0,0.0,0.0,,0.0266543863492,0.135171151222,3.83564299258
1653914618705755640,,0.0,0.0,0.0,,0.0266560938964,0.141563354511,3.83456382269
1653914618739204613,,0.0,0.0,0.0,,0.0272925821497,0.146143850123,3.83262404897
1653914618772301734,,0.0,0.0,0.0,,0.0271734807261,0.147966656858,3.83046570919
1653914618806239962,,0.0,0.0,0.0,,0.0273847897035,0.148185222912,3.82777461466
1653914618838786303,,0.0,0.0,0.0,,0.027453518482,0.145412166109,3.82584850131
1653914618871983232,,0.0,0.0,0.0,,0.0281215963602,0.142680090441,3.82399068986
1653914618904701743,,0.0,0.0,0.0,,0.027246051486,0.138450495797,3.82244706711
1653914618935383757,,0.0,0.0,0.0,,0.0265899264389,0.132237584973,3.82064389717
1653914618968352782,,0.0,0.0,0.0,,0.0273079500754,0.126141641139,3.81907295366
1653914619003862093,,0.0,0.0,0.0,,0.0276042095306,0.119605150103,3.81590374588
1653914619035847162,,0.0,0.0,0.0,,0.0256426645783,0.113527135516,3.81441476464
1653914619070123061,,0.0,0.0,0.0,,0.0259551457329,0.108700753093,3.81262525508
1653914619101778251,,0.0,0.0,0.0,,0.0249178107527,0.103528592344,3.81094502854
1653914619135190636,,0.0,0.0,0.0,,0.0260780891379,0.0979295447724,3.81007076433
1653914619168588012,,0.0,0.0,0.0,,0.025735299019,0.0942711246982,3.80895061331
1653914619201694281,,0.0,0.0,0.0,,0.0257549358128,0.0913768320374,3.80766653774
1653914619234268438,,0.0,0.0,0.0,,0.0258151268549,0.0897290489001,3.80717476412
1653914619268669134,,0.0,0.0,0.0,,0.0235129262178,0.0897281951265,3.8071884245
1653914619297824855,,0.0,0.0,0.0,,0.0225221219013,0.0908107801099,3.80713378299
1653914619333477473,,0.0,0.0,0.0,,0.0216324897619,0.0927787283645,3.80884133028
1653914619365542854,,0.0,0.0,0.0,,0.0200722184234,0.095811332356,3.81125921725
1653914619399902184,,0.0,0.0,0.0,,0.0180816451671,0.0991786156168,3.8147562741
1653914619431343393,,0.0,0.0,0.0,,0.0153969539365,0.104386634859,3.81675068934
1653914619465855960,,0.0,0.0,0.0,,0.0127511094068,0.110791644753,3.81892268949
1653914619499586319,,0.0,0.0,0.0,,0.010783588039,0.116102970606,3.82258367089
1653914619531328479,,0.0,0.0,0.0,,0.00897358790893,0.122351739923,3.82594412396
1653914619563142841,,0.0,0.0,0.0,,0.00665815378029,0.128680763963,3.82956412422
1653914619598880656,,0.0,0.0,0.0,,0.00433119370743,0.133350052034,3.83323876599
1653914619629804124,,0.0,0.0,0.0,,0.00128236801667,0.137303024017,3.83759642669
1653914619666987318,,0.0,0.0,0.0,,-0.000414080218433,0.139828486462,3.84071099295
1653914619697060154,,0.0,0.0,0.0,,-0.00136475717353,0.140702750676,3.84301959689
1653914619729377165,,0.0,0.0,0.0,,-0.00167723832806,0.139358057183,3.84628442731
1653914619760728831,,0.0,0.0,0.0,,-0.00192995532735,0.134569240801,3.84871597465
1653914619797916293,,0.0,0.0,0.0,,-0.00176133503222,0.130078391422,3.85147537108
1653914619829027020,,0.0,0.0,0.0,,-7.55589676933e-05,0.124335056104,3.85415280523
1653914619860757509,,0.0,0.0,0.0,,0.00152270529809,0.117506574481,3.85659801296
1653914619893804707,,0.0,0.0,0.0,,0.00544707586309,0.109639904104,3.85894759803
1653914619929128213,,0.0,0.0,0.0,,0.00895395111506,0.100037511905,3.86211680581
1653914619961029100,,0.0,0.0,0.0,,0.013467425496,0.0911650961731,3.86538163623
1653914619993324837,,0.0,0.0,0.0,,0.0189618857964,0.0821185106174,3.86708918352
1653914620026811100,,0.0,0.0,0.0,,0.024731261211,0.0729891090181,3.86957537238
1653914620059926757,,0.0,0.0,0.0,,0.0282398440102,0.0649260707029,3.8722118254
1653914620091307882,,0.0,0.0,0.0,,0.0331221486063,0.0592851882221,3.87617333512
1653914620126137990,,0.0,0.0,0.0,,0.0362332997733,0.0539439802911,3.88017582597
1653914620159889296,,0.0,0.0,0.0,,0.0384932386149,0.0509984612115,3.88371386396
1653914620190738517,,0.0,0.0,0.0,,0.0394443424568,0.0513459470856,3.88880918508
1653914620223187585,,0.0,0.0,0.0,,0.0389884273297,0.052151055634,3.89537982706
1653914620259881923,,0.0,0.0,0.0,,0.0381098942477,0.054982169045,3.90111718597
1653914620288845614,,0.0,0.0,0.0,,0.0350930850687,0.0595063155964,3.9059529599
1653914620323354705,,0.0,0.0,0.0,,0.0316523772743,0.0662477123072,3.91287877172
1653914620355479719,,0.0,0.0,0.0,,0.0272302566735,0.0743449015683,3.91928548916
1653914620388385694,,0.0,0.0,0.0,,0.0215343057926,0.0826128455586,3.92685333876
1653914620420773588,,0.0,0.0,0.0,,0.0170869988693,0.0894011998199,3.93380647133
1653914620456586210,,0.0,0.0,0.0,,0.0135335929536,0.0952384502394,3.94155190585
1653914620488658455,,0.0,0.0,0.0,,0.00984272948081,0.0996037948927,3.94846405729
1653914620520845795,,0.0,0.0,0.0,,0.00763700526572,0.102258177159,3.95649635976
1653914620553140953,,0.0,0.0,0.0,,0.00509233291307,0.102010582801,3.96312164325
1653914620588479744,,0.0,0.0,0.0,,0.00320677381532,0.0994663373356,3.97155009669
1653914620621969546,,0.0,0.0,0.0,,0.00328916297219,0.094360770931,3.97907696515
1653914620654222553,,0.0,0.0,0.0,,0.00452500032513,0.0879924733036,3.98534707881
1653914620685950397,,0.0,0.0,0.0,,0.00676615614655,0.0793616755137,3.99206798495
1653914620719897444,,0.0,0.0,0.0,,0.00902993696958,0.0695552314128,4.00008662704
1653914620750386440,,0.0,0.0,0.0,,0.0122567744656,0.0589300183852,4.00701243886
1653914620786828132,,0.0,0.0,0.0,,0.0179706545931,0.0476072722886,4.01302300533
1653914620819770876,,0.0,0.0,0.0,,0.0199855603983,0.0377863140358,4.01938874163
1653914620850894278,,0.0,0.0,0.0,,0.0254471504134,0.0278048463375,4.02645115724
1653914620883130736,,0.0,0.0,0.0,,0.0290479407664,0.0202293127743,4.03371847851
1653914620918039257,,0.0,0.0,0.0,,0.0329219386863,0.012866368849,4.04054866768
1653914620948943493,,0.0,0.0,0.0,,0.0368403328358,0.00722634014188,4.04789795123
1653914620983151059,,0.0,0.0,0.0,,0.0407100618874,0.00217541525065,4.0573782538
1653914621016067061,,0.0,0.0,0.0,,0.042921762518,0.000710339673685,4.06720006582
1653914621048702709,,0.0,0.0,0.0,,0.0443531140359,0.000424325502192,4.07676233066
1653914621081248293,,0.0,0.0,0.0,,0.0451202296571,0.00116881612172,4.08564157658
1653914621115227513,,0.0,0.0,0.0,,0.0465289561734,0.00400078330634,4.09611908677
1653914621148974017,,0.0,0.0,0.0,,0.0474292604834,0.00554611360605,4.10580429501
1653914621180888436,,0.0,0.0,0.0,,0.0471500765011,0.00988413750266,4.11607689952
1653914621212783566,,0.0,0.0,0.0,,0.0466484844839,0.013674892492,4.1264997682
1653914621249818288,,0.0,0.0,0.0,,0.0466531802389,0.0169738738611,4.13883508984
1653914621281428470,,0.0,0.0,0.0,,0.0461503075613,0.0199783033223,4.14954482646
1653914621313025283,,0.0,0.0,0.0,,0.0456137108246,0.0229246761755,4.16091026124
1653914621344463600,,0.0,0.0,0.0,,0.0437383970106,0.0239261526626,4.17310897909
1653914621378219018,,0.0,0.0,0.0,,0.0419984063196,0.0233063129954,4.18484324409
1653914621412451191,,0.0,0.0,0.0,,0.0394951419888,0.0229963931618,4.19615403735
1653914621445500353,,0.0,0.0,0.0,,0.0383737103044,0.019013539102,4.20765607592
1653914621478233817,,0.0,0.0,0.0,,0.0363220922325,0.0160825341744,4.21859803897
1653914621512257984,,0.0,0.0,0.0,,0.0338674929995,0.0116540102713,4.23005909639
1653914621543347168,,0.0,0.0,0.0,,0.0298825045056,0.00612411836456,4.24089177642
1653914621578123211,,0.0,0.0,0.0,,0.028088299188,0.000231372658139,4.25306317352
1653914621608837896,,0.0,0.0,0.0,,0.0255679593843,-0.00430301917711,4.26283034403
1653914621643170067,,0.0,0.0,0.0,,0.0234651148936,-0.0102708969644,4.27519298643
1653914621675610793,,0.0,0.0,0.0,,0.0221242633821,-0.014290463291,4.28692725142
1653914621709448779,,0.0,0.0,0.0,,0.0205840557243,-0.017551024846,4.29743208237
1653914621740956399,,0.0,0.0,0.0,,0.0181042701688,-0.0194267655468,4.3104640833
1653914621775850221,,0.0,0.0,0.0,,0.0173153833196,-0.0204162892028,4.32472551829
1653914621808818014,,0.0,0.0,0.0,,0.0174370460642,-0.0211752939743,4.33744333052
1653914621840878202,,0.0,0.0,0.0,,0.0182366050839,-0.0205084967566,4.350133822
1653914621873314381,,0.0,0.0,0.0,,0.019884815108,-0.0179258314767,4.36128069073
1653914621911338581,,0.0,0.0,0.0,,0.0213857491781,-0.0154063454466,4.37603389934
1653914621941719919,,0.0,0.0,0.0,,0.0238177234095,-0.0122482367291,4.39160673064
1653914621972599125,,0.0,0.0,0.0,,0.0247402258343,-0.00979363749615,4.40700197703
1653914622005050260,,0.0,0.0,0.0,,0.0262590891509,-0.00733903826318,4.42247918569
1653914622037579990,,0.0,0.0,0.0,,0.0277839288831,-0.00618729761439,4.43862575289
1653914622071498476,,0.0,0.0,0.0,,0.0293390775798,-0.00572711361905,4.45440348987
1653914622105426255,,0.0,0.0,0.0,,0.031247688566,-0.00411604274858,4.47131503826
1653914622138088042,,0.0,0.0,0.0,,0.0314397876364,-0.00342021722688,4.4863004733
1653914622171704113,,0.0,0.0,0.0,,0.0309898489248,-0.00505092489122,4.50210553104
1653914622204312844,,0.0,0.0,0.0,,0.0307260328681,-0.006287189131,4.51685873964
1653914622238428492,,0.0,0.0,0.0,,0.0290910563356,-0.00782056659967,4.53329217479
1653914622268927276,,0.0,0.0,0.0,,0.0281215963602,-0.00821244870329,4.54670666632
1653914622303502957,,0.0,0.0,0.0,,0.0255154523051,-0.00968093937484,4.56415096946
1653914622336190082,,0.0,0.0,0.0,,0.0218318459083,-0.00991145825933,4.58059806498
1653914622368677272,,0.0,0.0,0.0,,0.0166669422353,-0.0106824158619,4.59746863223
1653914622402187984,,0.0,0.0,0.0,,0.0140552486514,-0.00994560920519,4.61253602954
1653914622435528234,,0.0,0.0,0.0,,0.00980174834579,-0.00919770349107,4.6311004837
1653914622468759168,,0.0,0.0,0.0,,0.00483150506414,-0.00859408552317,4.64761588111
1653914622502171049,,0.0,0.0,0.0,,0.0022151157252,-0.00687714672055,4.66511482577
1653914622533240169,,0.0,0.0,0.0,,-0.000423044841718,-0.00582700513566,4.68168486469
1653914622568281322,,0.0,0.0,0.0,,-0.00285416529942,-0.00538304283962,4.70050886605
1653914622600536224,,0.0,0.0,0.0,,-0.00385649556012,-0.00529510415405,4.71623196152
1653914622632720063,,0.0,0.0,0.0,,-0.00258650726132,-0.00641696272522,4.73636735919
1653914622664854934,,0.0,0.0,0.0,,-0.000724000052022,-0.00984230259399,4.75517770016
1653914622698550833,,0.0,0.0,0.0,,0.0020840614705,-0.0111835809922,4.77234879574
1653914622730440110,,0.0,0.0,0.0,,0.00419117482945,-0.0137636849512,4.78911007996
1653914622765356627,,0.0,0.0,0.0,,0.00725067269079,-0.0189921947609,4.80766087375
1653914622799347709,,0.0,0.0,0.0,,0.0101445384648,-0.0220948081913,4.82488661083
1653914622832924882,,0.0,0.0,0.0,,0.0122687272966,-0.0253656150301,4.84401114051
1653914622864432702,,0.0,0.0,0.0,,0.0151741190148,-0.0275017566931,4.86232970786
1653914622898182990,,0.0,0.0,0.0,,0.0182908197105,-0.0288549879224,4.88145423754
1653914622929911517,,0.0,0.0,0.0,,0.0204393410913,-0.0298513417675,4.89805159722
1653914622963768102,,0.0,0.0,0.0,,0.0215547963601,-0.0284622520451,4.919129561
1653914622995191212,,0.0,0.0,0.0,,0.021849348268,-0.0263278179295,4.93701099625
1653914623029723745,,0.0,0.0,0.0,,0.0223125204711,-0.0223748459473,4.95483778998
1653914623060598254,,0.0,0.0,0.0,,0.0212743317173,-0.0173922229478,4.9752600556
1653914623094610841,,0.0,0.0,0.0,,0.0201221641817,-0.00975777900301,4.99607847219
1653914623127517390,,0.0,0.0,0.0,,0.0179177206271,-0.00151630199574,5.01544888868
1653914623159327200,,0.0,0.0,0.0,,0.0149764704157,0.00643062310357,5.03531107878
1653914623193601839,,0.0,0.0,0.0,,0.011946854632,0.0139361472278,5.05405311786
1653914623227420543,,0.0,0.0,0.0,,0.00901328838348,0.0226642752134,5.07657908175
1653914623260612705,,0.0,0.0,0.0,,0.00615528110265,0.0305369220055,5.09645493223
1653914623293454670,,0.0,0.0,0.0,,0.00499073384916,0.0360932808953,5.11563410342
1653914623325231000,,0.0,0.0,0.0,,0.00305352144582,0.0413721633501,5.13699893514
1653914623358711996,,0.0,0.0,0.0,,0.00188812041869,0.0446685833982,5.1566425592
1653914623389700146,,0.0,0.0,0.0,,0.000205332561925,0.0468474137435,5.17828059849
1653914623425008615,,0.0,0.0,0.0,,-0.00229622422159,0.0455727296896,5.20106610956
1653914623458213278,,0.0,0.0,0.0,,-0.0033835049601,0.042031276605,5.21972618637
1653914623490074875,,0.0,0.0,0.0,,-0.00272054972378,0.0354162383938,5.24005282934
1653914623523707930,,0.0,0.0,0.0,,-0.00324305919529,0.0266607896515,5.25913637788
1653914623558336708,,0.0,0.0,0.0,,-0.0047606418515,0.0158579917055,5.28035094545
1653914623588902256,,0.0,0.0,0.0,,-0.00487931638833,0.0047828399663,5.2971532108
1653914623623484444,,0.0,0.0,0.0,,-0.00580480702086,-0.00839430248994,5.3191054388
1653914623656236150,,0.0,0.0,0.0,,-0.00496341309248,-0.0210702798158,5.33820264772
1653914623689181780,,0.0,0.0,0.0,,-0.00514612065278,-0.0317774551135,5.35739547928
1653914623719918858,,0.0,0.0,0.0,,-0.00587780466762,-0.0407531774565,5.37716204674
1653914623756125211,,0.0,0.0,0.0,,-0.00821927889246,-0.0485267865056,5.40002952008
1653914623789674222,,0.0,0.0,0.0,,-0.0106465573688,-0.0518940697665,5.4217768424
1653914623820866935,,0.0,0.0,0.0,,-0.0107276658652,-0.0520912914787,5.4435378251
1653914623853213344,,0.0,0.0,0.0,,-0.0110546611717,-0.0480461119428,5.46609110973
1653914623889789585,,0.0,0.0,0.0,,-0.0146686850162,-0.0411049321988,5.49103496058
1653914623921427606,,0.0,0.0,0.0,,-0.0163454964575,-0.0311533465781,5.51417564149
1653914623953856642,,0.0,0.0,0.0,,-0.0182417277258,-0.0192918693107,5.53814960548
1653914623985473933,,0.0,0.0,0.0,,-0.0196790556593,-0.0056946702205,5.56171375811
1653914624018913256,,0.0,0.0,0.0,,-0.02115437652,0.00973045824633,5.58570138248
1653914624050777616,,0.0,0.0,0.0,,-0.0206604684656,0.0259777707345,5.60964802571
1653914624084849936,,0.0,0.0,0.0,,-0.0194318881887,0.0415634086468,5.63653165028
1653914624118414806,,0.0,0.0,0.0,,-0.0189140744722,0.0542231642734,5.66184433135
1653914624150521800,,0.0,0.0,0.0,,-0.01652521581,0.0644214904779,5.68702040863
1653914624182943693,,0.0,0.0,0.0,,-0.013549387766,0.0726424769177,5.71054358013
1653914624434918195,,0.0,0.0,0.0,,-0.0118730032116,0.076030250746,5.73761845
1653914624435187811,,0.0,0.0,0.0,,-0.00966984031745,0.0748930242492,5.75894230059
1653914624435264975,,0.0,0.0,0.0,,-0.00730744863827,0.0688184247561,5.78395445333
1653914624436659139,,0.0,0.0,0.0,,-0.00667693680051,0.0592407919925,5.80754592672
1653914624436686041,,0.0,0.0,0.0,,-0.00521783763907,0.0461054844449,5.83064562649
1653914624437203410,,0.0,0.0,0.0,,-0.00406780453756,0.0298342662946,5.85474253389
1653914624437207137,,0.0,0.0,0.0,,-0.00409725972836,0.0103110243258,5.88042404517
1653914624454807694,,0.0,0.0,0.0,,-0.00450707107856,-0.00920965632211,5.90259483921
1653914624480009879,,0.0,0.0,0.0,,-0.00649593678751,-0.0288857237736,5.9250525012
1653914624512747527,,0.0,0.0,0.0,,-0.00718920098826,-0.0469216920507,5.94830246514
1653914624548999981,,0.0,0.0,0.0,,-0.00991145825933,-0.0633653724775,5.97368344809
1653914624580432861,,0.0,0.0,0.0,,-0.0125718169411,-0.0758893780944,5.99805356305
1653914624613786366,,0.0,0.0,0.0,,-0.0143877934866,-0.0843989400266,6.02120790434
1653914624645733952,,0.0,0.0,0.0,,-0.016527777131,-0.0891758035773,6.046903076
1653914624679508618,,0.0,0.0,0.0,,-0.0206690062021,-0.0884970535286,6.07150541739
1653914624710607026,,0.0,0.0,0.0,,-0.0223812492497,-0.0839677843352,6.09814315515
1653914624745400951,,0.0,0.0,0.0,,-0.0249429970752,-0.0757493592164,6.12662504399
1653914624778846551,,0.0,0.0,0.0,,-0.0273331363979,-0.0641696272523,6.15387749878
1653914624814103837,,0.0,0.0,0.0,,-0.0294236011708,-0.0508285602559,6.18250965178
1653914624842326321,,0.0,0.0,0.0,,-0.0303674479367,-0.0368095969845,6.20959818203
1653914624878592850,,0.0,0.0,0.0,,-0.0305932710661,-0.0226215865311,6.23991056156
1653914624908259409,,0.0,0.0,0.0,,-0.0310500399669,-0.0120057650136,6.26485441241
1653914624944105279,,0.0,0.0,0.0,,-0.0307247522077,-0.00172974540731,6.29567222595
1653914624974576977,,0.0,0.0,0.0,,-0.0285049407274,0.00467697203417,6.32435902046
1653914625009105460,,0.0,0.0,0.0,,-0.0269126528771,0.0075405288437,6.35049132422
1653914625041557724,,0.0,0.0,0.0,,-0.0246074640323,0.00708205239565,6.37856340171
1653914625075498217,,0.0,0.0,0.0,,-0.0217426265623,0.00341253326407,6.40785125287
