rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914604681618146,,0.0,0.0,0.0,,-0.172061830022,0.238538753873,0.43333059968
1653914604715952529,,0.0,0.0,0.0,,-0.170517019991,0.298402213658,0.459644250303
1653914604751608876,,0.0,0.0,0.0,,-0.183137381968,0.314348517575,0.435374293665
1653914604783622872,,0.0,0.0,0.0,,-0.197417399872,0.321223102975,0.427287749894
1653914604817701623,,0.0,0.0,0.0,,-0.209786072046,0.386115823144,0.543107027526
1653914604847110973,,0.0,0.0,0.0,,-0.220584494402,0.377447325912,0.508717612024
1653914604880439210,,0.0,0.0,0.0,,-0.205988900414,0.413334100306,0.51776232995
1653914604913636393,,0.0,0.0,0.0,,-0.195817761564,0.362962015467,0.558944848829
1653914604947137833,,0.0,0.0,0.0,,-0.234410918376,0.381020341941,0.563904206497
1653914604980345640,,0.0,0.0,0.0,,-0.171786047794,0.343575777488,0.556807106341
1653914605013788053,,0.0,0.0,0.0,,-0.205501715827,0.251563604455,0.525196777418
1653914605045077850,,0.0,0.0,0.0,,-0.140953546684,0.208177002207,0.57039987648
1653914605080287923,,0.0,0.0,0.0,,-0.131871115976,0.124695668747,0.569645140577
1653914605110072098,,0.0,0.0,0.0,,-0.0900750940311,0.0484444507096,0.573618496405
1653914605144461108,,0.0,0.0,0.0,,-0.0639314110648,-0.0693033815274,0.580405036397
1653914605179972836,,0.0,0.0,0.0,,-0.023396759641,-0.183779246327,0.512882106427
1653914605211154311,,0.0,0.0,0.0,,0.0744984741029,-0.317109381423,0.54909598285
1653914605242547555,,0.0,0.0,0.0,,0.113058227021,-0.466750101639,0.52741039904
1653914605277819443,,0.0,0.0,0.0,,0.166325484976,-0.530901426118,0.525308995292
1653914605310965910,,0.0,0.0,0.0,,0.196382626213,-0.590463823971,0.491245667962
1653914605342395006,,0.0,0.0,0.0,,0.251172576125,-0.649919713562,0.558881669579
1653914605375105915,,0.0,0.0,0.0,,0.280900600962,-0.638199749276,0.574745851144
1653914605411466740,,0.0,0.0,0.0,,0.30702185903,-0.662878556769,0.562118645637
1653914605442878632,,0.0,0.0,0.0,,0.372129463354,-0.577727602242,0.57093103041
1653914605475699019,,0.0,0.0,0.0,,0.42220035286,-0.5443166647,0.612776611247
1653914605507634006,,0.0,0.0,0.0,,0.377588358646,-0.423928310679,0.585720524397
1653914605540062893,,0.0,0.0,0.0,,0.418243698979,-0.312826906174,0.594630132643
1653914605572441689,,0.0,0.0,0.0,,0.419850287538,-0.225766993816,0.607189516506
1653914605607121310,,0.0,0.0,0.0,,0.42682204305,-0.037739343145,0.63001840995
1653914605642055561,,0.0,0.0,0.0,,0.480844677239,0.0833817087477,0.617472366301
1653914605671827369,,0.0,0.0,0.0,,0.458529755529,0.188558684539,0.625958396097
1653914605706589966,,0.0,0.0,0.0,,0.48496589599,0.268712021666,0.670182910478
1653914605740551274,,0.0,0.0,0.0,,0.410067002047,0.361427917626,0.620560572301
1653914605769532764,,0.0,0.0,0.0,,0.44870463513,0.400459540567,0.645562693201
1653914605807546546,,0.0,0.0,0.0,,0.408399048507,0.351476812253,0.658733272273
1653914605837507662,,0.0,0.0,0.0,,0.478989587188,0.28940616083,0.668687579297
1653914605871936200,,0.0,0.0,0.0,,0.419226819332,0.194590755432,0.655760859323
1653914605903251886,,0.0,0.0,0.0,,0.438112505831,0.108632224418,0.633355971216
1653914605937612885,,0.0,0.0,0.0,,0.4603335658,-0.0233246691288,0.592086794312
1653914605969897510,,0.0,0.0,0.0,,0.452722974157,-0.191269936134,0.63650447498
1653914606003227167,,0.0,0.0,0.0,,0.474468108679,-0.323303962794,0.599924916632
1653914606034718880,,0.0,0.0,0.0,,0.41647195858,-0.433957136134,0.651199947144
1653914606069613862,,0.0,0.0,0.0,,0.391967587716,-0.547513886923,0.626043079771
1653914606100357904,,0.0,0.0,0.0,,0.445455492797,-0.647831970192,0.637038883922
1653914606134966487,,0.0,0.0,0.0,,0.454003047657,-0.683919221311,0.72376723862
1653914606167450202,,0.0,0.0,0.0,,0.385945441941,-0.732963287925,0.691356443544
1653914606201762683,,0.0,0.0,0.0,,0.415095675463,-0.75258700838,0.693376365269
1653914606233255358,,0.0,0.0,0.0,,0.398712186078,-0.784573584676,0.755492453459
1653914606267815349,,0.0,0.0,0.0,,0.337292617101,-0.687890869592,0.71444136236
1653914606300961534,,0.0,0.0,0.0,,0.313354858453,-0.667324796475,0.71321566357
1653914606331850358,,0.0,0.0,0.0,,0.319695221674,-0.584936279942,0.793236025451
1653914606364175068,,0.0,0.0,0.0,,0.271753937126,-0.524608900902,0.715527522521
1653914606399964961,,0.0,0.0,0.0,,0.272350644864,-0.454315101924,0.778881635859
1653914606430177987,,0.0,0.0,0.0,,0.243093796358,-0.387230211196,0.781960396988
1653914606464112020,,0.0,0.0,0.0,,0.205143691185,-0.272787029919,0.782577888777
1653914606496571918,,0.0,0.0,0.0,,0.178176583557,-0.214503905153,0.794803447144
1653914606530170472,,0.0,0.0,0.0,,0.118458999004,-0.15595503,0.816894199911
1653914606564316901,,0.0,0.0,0.0,,0.105441739003,-0.0636037087269,0.889302956293
1653914606597366235,,0.0,0.0,0.0,,0.130876296255,-0.0384664914874,0.833438945793
1653914606629428589,,0.0,0.0,0.0,,0.0914172662236,-0.00428402271348,0.895450606793
1653914606661967243,,0.0,0.0,0.0,,0.0986143112573,0.00526484855046,0.833627416325
1653914606695661712,,0.0,0.0,0.0,,0.126537578668,0.0497956675667,0.900444969181
1653914606730108563,,0.0,0.0,0.0,,0.128078533377,0.0349409265967,0.880274406705
1653914606766377378,,0.0,0.0,0.0,,0.115640545455,0.0129636323436,0.937637483645
1653914606795664426,,0.0,0.0,0.0,,0.167353255023,0.0250020541992,0.859962758135
1653914606827336538,,0.0,0.0,0.0,,0.167067654398,-0.0630361493554,0.863158592975
1653914606860500357,,0.0,0.0,0.0,,0.188892803519,-0.0643882333263,0.955997779186
1653914606892899051,,0.0,0.0,0.0,,0.164441419982,-0.160337997075,0.859871190911
1653914606927193505,,0.0,0.0,0.0,,0.236331108667,-0.159712901364,0.923067516207
1653914606960320396,,0.0,0.0,0.0,,0.201190972667,-0.244751611336,0.830793261346
1653914606992118975,,0.0,0.0,0.0,,0.193904961751,-0.259703962646,0.851701697695
1653914607024605995,,0.0,0.0,0.0,,0.170953084881,-0.332705398021,0.83977031771
1653914607062486586,,0.0,0.0,0.0,,0.140138793162,-0.324085966093,0.830672825901
1653914607090482879,,0.0,0.0,0.0,,0.130996611638,-0.384226928993,0.844590190108
1653914607124743734,,0.0,0.0,0.0,,0.146897131944,-0.390263402157,0.828521849921
1653914607156670023,,0.0,0.0,0.0,,0.0794523222625,-0.385694699293,0.816365020333
1653914607191511537,,0.0,0.0,0.0,,0.0435007144317,-0.39647938123,0.885825696314
1653914607222044914,,0.0,0.0,0.0,,0.0220349906753,-0.428940735714,0.820858377672
1653914607257854929,,0.0,0.0,0.0,,-0.0350911240574,-0.387960454468,0.81604079979
1653914607291012030,,0.0,0.0,0.0,,-0.0179099432828,-0.350571758827,0.836218352537
1653914607321742577,,0.0,0.0,0.0,,-0.00286363685081,-0.26020411392,0.829628447288
1653914607356151324,,0.0,0.0,0.0,,-0.0161922841086,-0.195959407948,0.836437345478
1653914607390689342,,0.0,0.0,0.0,,-0.0410691470768,-0.118811060571,0.804364057796
1653914607422984552,,0.0,0.0,0.0,,0.0390378394795,-0.0795777269369,0.825925150736
1653914607456132441,,0.0,0.0,0.0,,0.0256248553937,0.00677593452284,0.812310182482
1653914607487320225,,0.0,0.0,0.0,,0.0640073969193,0.0896938307372,0.845946622989
1653914607519264001,,0.0,0.0,0.0,,0.00814994980435,0.18364177543,0.765563994277
1653914607553903824,,0.0,0.0,0.0,,0.111545193377,0.227917035981,0.798696708332
1653914607587809634,,0.0,0.0,0.0,,0.128400552784,0.228254676778,0.760714666688
1653914607620235512,,0.0,0.0,0.0,,0.114307231164,0.31507267771,0.776476608858
1653914607652339822,,0.0,0.0,0.0,,0.162692117822,0.305894397569,0.757883553277
1653914607683900222,,0.0,0.0,0.0,,0.176123964969,0.30431534321,0.770349182121
1653914607720897377,,0.0,0.0,0.0,,0.197449656507,0.312710819639,0.774026491937
1653914607751764320,,0.0,0.0,0.0,,0.225781854814,0.298858875837,0.724987761408
1653914607784483538,,0.0,0.0,0.0,,0.245704983014,0.276493474761,0.759183316931
1653914607817508706,,0.0,0.0,0.0,,0.242618938129,0.23755131129,0.753145322983
1653914607850052722,,0.0,0.0,0.0,,0.212459784281,0.20664622608,0.758143847517
1653914607882110981,,0.0,0.0,0.0,,0.251785078675,0.14668542276,0.75948288476
1653914607916730354,,0.0,0.0,0.0,,0.196731125943,0.139376106492,0.720691465699
1653914607950107451,,0.0,0.0,0.0,,0.204598009763,0.0530141807697,0.735818146915
1653914607982674249,,0.0,0.0,0.0,,0.162439080658,0.0832400490235,0.737687537675
1653914608015535851,,0.0,0.0,0.0,,0.136343689263,0.0390631992248,0.670631408446
1653914608050011985,,0.0,0.0,0.0,,0.0806089454294,0.076710081352,0.65705448648
1653914608082088981,,0.0,0.0,0.0,,0.0645270916058,0.0412359464328,0.601191970084
1653914608115103149,,0.0,0.0,0.0,,0.0290366949667,0.0350372696166,0.661168928403
1653914608146196899,,0.0,0.0,0.0,,0.0294024569328,0.0816726806915,0.636939739457
1653914608179366257,,0.0,0.0,0.0,,0.0205069359517,0.132519637101,0.661738128621
1653914608212568870,,0.0,0.0,0.0,,0.0483079936686,0.164668457071,0.638638322126
1653914608246716285,,0.0,0.0,0.0,,-0.0143820038341,0.264544592416,0.650992640231
1653914608279482691,,0.0,0.0,0.0,,-0.0346153320126,0.311823375294,0.596092913704
1653914608312840110,,0.0,0.0,0.0,,0.0264754273888,0.402497951827,0.601487535848
1653914608345212906,,0.0,0.0,0.0,,0.073707973088,0.422319294201,0.616798578812
1653914608379552266,,0.0,0.0,0.0,,0.091921619665,0.502515800258,0.574129906819
1653914608410661946,,0.0,0.0,0.0,,0.128712540351,0.540261453324,0.589998517334
1653914608443887300,,0.0,0.0,0.0,,0.170572395216,0.547287957072,0.59111877508
1653914608476830803,,0.0,0.0,0.0,,0.168603379744,0.706776822895,0.569578866397
1653914608510332307,,0.0,0.0,0.0,,0.201924217486,0.600982475376,0.539571817661
1653914608542838413,,0.0,0.0,0.0,,0.222853704692,0.620935378932,0.448684731532
1653914608576721324,,0.0,0.0,0.0,,0.22143586681,0.59067081072,0.549953545117
1653914608609788171,,0.0,0.0,0.0,,0.203270325042,0.574644678967,0.492225586665
1653914608642977188,,0.0,0.0,0.0,,0.18884344473,0.485955312924,0.492251786844
1653914608674303325,,0.0,0.0,0.0,,0.17547021448,0.408533411135,0.45765138253
1653914608711104885,,0.0,0.0,0.0,,0.110685576718,0.322174580343,0.456562500966
1653914608743220624,,0.0,0.0,0.0,,0.0324057791563,0.27983562506,0.500972177506
1653914608774328019,,0.0,0.0,0.0,,0.0700406417514,0.206839672512,0.416235143115
1653914608806683212,,0.0,0.0,0.0,,-0.0226344998575,0.115211297414,0.478602347478
1653914608839130908,,0.0,0.0,0.0,,0.00415615676974,0.0408776816665,0.501279215853
1653914608872923209,,0.0,0.0,0.0,,-0.00266724223174,0.0424060965759,0.498054939678
1653914608906346347,,0.0,0.0,0.0,,-0.0306448576707,0.0122087630382,0.445134207102
1653914608939162804,,0.0,0.0,0.0,,-0.0291639339204,-0.0112340470189,0.465961374872
1653914608972106645,,0.0,0.0,0.0,,-0.0745224731465,-0.00973610115652,0.473650406969
1653914609005143737,,0.0,0.0,0.0,,-0.0318880188007,0.0700177499455,0.468981385702
1653914609039283513,,0.0,0.0,0.0,,-0.0390737313232,0.103830841555,0.424717144167
1653914609070401979,,0.0,0.0,0.0,,-0.0413961957442,0.152354306348,0.431150782159
1653914609104876880,,0.0,0.0,0.0,,-0.0396672841002,0.20043605,0.436453463554
1653914609136324892,,0.0,0.0,0.0,,-0.0831859677991,0.271189059138,0.419776889685
1653914609169965169,,0.0,0.0,0.0,,-0.0717347020883,0.306609539719,0.373834529367
1653914609202455713,,0.0,0.0,0.0,,-0.0347120885791,0.361382374138,0.403737844605
1653914609238057630,,0.0,0.0,0.0,,-0.00100442467418,0.423699632743,0.404821096599
1653914609270668596,,0.0,0.0,0.0,,-0.0283301038929,0.415843687898,0.389820827243
1653914609303185944,,0.0,0.0,0.0,,0.0311960486006,0.360505361841,0.395552930102
1653914609333728115,,0.0,0.0,0.0,,0.00272288426109,0.346355531078,0.375762537023
1653914609369501904,,0.0,0.0,0.0,,-0.000251463019248,0.331700346357,0.417098655117
1653914609400742445,,0.0,0.0,0.0,,0.067650462408,0.208155457763,0.394818578044
1653914609433579163,,0.0,0.0,0.0,,0.0602571828379,0.207730265147,0.430899025655
1653914609466860181,,0.0,0.0,0.0,,0.0816797910252,0.171322355323,0.417382668257
1653914609500403243,,0.0,0.0,0.0,,0.0824974793946,0.150103011965,0.355791010529
1653914609531446233,,0.0,0.0,0.0,,0.122140644389,0.0218586864173,0.366035707315
1653914609565722764,,0.0,0.0,0.0,,0.114320664759,-0.0650651157453,0.401456321299
1653914609602310794,,0.0,0.0,0.0,,0.0590848448999,-0.138356780799,0.297453297611
1653914609632324529,,0.0,0.0,0.0,,0.0622312409102,-0.171815382923,0.35127513491
1653914609667613891,,0.0,0.0,0.0,,0.0566614751061,-0.147833721633,0.291883491786
1653914609701193967,,0.0,0.0,0.0,,0.0595053951217,-0.217842240151,0.320149402573
1653914609730893751,,0.0,0.0,0.0,,-0.0218124492383,-0.192097829767,0.309150210008
1653914609765225089,,0.0,0.0,0.0,,-0.00502823318853,-0.198252137034,0.294798301695
1653914609797273025,,0.0,0.0,0.0,,-0.0453029505576,-0.17465245941,0.267552223529
1653914609831089058,,0.0,0.0,0.0,,-0.049682375806,-0.154661482885,0.248132288171
1653914609862711744,,0.0,0.0,0.0,,-0.0834236503781,-0.0749446642146,0.2823157041
1653914609898848035,,0.0,0.0,0.0,,-0.103631978997,-0.0944912648968,0.290431729742
1653914609930303121,,0.0,0.0,0.0,,-0.0943604374257,-0.078178532003,0.260802369123
1653914609962460865,,0.0,0.0,0.0,,0.00467890636508,-0.0205360709773,0.274109765421
1653914609994266093,,0.0,0.0,0.0,,-0.0453378952462,0.049838102785,0.268179346952
1653914610030303414,,0.0,0.0,0.0,,-0.00936506980616,0.112924718167,0.255238566394
1653914610062865656,,0.0,0.0,0.0,,-0.0137056550237,0.116467998861,0.275590555769
1653914610094419274,,0.0,0.0,0.0,,0.0149875294525,0.17415070731,0.292476464264
1653914610125678812,,0.0,0.0,0.0,,0.118012408686,0.226490993868,0.271793664281
1653914610159640073,,0.0,0.0,0.0,,0.0740947192095,0.233260004821,0.258390698696
1653914610192940590,,0.0,0.0,0.0,,0.161685131827,0.232472958921,0.24260775903
1653914610226791868,,0.0,0.0,0.0,,0.146764116677,0.22356804643,0.214662333525
1653914610259714242,,0.0,0.0,0.0,,0.153474283949,0.23180536129,0.200811536982
1653914610292598008,,0.0,0.0,0.0,,0.136419661777,0.180008354915,0.22931775837
1653914610324701707,,0.0,0.0,0.0,,0.154534857581,0.19337183347,0.182815029056
1653914610359697009,,0.0,0.0,0.0,,0.0800491500619,0.0993485832735,0.158349718335
1653914610389579468,,0.0,0.0,0.0,,0.116041845749,0.0302971716934,0.175298192431
1653914610425113268,,0.0,0.0,0.0,,0.0584058947479,-0.080233785283,0.13785755
1653914610457483065,,0.0,0.0,0.0,,0.0285104102148,-0.131180906684,0.127997318159
1653914610489762037,,0.0,0.0,0.0,,-0.00467822601421,-0.200897181151,0.124784621289
1653914610521969322,,0.0,0.0,0.0,,-0.00197440491781,-0.312695505074,0.112004323496
1653914610556795600,,0.0,0.0,0.0,,0.0127043519594,-0.368543453957,0.154860665608
1653914610590700361,,0.0,0.0,0.0,,-0.00149990687369,-0.537701252963,0.0887691938783
1653914610622527839,,0.0,0.0,0.0,,-0.0387367308567,-0.569848498787,0.124915248657
1653914610654362242,,0.0,0.0,0.0,,0.0565515784295,-0.599717929884,0.133593911132
1653914610690171531,,0.0,0.0,0.0,,0.0348847242784,-0.708333625778,0.146184564454
1653914610721880540,,0.0,0.0,0.0,,0.0630185002533,-0.681406245305,0.121547805314
1653914610754803150,,0.0,0.0,0.0,,0.103257759336,-0.657899348864,0.11786814762
1653914610788107857,,0.0,0.0,0.0,,0.21545280786,-0.651690013217,0.121616107205
1653914610819668076,,0.0,0.0,0.0,,0.21382049937,-0.536989525907,0.0283054244984
1653914610852682492,,0.0,0.0,0.0,,0.27795871042,-0.504683531546,0.100593478631
1653914610887210491,,0.0,0.0,0.0,,0.331654589426,-0.329520315393,0.0501989555527
1653914610919533453,,0.0,0.0,0.0,,0.327199998746,-0.243261669602,0.0823470551503
1653914610951456155,,0.0,0.0,0.0,,0.367212527564,-0.0958465238385,0.0665184652748
1653914610983676888,,0.0,0.0,0.0,,0.348619098457,0.0164932126385,0.0851443377806
1653914611019582627,,0.0,0.0,0.0,,0.332378776241,0.191401924204,0.0312552124462
1653914611050762549,,0.0,0.0,0.0,,0.326932420749,0.25349091842,0.0190889379872
1653914611083817048,,0.0,0.0,0.0,,0.206895381243,0.34724412268,0.0602157481356
1653914611116690742,,0.0,0.0,0.0,,0.169608938337,0.479085369919,0.0241846859948
1653914611149312956,,0.0,0.0,0.0,,0.192537483174,0.5013647533,0.0381422309246
1653914611182776690,,0.0,0.0,0.0,,0.0552104867943,0.45896336582,0.0502384425838
1653914611216763939,,0.0,0.0,0.0,,0.0274352423899,0.464534292222,-0.040797627047
1653914611250489100,,0.0,0.0,0.0,,-0.0318195168058,0.432014454243,0.00485044816691
1653914611282632242,,0.0,0.0,0.0,,-0.0305644161849,0.311073415188,-0.0118696948387
1653914611315599636,,0.0,0.0,0.0,,-0.0214504758927,0.173631586252,-0.0216290746673
1653914611349664572,,0.0,0.0,0.0,,-0.106645799968,0.0310179434139,-0.0297381633986
1653914611382681792,,0.0,0.0,0.0,,-0.0875859836665,-0.154821525423,-0.0721997952821
1653914611418897335,,0.0,0.0,0.0,,-0.0710293783348,-0.286402158256,-0.0347810841619
1653914611445909393,,0.0,0.0,0.0,,-0.0607575942462,-0.426198841649,-0.0430938512686
1653914611479920650,,0.0,0.0,0.0,,0.0196271355494,-0.569646367876,0.0153316936134
1653914611511396076,,0.0,0.0,0.0,,-0.0288084972793,-0.741126484561,-0.00644967292805
1653914611547369703,,0.0,0.0,0.0,,-0.0116672971237,-0.833080841109,-0.0313535564981
1653914611579688655,,0.0,0.0,0.0,,0.0604953189841,-0.85058901719,-0.0146793571868
1653914611612978547,,0.0,0.0,0.0,,0.0859790082415,-0.839021504861,-0.0069407528572
1653914611644804330,,0.0,0.0,0.0,,0.124819879473,-0.812234783597,-0.00173876339144
1653914611680246412,,0.0,0.0,0.0,,0.0324913833045,-0.781226845343,0.0161317862417
1653914611711826582,,0.0,0.0,0.0,,0.125932306513,-0.637172499497,0.0154793430934
1653914611744844622,,0.0,0.0,0.0,,0.121241780822,-0.508364896787,-0.0574576857323
1653914611776116809,,0.0,0.0,0.0,,0.121253787014,-0.369474974366,-0.0182760387542
1653914611811523479,,0.0,0.0,0.0,,0.105585839986,-0.179296721241,-0.0862319920451
1653914611842219095,,0.0,0.0,0.0,,0.0888741146553,0.021696936332,-0.0521053787439
1653914611876875847,,0.0,0.0,0.0,,0.11160228949,0.178367882215,-0.0725926378811
1653914611910795382,,0.0,0.0,0.0,,-0.00526419488002,0.338429309989,-0.107713417232
1653914611941809676,,0.0,0.0,0.0,,-0.0265136604399,0.453435554986,-0.110905089926
1653914611974146101,,0.0,0.0,0.0,,-0.0248357284207,0.531676866033,-0.0868974018806
1653914612011422430,,0.0,0.0,0.0,,-0.0942807163115,0.617265112748,-0.200041513194
1653914612042279532,,0.0,0.0,0.0,,-0.140989591941,0.554474436657,-0.0743120312829
1653914612074032015,,0.0,0.0,0.0,,-0.189697938748,0.538602250964,-0.163206356361
1653914612111234785,,0.0,0.0,0.0,,-0.148747499559,0.490314627801,-0.116185306402
1653914612140057417,,0.0,0.0,0.0,,-0.189561174882,0.430277798605,-0.140392617399
1653914612171957076,,0.0,0.0,0.0,,-0.168569122077,0.304887051388,-0.169226367702
1653914612206352982,,0.0,0.0,0.0,,-0.135640993532,0.142054341059,-0.122301420639
1653914612239169687,,0.0,0.0,0.0,,-0.132971790288,0.119345149348,-0.0854040450516
1653914612272053613,,0.0,0.0,0.0,,-0.0258289739962,-0.0386828964263,-0.0814532608644
1653914612303629124,,0.0,0.0,0.0,,-0.0852445628025,-0.1752074523,-0.130342420922
1653914612339471961,,0.0,0.0,0.0,,-0.0630413920592,-0.233171799331,-0.0988295822781
1653914612372515869,,0.0,0.0,0.0,,0.0439050162738,-0.325768407104,-0.127612479688
1653914612405334912,,0.0,0.0,0.0,,-0.0270809796876,-0.363958075827,-0.148369424576
1653914612436687888,,0.0,0.0,0.0,,0.0217624767995,-0.387206198812,-0.145755649919
1653914612470317338,,0.0,0.0,0.0,,0.0243173410751,-0.411662704992,-0.181626202614
1653914612502080713,,0.0,0.0,0.0,,0.0103029534968,-0.36432735961,-0.173775807298
1653914612536978162,,0.0,0.0,0.0,,0.010054025118,-0.352803069572,-0.137253718588
1653914612570094201,,0.0,0.0,0.0,,-0.00938901548889,-0.352659955764,-0.151831209907
1653914612602807994,,0.0,0.0,0.0,,-0.0275825183439,-0.238923458942,-0.188169683921
1653914612634124130,,0.0,0.0,0.0,,-0.02226614989,-0.146263231692,-0.243328263946
1653914612670759306,,0.0,0.0,0.0,,-0.0352150012773,-0.0954516668673,-0.190092062008
1653914612699690130,,0.0,0.0,0.0,,-0.0688695111026,0.00172827798385,-0.144580910742
1653914612734108513,,0.0,0.0,0.0,,-0.0498971332285,0.10040386084,-0.262783897714
1653914612766734240,,0.0,0.0,0.0,,-0.0225072342233,0.174559438103,-0.206473470319
1653914612799747567,,0.0,0.0,0.0,,0.00203978530281,0.219223272385,-0.155795387668
1653914612832638386,,0.0,0.0,0.0,,-0.0229469543316,0.300625813759,-0.178180585621
1653914612866886427,,0.0,0.0,0.0,,-0.0197345909669,0.358496272369,-0.207920403206
1653914612899832197,,0.0,0.0,0.0,,0.00803677143536,0.463283193666,-0.238144630614
1653914612931702158,,0.0,0.0,0.0,,-0.0130483827182,0.446734018833,-0.19574431035
1653914612963574968,,0.0,0.0,0.0,,0.00136551756569,0.43014292905,-0.21900585359
1653914613000035508,,0.0,0.0,0.0,,-0.0189982245372,0.469314997755,-0.228032268743
1653914613030991006,,0.0,0.0,0.0,,-0.0608218740636,0.437198167617,-0.260953086852
1653914613064272313,,0.0,0.0,0.0,,-0.0257871791082,0.361691600281,-0.230112488232
1653914613096363479,,0.0,0.0,0.0,,-0.152139902441,0.373545446946,-0.262364908297
1653914613130771241,,0.0,0.0,0.0,,-0.159131668274,0.273795363276,-0.230917810224
1653914613162825578,,0.0,0.0,0.0,,-0.122379460886,0.217124363257,-0.278750959003
1653914613196433281,,0.0,0.0,0.0,,-0.154530602053,0.11602186211,-0.210005478533
1653914613231100503,,0.0,0.0,0.0,,-0.202675004687,0.069431554296,-0.269338051192
1653914613260827365,,0.0,0.0,0.0,,-0.179495450397,0.0208375864766,-0.224305920303
1653914613293781816,,0.0,0.0,0.0,,-0.190358639489,0.00387330422878,-0.211537628702
1653914613330428157,,0.0,0.0,0.0,,-0.180900134829,-0.025205692554,-0.227036715311
1653914613363000872,,0.0,0.0,0.0,,-0.196162339272,-0.0974704480044,-0.224025829186
1653914613393983043,,0.0,0.0,0.0,,-0.151174004303,-0.111384243705,-0.223320718876
1653914613426848978,,0.0,0.0,0.0,,-0.111661319934,-0.0776879523318,-0.298513364315
1653914613458386528,,0.0,0.0,0.0,,-0.0710556118641,-0.0580730430878,-0.267731782799
1653914613492727749,,0.0,0.0,0.0,,-0.0709449881459,-0.0891329081217,-0.309871542017
1653914613526350050,,0.0,0.0,0.0,,-0.0516733159181,-0.0143878201671,-0.29221966516
1653914613559011609,,0.0,0.0,0.0,,0.0327814929215,0.00604330335286,-0.328438237337
1653914613591837181,,0.0,0.0,0.0,,0.0191529043096,0.019409570012,-0.340531620871
1653914613624060467,,0.0,0.0,0.0,,0.017350067874,0.0263479216308,-0.387037471796
1653914613658688949,,0.0,0.0,0.0,,0.0288733307155,0.108404653721,-0.364624846364
1653914613688577852,,0.0,0.0,0.0,,0.075815966901,0.130925748426,-0.295443834613
1653914613723847609,,0.0,0.0,0.0,,0.0467848081228,0.144953703001,-0.320862170166
1653914613756123704,,0.0,0.0,0.0,,-0.0551632290889,0.206742248935,-0.318778268778
1653914613790214460,,0.0,0.0,0.0,,-0.0848456837571,0.203057188455,-0.319948685725
1653914613821072310,,0.0,0.0,0.0,,-0.0450119338062,0.216357394378,-0.293782444458
1653914613856154781,,0.0,0.0,0.0,,-0.0982396446988,0.209280504645,-0.216893404146
1653914613888634876,,0.0,0.0,0.0,,-0.14118226464,0.256963189159,-0.247520239188
1653914613922381114,,0.0,0.0,0.0,,-0.106205119365,0.268855882526,-0.284992257801
1653914613955463242,,0.0,0.0,0.0,,-0.129650624145,0.291095885598,-0.302253479855
1653914613990380951,,0.0,0.0,0.0,,-0.133463683971,0.255107245335,-0.302283468654
1653914614021082221,,0.0,0.0,0.0,,-0.137916767206,0.303305969317,-0.336584038335
1653914614055433979,,0.0,0.0,0.0,,-0.152906457773,0.325443626273,-0.327588999364
1653914614086060315,,0.0,0.0,0.0,,-0.190155561423,0.298914531207,-0.363146537296
1653914614122220004,,0.0,0.0,0.0,,-0.148291210906,0.280077296363,-0.341794031929
1653914614151945182,,0.0,0.0,0.0,,-0.156055708589,0.218950851891,-0.345645725012
1653914614186249631,,0.0,0.0,0.0,,-0.177274905205,0.190646241145,-0.417798242579
1653914614220234567,,0.0,0.0,0.0,,-0.198264463391,0.124461908191,-0.419812508054
1653914614252391755,,0.0,0.0,0.0,,-0.177106164848,0.0656773514909,-0.401679423024
1653914614284405607,,0.0,0.0,0.0,,-0.180245703989,0.0078366415566,-0.384798397047
1653914614319096663,,0.0,0.0,0.0,,-0.142556893572,-0.100892566212,-0.394486006529
1653914614349214424,,0.0,0.0,0.0,,-0.209145261564,-0.130032714532,-0.406150902414
1653914614384658453,,0.0,0.0,0.0,,-0.212089179818,-0.188795153159,-0.337554939054
1653914614415765052,,0.0,0.0,0.0,,-0.135930396117,-0.23987554996,-0.322881078035
1653914614449549049,,0.0,0.0,0.0,,-0.120602517805,-0.278662486709,-0.313764376318
1653914614482929060,,0.0,0.0,0.0,,-0.0825537083934,-0.334639862341,-0.283537534229
1653914614515781803,,0.0,0.0,0.0,,-0.130932525254,-0.337579031479,-0.287015861425
1653914614549575214,,0.0,0.0,0.0,,-0.0564039422898,-0.278374231382,-0.312443214962
1653914614581129721,,0.0,0.0,0.0,,-0.0639395752752,-0.24333223933,-0.302683995216
1653914614616172553,,0.0,0.0,0.0,,-0.0413644126862,-0.197974300413,-0.273426773184
1653914614649350289,,0.0,0.0,0.0,,-0.018272957165,-0.0988474581638,-0.301282312332
1653914614681649186,,0.0,0.0,0.0,,0.0161540510575,-0.0307950417911,-0.319099874638
1653914614714675064,,0.0,0.0,0.0,,0.02198648566,0.0357520782617,-0.417301453038
1653914614745950541,,0.0,0.0,0.0,,0.0280213179774,0.0975305256546,-0.399296167252
1653914614778448422,,0.0,0.0,0.0,,0.0326355910095,0.162567453529,-0.42592984959
1653914614812342796,,0.0,0.0,0.0,,0.0400626213191,0.17661076269,-0.460858316428
1653914614846707279,,0.0,0.0,0.0,,0.0156129720092,0.193569682172,-0.432646220061
1653914614880857387,,0.0,0.0,0.0,,0.0154465661895,0.199162619927,-0.422462568091
