rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901861266891100,,0.0,0.0,0.0,,0.00202173599433,-0.020032091062,-4.0773702175
1653901861299278877,,0.0,0.0,0.0,,0.00117479253724,-0.0187488692717,-4.09047735052
1653901861333176953,,0.0,0.0,0.0,,0.00182408739522,-0.0192679636486,-4.10296976651
1653901861364863001,,0.0,0.0,0.0,,0.00212589637917,-0.0201797939028,-4.1150865221
1653901861397054744,,0.0,0.0,0.0,,0.00283367473191,-0.0212162751094,-4.12710765503
1653901861432662905,,0.0,0.0,0.0,,0.00264541764291,-0.0219112468574,-4.13910146722
1653901861463871521,,0.0,0.0,0.0,,0.00215321713585,-0.0222220204646,-4.1513479964
1653901861496695079,,0.0,0.0,0.0,,0.00214510628621,-0.0236896573625,-4.16333497839
1653901861528733462,,0.0,0.0,0.0,,0.00384625027636,-0.0246185630897,-4.1753766019
1653901861563092350,,0.0,0.0,0.0,,0.00374251677835,-0.0252170584157,-4.18634588571
1653901861596725477,,0.0,0.0,0.0,,0.00442852390311,-0.0257455443027,-4.20001992442
1653901861629413582,,0.0,0.0,0.0,,0.00561356172411,-0.0261348650854,-4.21114630258
1653901861662816151,,0.0,0.0,0.0,,0.00620522686096,-0.0258864169543,-4.22271664304
1653901861694774851,,0.0,0.0,0.0,,0.005855179666,-0.0274027189501,-4.2331463419
1653901861726584663,,0.0,0.0,0.0,,0.00663595566549,-0.0271141434577,-4.24371264454
1653901861762628840,,0.0,0.0,0.0,,0.00731684014838,-0.026973270806,-4.25516687178
1653901861794615251,,0.0,0.0,0.0,,0.00629188488605,-0.0277561812396,-4.26670989148
1653901861826858486,,0.0,0.0,0.0,,0.00639391083678,-0.0271457330826,-4.27837585458
1653901861859077683,,0.0,0.0,0.0,,0.00745557836589,-0.0275871340577,-4.28883970439
1653901861891707799,,0.0,0.0,0.0,,0.00885320582481,-0.0269775396743,-4.30194683741
1653901861927553459,,0.0,0.0,0.0,,0.00923569641833,-0.0265890726652,-4.31234238533
1653901861958915859,,0.0,0.0,0.0,,0.0110115456025,-0.0272328179945,-4.32303846157
1653901861991844442,,0.0,0.0,0.0,,0.0111468687255,-0.0260161905486,-4.3352508398
1653901862024610498,,0.0,0.0,0.0,,0.0124347862708,-0.0258351905356,-4.34795499166
1653901862056005948,,0.0,0.0,0.0,,0.0123639230582,-0.0256721197691,-4.35951850192
1653901862091832138,,0.0,0.0,0.0,,0.0112019371256,-0.024772242346,-4.37397118221
1653901862124577402,,0.0,0.0,0.0,,0.0102952295133,-0.0246142942214,-4.38441454145
1653901862156875761,,0.0,0.0,0.0,,0.0104326870704,-0.0248994546193,-4.39552725923
1653901862189661808,,0.0,0.0,0.0,,0.00980388277991,-0.0245306244041,-4.40751424122
1653901862221614757,,0.0,0.0,0.0,,0.0101129488399,-0.02441024232,-4.41857914768
1653901862254955310,,0.0,0.0,0.0,,0.00920922943529,-0.0258386056302,-4.42969869564
1653901862288851361,,0.0,0.0,0.0,,0.0090931162194,-0.0271465868562,-4.44363911174
1653901862321507378,,0.0,0.0,0.0,,0.00931893934884,-0.0273412472476,-4.4557763579
1653901862355484630,,0.0,0.0,0.0,,0.00874563034538,-0.0268460585327,-4.46797507575
1653901862387374961,,0.0,0.0,0.0,,0.0086278095822,-0.0266838415399,-4.47870530294
1653901862421882465,,0.0,0.0,0.0,,0.00797424585599,-0.028662888852,-4.49056934153
1653901862454717692,,0.0,0.0,0.0,,0.00821159492965,-0.0307614644744,-4.50163424798
1653901862487972262,,0.0,0.0,0.0,,0.00801522699101,-0.0299905068719,-4.51248058838
1653901862519592076,,0.0,0.0,0.0,,0.00709827409494,-0.0288216907502,-4.52375040052
1653901862553111323,,0.0,0.0,0.0,,0.00727116325831,-0.0290146435942,-4.53566908062
1653901862587404405,,0.0,0.0,0.0,,0.00681524813121,-0.0293339549379,-4.54889915704
1653901862619190274,,0.0,0.0,0.0,,0.00637085894833,-0.0292340634213,-4.56151451644
1653901862652863170,,0.0,0.0,0.0,,0.00586884004434,-0.0286347143216,-4.5735834607
1653901862684011512,,0.0,0.0,0.0,,0.00545646737319,-0.028199289762,-4.58519478229
1653901862717414659,,0.0,0.0,0.0,,0.00593201929416,-0.0284554218559,-4.59662168877
1653901862752370260,,0.0,0.0,0.0,,0.00551367020749,-0.0282342944815,-4.60619761399
1653901862784243412,,0.0,0.0,0.0,,0.00555635888981,-0.0260033839439,-4.61920229417
1653901862816301805,,0.0,0.0,0.0,,0.00490663714501,-0.0250958225579,-4.63054723838
1653901862849264519,,0.0,0.0,0.0,,0.00485626449988,-0.0241131290911,-4.6419468241
1653901862881637342,,0.0,0.0,0.0,,0.00455488240276,-0.0227061101221,-4.65331908907
1653901862916550143,,0.0,0.0,0.0,,0.0050577550804,-0.0206024118577,-4.66594810885
1653901862949271755,,0.0,0.0,0.0,,0.00433076682061,-0.0187556994609,-4.6761319209
1653901862981660845,,0.0,0.0,0.0,,0.00452158523055,-0.0160893643636,-4.68799595949
1653901863015104870,,0.0,0.0,0.0,,0.0052460121694,-0.0155318501726,-4.69977120562
1653901863047060644,,0.0,0.0,0.0,,0.00683018917001,-0.01413336894,-4.71110931964
1653901863081695861,,0.0,0.0,0.0,,0.00634951460717,-0.0127476943122,-4.72489264138
1653901863114939452,,0.0,0.0,0.0,,0.0045557361764,-0.0123763027761,-4.73666788751
1653901863146839679,,0.0,0.0,0.0,,0.00547525039341,-0.011973321615,-4.74978868091
1653901863179066630,,0.0,0.0,0.0,,0.0052959579277,-0.0107524253009,-4.76289581393
1653901863212345916,,0.0,0.0,0.0,,0.00676316793879,-0.00951103841924,-4.77544970162
1653901863246327175,,0.0,0.0,0.0,,0.00561356172411,-0.00865470345205,-4.78717713642
1653901863279539031,,0.0,0.0,0.0,,0.00642592734851,-0.00812621756502,-4.80023645812
1653901863313101452,,0.0,0.0,0.0,,0.00646904291765,-0.00703680239241,-4.81345970435
1653901863344095245,,0.0,0.0,0.0,,0.00647587310682,-0.0062521844115,-4.8271747242
1653901863376276209,,0.0,0.0,0.0,,0.00742441562781,-0.00607459949308,-4.84156593279
1653901863412248355,,0.0,0.0,0.0,,0.00816335671864,-0.00513032584033,-4.85779446225
1653901863442949894,,0.0,0.0,0.0,,0.00853645580205,-0.0056707645584,-4.86946725554
1653901863476588592,,0.0,0.0,0.0,,0.00924209972068,-0.00542402397463,-4.88336669051
1653901863508388017,,0.0,0.0,0.0,,0.00902310678041,-0.00423300973812,-4.89419254034
1653901863541309709,,0.0,0.0,0.0,,0.00893004545297,-0.00197307089649,-4.90495691847
1653901863577845573,,0.0,0.0,0.0,,0.0102047295068,-8.2816043688e-05,-4.92174552345
1653901863608138924,,0.0,0.0,0.0,,0.0114482508226,0.0012183349932,-4.9350234112
1653901863642825385,,0.0,0.0,0.0,,0.0130495032961,0.00270475491133,-4.94754314795
1653901863674287014,,0.0,0.0,0.0,,0.0140646401615,0.0032229955146,-4.9614494131
1653901863707263131,,0.0,0.0,0.0,,0.0153623761038,0.00518752867462,-4.97468631971
1653901863741383847,,0.0,0.0,0.0,,0.0180842064881,0.00643830706638,-4.98617469789
1653901863773634554,,0.0,0.0,0.0,,0.0199996476634,0.00669614670755,-4.99892666107
1653901863807266885,,0.0,0.0,0.0,,0.0211274826501,0.00800156661267,-5.00793568059
1653901863839145038,,0.0,0.0,0.0,,0.0227667280509,0.0100924582723,-5.01731353032
1653901863872251883,,0.0,0.0,0.0,,0.0237767422745,0.0137756377823,-5.0275451537
1653901863905570650,,0.0,0.0,0.0,,0.0251816268094,0.0168526380034,-5.03835734315
1653901863938981118,,0.0,0.0,0.0,,0.0269075302353,0.0210523505693,-5.04808353253
1653901863972872711,,0.0,0.0,0.0,,0.0302329785874,0.0245007423265,-5.05889572199
1653901864005104746,,0.0,0.0,0.0,,0.0306713913548,0.0291947898336,-5.06913417555
1653901864036778753,,0.0,0.0,0.0,,0.0320690188137,0.035992535605,-5.08026055371
1653901864072568440,,0.0,0.0,0.0,,0.0344301298324,0.0437627295596,-5.0949591208
1653901864104595711,,0.0,0.0,0.0,,0.036301601665,0.0526103858557,-5.10617429142
1653901864136488679,,0.0,0.0,0.0,,0.0379301748952,0.0620565374778,-5.11890576403
1653901864168214426,,0.0,0.0,0.0,,0.0404099604507,0.0709144390577,-5.13308523675
1653901864202171006,,0.0,0.0,0.0,,0.0410204086078,0.0808395576953,-5.14563912445
1653901864235333663,,0.0,0.0,0.0,,0.0426383096675,0.0906630772691,-5.16040599343
1653901864268098013,,0.0,0.0,0.0,,0.0452640905165,0.101591379941,-5.17497478693
1653901864302349588,,0.0,0.0,0.0,,0.0469733453563,0.111402946684,-5.1893728257
1653901864336813452,,0.0,0.0,0.0,,0.0506193857126,0.122503711632,-5.20538278912
1653901864366014220,,0.0,0.0,0.0,,0.0518402820268,0.132926580306,-5.22069607323
1653901864401906069,,0.0,0.0,0.0,,0.0532724873183,0.145212383075,-5.23866630094
1653901864433316643,,0.0,0.0,0.0,,0.0554901643645,0.156916765992,-5.25477871719
1653901864466544403,,0.0,0.0,0.0,,0.0581829664448,0.169339172545,-5.2733158506
1653901864499275794,,0.0,0.0,0.0,,0.0602943486719,0.181511423419,-5.29017275747
1653901864532223476,,0.0,0.0,0.0,,0.0633021932277,0.193171410106,-5.30845034369
1653901864574598894,,0.0,0.0,0.0,,0.0657273372699,0.205400010042,-5.32689185445
1653901864599533407,,0.0,0.0,0.0,,0.0684299577471,0.220039666754,-5.3476078182
1653901864632370958,,0.0,0.0,0.0,,0.0712405805905,0.233468672436,-5.36575563083
1653901864665428827,,0.0,0.0,0.0,,0.0746479912127,0.246474206389,-5.38514653788
1653901864696230316,,0.0,0.0,0.0,,0.0784331966734,0.260289971533,-5.40471502985
1653901864732961490,,0.0,0.0,0.0,,0.0809253619468,0.277531076545,-5.42563589928
1653901864764925089,,0.0,0.0,0.0,,0.0830072889832,0.293715209783,-5.44367442888
1653901864795898661,,0.0,0.0,0.0,,0.0878067775356,0.312063659215,-5.46223205285
1653901864829122054,,0.0,0.0,0.0,,0.0933221552904,0.333634250388,-5.47955341259
1653901864862016264,,0.0,0.0,0.0,,0.0991312311795,0.36077998347,-5.49803590448
1653901864895802192,,0.0,0.0,0.0,,0.105601554758,0.397889255005,-5.51806201913
1653901864929667045,,0.0,0.0,0.0,,0.113482312399,0.437758776737,-5.53581368078
1653901864962133844,,0.0,0.0,0.0,,0.122711178628,0.483765223439,-5.55502700292
1653901864994904992,,0.0,0.0,0.0,,0.134021971894,0.539799241616,-5.57506677794
1653901865026020758,,0.0,0.0,0.0,,0.147732722879,0.605270019905,-5.59384979816
1653901865062410591,,0.0,0.0,0.0,,0.168357332852,0.694158955538,-5.61235278062
1653901865094631962,,0.0,0.0,0.0,,0.19247216949,0.809288624187,-5.62633417785
1653901865125906037,,0.0,0.0,0.0,,0.225819287452,0.948709006847,-5.63585546156
1653901865158518612,,0.0,0.0,0.0,,0.266343653571,1.1194637361,-5.6448439905
1653901865191221432,,0.0,0.0,0.0,,0.312645932842,1.30762690999,-5.65432429307
1653901865226102455,,0.0,0.0,0.0,,0.366488740956,1.52600171814,-5.66302595407
1653901865259373427,,0.0,0.0,0.0,,0.422690098768,1.74953844175,-5.6664137279
1653901865290915365,,0.0,0.0,0.0,,0.480548631227,1.97541109005,-5.66758852044
1653901865325601600,,0.0,0.0,0.0,,0.544442916478,2.21709135742,-5.66603123731
1653901865356847902,,0.0,0.0,0.0,,0.607466779497,2.46169409197,-5.66260931253
1653901865390978690,,0.0,0.0,0.0,,0.680948089022,2.73831931468,-5.65657142531
1653901865424987116,,0.0,0.0,0.0,,0.753980313609,3.00579635277,-5.64573191509
1653901865457250997,,0.0,0.0,0.0,,0.827798863725,3.26984292834,-5.63577349929
1653901865488749994,,0.0,0.0,0.0,,0.906452333999,3.54921986351,-5.6235269701
1653901865522216764,,0.0,0.0,0.0,,0.983958759379,3.83228424706,-5.61507119591
1653901865557333361,,0.0,0.0,0.0,,1.07308888607,4.15253431488,-5.60328911959
1653901865588188070,,0.0,0.0,0.0,,1.15847051956,4.45759617642,-5.59203296784
1653901865622523175,,0.0,0.0,0.0,,1.23970238625,4.75129943337,-5.5796361745
1653901865654054022,,0.0,0.0,0.0,,1.3208544251,5.04053147774,-5.5716858343
1653901865685816183,,0.0,0.0,0.0,,1.39835828916,5.332174152,-5.56753990948
1653901865721956432,,0.0,0.0,0.0,,1.48381078586,5.64881446484,-5.56559330556
1653901865754377059,,0.0,0.0,0.0,,1.5623293599,5.94255870293,-5.56514934327
1653901865785850396,,0.0,0.0,0.0,,1.63303547819,6.22370593776,-5.57014221155
1653901865818281521,,0.0,0.0,0.0,,1.70377019789,6.50912374836,-5.58191062749
1653901865850989091,,0.0,0.0,0.0,,1.7642997612,6.78476414316,-5.60178647798
1653901865885873819,,0.0,0.0,0.0,,1.82209596819,7.07960206529,-5.63112214046
1653901865919726276,,0.0,0.0,0.0,,1.8661451388,7.3466765491,-5.66325135032
1653901865951451318,,0.0,0.0,0.0,,1.89719389811,7.59115143106,-5.70618591944
1653901865984671672,,0.0,0.0,0.0,,1.91477779324,7.83013676191,-5.75871690435
1653901866018843987,,0.0,0.0,0.0,,1.91872735013,8.06667282961,-5.82184151265
1653901866051393401,,0.0,0.0,0.0,,1.90545458503,8.26346808196,-5.8838049888
1653901866084971349,,0.0,0.0,0.0,,1.87624954991,8.43715125482,-5.95294699377
1653901866117350444,,0.0,0.0,0.0,,1.82918442388,8.58686025024,-6.02665156511
1653901866148807765,,0.0,0.0,0.0,,1.76401886967,8.71841268187,-6.10777372188
1653901866182242717,,0.0,0.0,0.0,,1.68346874124,8.81998666617,-6.18951742587
1653901866217557552,,0.0,0.0,0.0,,1.5769856652,8.90268254121,-6.28255143255
1653901866248756724,,0.0,0.0,0.0,,1.45893993266,8.9559278145,-6.3726416277
1653901866282489392,,0.0,0.0,0.0,,1.32723382178,8.98824122602,-6.46353778518
1653901866313879725,,0.0,0.0,0.0,,1.17976278052,9.00396891052,-6.55665375413
1653901866346288291,,0.0,0.0,0.0,,1.0221343942,8.99936845795,-6.64570576053
1653901866382344402,,0.0,0.0,0.0,,0.839159602749,8.97279261878,-6.74199093726
1653901866414861022,,0.0,0.0,0.0,,0.655775426836,8.93377473626,-6.83075607571
1653901866446472816,,0.0,0.0,0.0,,0.475087041212,8.88610375111,-6.91265004386
1653901866478842423,,0.0,0.0,0.0,,0.28395743078,8.82990068575,-6.99214661561
1653901866511901378,,0.0,0.0,0.0,,0.104912559425,8.77251375651,-7.06256586595
1653901866546323413,,0.0,0.0,0.0,,-0.093050228384,8.70341998975,-7.13366813521
1653901866578244063,,0.0,0.0,0.0,,-0.271999477091,8.64005184251,-7.19536523399
1653901866611566740,,0.0,0.0,0.0,,-0.434201955727,8.58122043498,-7.24785523776
1653901866644390621,,0.0,0.0,0.0,,-0.588853233348,8.52530871988,-7.29548214684
1653901866677453430,,0.0,0.0,0.0,,-0.724400044975,8.47691576239,-7.33727607437
1653901866711841991,,0.0,0.0,0.0,,-0.851753831248,8.43219766012,-7.37560026581
1653901866742039140,,0.0,0.0,0.0,,-0.94173260894,8.4014472947,-7.4034196263
1653901866777092598,,0.0,0.0,0.0,,-1.0257029546,8.37168026308,-7.43067891127
1653901866809247505,,0.0,0.0,0.0,,-1.08221722045,8.35352412617,-7.44927751638
1653901866842603690,,0.0,0.0,0.0,,-1.11552207662,8.34537848525,-7.46131913989
1653901866874503226,,0.0,0.0,0.0,,-1.12949877809,8.34324511835,-7.46906457441
1653901866909038876,,0.0,0.0,0.0,,-1.12231064432,8.34144963237,-7.4739891408
1653901866942899499,,0.0,0.0,0.0,,-1.09894307307,8.33855128429,-7.47622261266
1653901866974489922,,0.0,0.0,0.0,,-1.05977834148,8.33132195594,-7.47616114096
1653901867006456547,,0.0,0.0,0.0,,-1.00832780712,8.31612286405,-7.47383204645
1653901867042427156,,0.0,0.0,0.0,,-0.937493622786,8.28818034671,-7.46838155549
1653901867074376234,,0.0,0.0,0.0,,-0.862598037216,8.25337092793,-7.46386680045
1653901867106141485,,0.0,0.0,0.0,,-0.782159753134,8.20676150359,-7.45718004525
1653901867137636082,,0.0,0.0,0.0,,-0.696275887293,8.1493153438,-7.44955755414
1653901867171698959,,0.0,0.0,0.0,,-0.611196062784,8.08446846061,-7.44185310075
1653901867206472703,,0.0,0.0,0.0,,-0.51585473282,7.99906249457,-7.4324274397
1653901867238008413,,0.0,0.0,0.0,,-0.429655611061,7.90719495612,-7.42099370303
1653901867272007366,,0.0,0.0,0.0,,-0.347924286792,7.8062526576,-7.41305702321
1653901867303655199,,0.0,0.0,0.0,,-0.269066337729,7.68663790254,-7.40438951316
1653901867337053447,,0.0,0.0,0.0,,-0.200746089896,7.55759065624,-7.3945881917
1653901867371598670,,0.0,0.0,0.0,,-0.136797590018,7.40081220158,-7.3846229457
1653901867404681587,,0.0,0.0,0.0,,-0.0825052700792,7.23168263046,-7.37241739765
1653901867437159197,,0.0,0.0,0.0,,-0.0388548117541,7.0570357606,-7.35839501929
1653901867469576358,,0.0,0.0,0.0,,-0.0032174459859,6.86491129043,-7.34314320687
1653901867502812977,,0.0,0.0,0.0,,0.0236623366059,6.6720745596,-7.32782992275
1653901867534104133,,0.0,0.0,0.0,,0.0442929229939,6.469177387,-7.30678610992
1653901867569622875,,0.0,0.0,0.0,,0.0617577167016,6.25503772303,-7.28081773069
1653901867602707028,,0.0,0.0,0.0,,0.0720081230985,6.06302787197,-7.2531281438
1653901867634160075,,0.0,0.0,0.0,,0.0771896753576,5.87034567416,-7.21701693366
1653901867666352402,,0.0,0.0,0.0,,0.0787000009378,5.69236844675,-7.17961481776
1653901867701501741,,0.0,0.0,0.0,,0.0771008828984,5.50711066457,-7.13158492752
1653901867734465036,,0.0,0.0,0.0,,0.0732776845105,5.34631093603,-7.07788598026
1653901867766395006,,0.0,0.0,0.0,,0.0700504201277,5.20398644232,-7.02264341026
1653901867797993718,,0.0,0.0,0.0,,0.065031938635,5.07484720191,-6.96258555688
1653901867831799786,,0.0,0.0,0.0,,0.0574572588454,4.95767146471,-6.89520574072
1653901867866228374,,0.0,0.0,0.0,,0.0470672604574,4.84350527962,-6.81648781054
1653901867898020100,,0.0,0.0,0.0,,0.0368283800047,4.74482014517,-6.73640384252
1653901867931739461,,0.0,0.0,0.0,,0.0245374545933,4.65580058217,-6.65492651591
1653901867963242399,,0.0,0.0,0.0,,0.00944700539577,4.56948705475,-6.56558764157
1653901867995243713,,0.0,0.0,0.0,,-0.00634481885212,4.48671284597,-6.47838661643
1653901868032012834,,0.0,0.0,0.0,,-0.0240179333295,4.39734579709,-6.37719053369
1653901868063492365,,0.0,0.0,0.0,,-0.0417316020551,4.31489687607,-6.27969641348
1653901868095760966,,0.0,0.0,0.0,,-0.0586683367626,4.23631554967,-6.18386202923
1653901868128828156,,0.0,0.0,0.0,,-0.0771576588459,4.15665932225,-6.08326700314
1653901868161539986,,0.0,0.0,0.0,,-0.096487094197,4.08155925789,-5.98659933581
1653901868194916474,,0.0,0.0,0.0,,-0.115002456376,4.00255189844,-5.88424212091
1653901868229481019,,0.0,0.0,0.0,,-0.131718490596,3.9269169449,-5.78314849101
1653901868261700767,,0.0,0.0,0.0,,-0.147672531837,3.85522172984,-5.68826350306
1653901868294589300,,0.0,0.0,0.0,,-0.160263985572,3.78201192033,-5.59089915644
1653901868326646591,,0.0,0.0,0.0,,-0.170276616008,3.71434054047,-5.49601416849
1653901868361555562,,0.0,0.0,0.0,,-0.177639133047,3.64474902368,-5.39311736864
1653901868394510532,,0.0,0.0,0.0,,-0.180451890324,3.58301137066,-5.30058196577
1653901868426199235,,0.0,0.0,0.0,,-0.180547512973,3.52758950818,-5.21086743102
1653901868458546360,,0.0,0.0,0.0,,-0.176195828698,3.47366345714,-5.12030595281
1653901868491294454,,0.0,0.0,0.0,,-0.167496729016,3.42184921521,-5.03538621086
1653901868523402058,,0.0,0.0,0.0,,-0.154996629061,3.36936732229,-4.94708552527
1653901868558363689,,0.0,0.0,0.0,,-0.136009556942,3.31832702617,-4.85837502833
1653901868591281131,,0.0,0.0,0.0,,-0.112701109513,3.27922248562,-4.78113241901
1653901868623583981,,0.0,0.0,0.0,,-0.0876099827101,3.24537377564,-4.70541977206
1653901868655815826,,0.0,0.0,0.0,,-0.0567473460586,3.2121167308,-4.63314954045
1653901868691342170,,0.0,0.0,0.0,,-0.0165444257171,3.18825375739,-4.55792866712
1653901868724194792,,0.0,0.0,0.0,,0.0276814760456,3.18209036543,-4.4891964735
1653901868755775131,,0.0,0.0,0.0,,0.0760976988641,3.19010473865,-4.42355152539
1653901868789223885,,0.0,0.0,0.0,,0.127148667155,3.19872529116,-4.35694352061
1653901868821310745,,0.0,0.0,0.0,,0.176569781555,3.19815070149,-4.29436532743
1653901868856181897,,0.0,0.0,0.0,,0.233307309217,3.19519749845,-4.22467007714
1653901868888904889,,0.0,0.0,0.0,,0.291321655366,3.21170777322,-4.15950324227
1653901868921336450,,0.0,0.0,0.0,,0.356989655368,3.26252779574,-4.09606444526
1653901868954298968,,0.0,0.0,0.0,,0.432639549954,3.35270678335,-4.02743470448
1653901868984907025,,0.0,0.0,0.0,,0.514753791703,3.4656887844,-3.96207662431
1653901869021670518,,0.0,0.0,0.0,,0.612139482663,3.61889120814,-3.88991567573
1653901869054639532,,0.0,0.0,0.0,,0.704385029386,3.78059764429,-3.8250971805
1653901869086313589,,0.0,0.0,0.0,,0.799791246146,3.95630340691,-3.76172668538
1653901869118495387,,0.0,0.0,0.0,,0.897386111649,4.14957300099,-3.69546702025
1653901869150355316,,0.0,0.0,0.0,,0.992040580715,4.34681520384,-3.63319618558
1653901869183770533,,0.0,0.0,0.0,,1.09291009504,4.5554608344,-3.57119855849
1653901869218453232,,0.0,0.0,0.0,,1.19696076997,4.79163853061,-3.50821738415
1653901869251459398,,0.0,0.0,0.0,,1.29314520141,5.02119820041,-3.45141070082
1653901869284112632,,0.0,0.0,0.0,,1.39140857167,5.26439605043,-3.397438546
1653901869316101673,,0.0,0.0,0.0,,1.48537831428,5.51436261792,-3.3495725803
1653901869350671731,,0.0,0.0,0.0,,1.58693639704,5.80457522132,-3.29891306722
1653901869384469557,,0.0,0.0,0.0,,1.68224912559,6.08781249403,-3.26050008333
1653901869416181489,,0.0,0.0,0.0,,1.77169984428,6.37337928813,-3.22788593005
1653901869447170661,,0.0,0.0,0.0,,1.84984190414,6.65699307502,-3.19844781472
1653901869481623251,,0.0,0.0,0.0,,1.91700785001,6.88669874011,-3.177082983
