rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996806270682363,,0.0,0.0,0.0,,-0.789823865713,0.400753665588,-23.345040168
1653996806304917293,,0.0,0.0,0.0,,-0.796373163354,0.360540073076,-23.3280329969
1653996806304935018,,0.0,0.0,0.0,,-0.225344589305,0.126256046808,2.01972791871
1653996806336354542,,0.0,0.0,0.0,,-0.229358606103,0.0871438222993,2.03862022195
1653996806336515924,,0.0,0.0,0.0,,-0.800387180151,0.321427848567,-23.3091406937
1653996806370272489,,0.0,0.0,0.0,,-0.80438369459,0.285257728044,-23.2924545416
1653996806370887956,,0.0,0.0,0.0,,-0.233355120541,0.0509737017758,2.05530637409
1653996806402307371,,0.0,0.0,0.0,,-0.806361034354,0.247828291392,-23.275898163
1653996806402412889,,0.0,0.0,0.0,,-0.235332460305,0.0135442651241,2.07186275264
1653996806435975531,,0.0,0.0,0.0,,-0.806381098035,0.210002703769,-23.2553051427
1653996806436179005,,0.0,0.0,0.0,,-0.235352523986,-0.0242813224994,2.09245577299
1653996806469810647,,0.0,0.0,0.0,,-0.23560054523,-0.0568809616342,2.11183984985
1653996806472803558,,0.0,0.0,0.0,,-0.806629119279,0.177403064634,-23.2359210658
1653996806502181207,,0.0,0.0,0.0,,-0.233560026216,-0.0870729590866,2.12874456805
1653996806502198099,,0.0,0.0,0.0,,-0.804588600265,0.147211067181,-23.2190163476
1653996806534481011,,0.0,0.0,0.0,,-0.231308198224,-0.114353588405,2.14546487114
1653996806535082561,,0.0,0.0,0.0,,-0.802336772273,0.119930437863,-23.2022960445
1653996806570853711,,0.0,0.0,0.0,,-0.226863452622,-0.138320722203,2.1613792119
1653996806571377363,,0.0,0.0,0.0,,-0.79789202667,0.095963304065,-23.1863817037
1653996806600426606,,0.0,0.0,0.0,,-0.221695133854,-0.156762232962,2.17577042049
1653996806600637503,,0.0,0.0,0.0,,-0.792723707903,0.077521793306,-23.1719904952
1653996806633051518,,0.0,0.0,0.0,,-0.784658535153,0.060373749621,-23.1524424938
1653996806634817832,,0.0,0.0,0.0,,-0.213629961105,-0.173910276647,2.19531842189
1653996806665799939,,0.0,0.0,0.0,,-0.776598058159,0.046575913724,-23.1351894359
1653996806665827312,,0.0,0.0,0.0,,-0.20556948411,-0.187708112544,2.21257147973
1653996806700179901,,0.0,0.0,0.0,,-0.196853735843,-0.197638353823,2.22999529231
1653996806700899216,,0.0,0.0,0.0,,-0.767882309891,0.0366456724444,-23.1177656233
1653996806731271676,,0.0,0.0,0.0,,-0.75638411331,0.0285886105447,-23.0993241126
1653996806731432998,,0.0,0.0,0.0,,-0.185355539262,-0.205695415723,2.24843680307
1653996806766100573,,0.0,0.0,0.0,,-0.743245390668,0.0221545723466,-23.0791409036
1653996806768658178,,0.0,0.0,0.0,,-0.17221681662,-0.212129453921,2.26862001206
1653996806799557315,,0.0,0.0,0.0,,-0.729983724621,0.0169166710268,-23.0611092042
1653996806800578655,,0.0,0.0,0.0,,-0.158955150572,-0.217367355241,2.28665171147
1653996806831788018,,0.0,0.0,0.0,,-0.144940456169,-0.223653690598,2.30425310896
1653996806832527954,,0.0,0.0,0.0,,-0.715969030218,0.0106303356695,-23.0435078067
1653996806863022653,,0.0,0.0,0.0,,-0.700989571594,0.00483406638508,-23.0254487865
1653996806863345756,,0.0,0.0,0.0,,-0.129960997546,-0.229449959883,2.32231212913
1653996806899445494,,0.0,0.0,0.0,,-0.684909171854,-0.00436022201141,-23.0068228606
1653996806899759199,,0.0,0.0,0.0,,-0.113880597805,-0.238644248279,2.340938055
1653996806929970420,,0.0,0.0,0.0,,-0.670369406658,-0.015265472795,-22.9885521046
1653996806930655482,,0.0,0.0,0.0,,-0.0993408326096,-0.249549499063,2.35920881102
1653996806963157195,,0.0,0.0,0.0,,-0.0807302746686,-0.265669599278,2.37935786908
1653996806963210229,,0.0,0.0,0.0,,-0.651758848717,-0.0313855730099,-22.9684030466
1653996806995307339,,0.0,0.0,0.0,,-0.634060121031,-0.0474356637857,-22.9516690831
1653996806996241200,,0.0,0.0,0.0,,-0.0630315469818,-0.281719690054,2.39609183254
1653996807030469088,,0.0,0.0,0.0,,-0.0457797697988,-0.302240993415,2.41296922998
1653996807030489988,,0.0,0.0,0.0,,-0.616808343848,-0.067956967147,-22.9347916857
1653996807062503932,,0.0,0.0,0.0,,-0.0261301693304,-0.32662903762,2.42714187251
1653996807063583293,,0.0,0.0,0.0,,-0.597158743379,-0.0923450113522,-22.9206190431
1653996807095281970,,0.0,0.0,0.0,,-0.00619583535084,-0.355571964228,2.44097300558
1653996807097323857,,0.0,0.0,0.0,,-0.5772244094,-0.12128793796,-22.9067879101
1653996807129773973,,0.0,0.0,0.0,,0.0132130009494,-0.383650018132,2.45392987443
1653996807130080072,,0.0,0.0,0.0,,-0.557815573099,-0.149365991864,-22.8938310412
1653996807161888898,,0.0,0.0,0.0,,0.0340830708452,-0.416148911977,2.46812983772
1653996807162073134,,0.0,0.0,0.0,,-0.536945503204,-0.181864885709,-22.8796310779
1653996807193908108,,0.0,0.0,0.0,,-0.518332810829,-0.216294161768,-22.8651169259
1653996807193948295,,0.0,0.0,0.0,,0.0526957632203,-0.450578188036,2.48264398971
1653996807229615599,,0.0,0.0,0.0,,0.0742727576952,-0.487791619955,2.49951455696
1653996807229997603,,0.0,0.0,0.0,,-0.496755816354,-0.253507593687,-22.8482463587
1653996807261232243,,0.0,0.0,0.0,,-0.478769366948,-0.288687336781,-22.8313689613
1653996807261865273,,0.0,0.0,0.0,,0.0922592071008,-0.522971363049,2.51639195439
1653996807293578814,,0.0,0.0,0.0,,-0.462681710132,-0.321912791998,-22.8136446204
1653996807293905539,,0.0,0.0,0.0,,0.108346863917,-0.556196818266,2.53411629529
1653996807325657505,,0.0,0.0,0.0,,-0.44668882219,-0.352686209304,-22.7964257135
1653996807326911797,,0.0,0.0,0.0,,0.124339751859,-0.586970235572,2.55133520219
1653996807361188061,,0.0,0.0,0.0,,0.138278033521,-0.613656638433,2.56843799587
1653996807361540178,,0.0,0.0,0.0,,-0.432750540528,-0.379372612165,-22.7793229198
1653996807391318281,,0.0,0.0,0.0,,-0.420112983016,-0.400890269371,-22.7631763526
1653996807391778519,,0.0,0.0,0.0,,0.150915591032,-0.635174295639,2.58458456307
1653996807425204364,,0.0,0.0,0.0,,-0.408005192052,-0.418326034775,-22.7429453323
1653996807426373318,,0.0,0.0,0.0,,0.163023381997,-0.652610061043,2.60481558339
1653996807458651996,,0.0,0.0,0.0,,-0.398026285675,-0.426791200477,-22.723943746
1653996807458925244,,0.0,0.0,0.0,,0.173002288374,-0.661075226745,2.62381716966
1653996807491119301,,0.0,0.0,0.0,,-0.38973614357,-0.430615252639,-22.7044503861
1653996807492125272,,0.0,0.0,0.0,,0.181292430479,-0.664899278907,2.64331052955
1653996807524571157,,0.0,0.0,0.0,,-0.385242732869,-0.426085983446,-22.6855239319
1653996807524659119,,0.0,0.0,0.0,,0.185785841179,-0.660370009714,2.66223698374
1653996807558822261,,0.0,0.0,0.0,,-0.379428534338,-0.413455256123,-22.6668638551
1653996807558991768,,0.0,0.0,0.0,,0.19160003971,-0.647739282391,2.68089706055
1653996807590463986,,0.0,0.0,0.0,,-0.37655003649,-0.39743163233,-22.6490780425
1653996807590828650,,0.0,0.0,0.0,,0.194478537559,-0.631715658598,2.69868287315
1653996807623566649,,0.0,0.0,0.0,,-0.374589772198,-0.373355215506,-22.6297212864
1653996807623763798,,0.0,0.0,0.0,,0.196438801851,-0.607639241774,2.71803962926
1653996807656336234,,0.0,0.0,0.0,,0.196474660344,-0.580524244542,2.73859166847
1653996807656428876,,0.0,0.0,0.0,,-0.374553913705,-0.346240218275,-22.6091692472
1653996807691093437,,0.0,0.0,0.0,,-0.37638611195,-0.317050551083,-22.5895256231
1653996807694039885,,0.0,0.0,0.0,,0.194642462099,-0.551334577351,2.75823529253
1653996807722632611,,0.0,0.0,0.0,,-0.379601423502,-0.284841940278,-22.5692946028
1653996807723347890,,0.0,0.0,0.0,,0.191427150547,-0.519125966546,2.77846631285
1653996807756000157,,0.0,0.0,0.0,,0.185426402474,-0.483816449858,2.80254272967
1653996807756587177,,0.0,0.0,0.0,,-0.385602171574,-0.24953242359,-22.545218186
1653996807790830118,,0.0,0.0,0.0,,0.178634633118,-0.452842395745,2.82334748588
1653996807791532282,,0.0,0.0,0.0,,-0.39239394093,-0.218558369478,-22.5244134298
1653996807822700644,,0.0,0.0,0.0,,0.172085762365,-0.424065101225,2.84639937433
1653996807822979513,,0.0,0.0,0.0,,-0.398942811684,-0.189781074957,-22.5013615413
1653996807853393788,,0.0,0.0,0.0,,0.165418217074,-0.39827686824,2.86758662114
1653996807854002353,,0.0,0.0,0.0,,-0.405610356974,-0.163992841972,-22.4801742945
1653996807890629440,,0.0,0.0,0.0,,-0.413795484921,-0.141021208246,-22.4568355381
1653996807890654116,,0.0,0.0,0.0,,0.157233089128,-0.375305234514,2.89092537753
1653996807923992464,,0.0,0.0,0.0,,0.148518194634,-0.356336091641,2.91397043579
1653996807924841821,,0.0,0.0,0.0,,-0.422510379415,-0.122052065374,-22.4337904799
1653996807953011163,,0.0,0.0,0.0,,-0.430557196031,-0.109196795582,-22.4092496102
1653996807954185556,,0.0,0.0,0.0,,0.140471378018,-0.34348082185,2.93851130548
1653996807986790060,,0.0,0.0,0.0,,-0.438819590493,-0.0998479741555,-22.3858084009
1653996807987099206,,0.0,0.0,0.0,,0.132208983556,-0.334132000423,2.96195251471
1653996808019788781,,0.0,0.0,0.0,,0.123307966407,-0.329059731191,2.98494293146
1653996808020132193,,0.0,0.0,0.0,,-0.447720607642,-0.0947757049231,-22.3628179842
1653996808051514743,,0.0,0.0,0.0,,0.11473864032,-0.326362660242,3.00766697083
1653996808053292276,,0.0,0.0,0.0,,-0.456289933729,-0.0920786339746,-22.3400939448
1653996808086553661,,0.0,0.0,0.0,,-0.46458605225,-0.0931304831068,-22.3164956412
1653996808088301251,,0.0,0.0,0.0,,0.106442521799,-0.327414509375,3.03126527441
1653996808120167341,,0.0,0.0,0.0,,-0.473761557626,-0.0959957474636,-22.2940448094
1653996808120552944,,0.0,0.0,0.0,,0.0972670164229,-0.330279773731,3.05371610621
1653996808151440455,,0.0,0.0,0.0,,-0.48105876098,-0.100245832675,-22.2736225438
1653996808151793076,,0.0,0.0,0.0,,0.0899698130683,-0.334529858943,3.07413837183
1653996808183437314,,0.0,0.0,0.0,,-0.489208457321,-0.104969762259,-22.253698882
1653996808184465755,,0.0,0.0,0.0,,0.0818201167281,-0.339253788527,3.09406203364
1653996808219196581,,0.0,0.0,0.0,,-0.497711615951,-0.110537220207,-22.2303806162
1653996808219424971,,0.0,0.0,0.0,,0.0733169580982,-0.344821246474,3.11738029946
1653996808247814837,,0.0,0.0,0.0,,-0.50676033594,-0.113932677998,-22.2089748033
1653996808249295505,,0.0,0.0,0.0,,0.0642682381084,-0.348216704266,3.13878611232
1653996808282981537,,0.0,0.0,0.0,,-0.516763574867,-0.116809041412,-22.1842973299
1653996808284025012,,0.0,0.0,0.0,,0.0542649991821,-0.35109306768,3.16346358579
1653996808315476577,,0.0,0.0,0.0,,0.0451355975827,-0.350662765762,3.18613298365
1653996808316091205,,0.0,0.0,0.0,,-0.525892976466,-0.116378739494,-22.161627932
1653996808350526586,,0.0,0.0,0.0,,0.0345210567257,-0.348934727902,3.20932830607
1653996808350531926,,0.0,0.0,0.0,,-0.536507517323,-0.114650701634,-22.1384326096
1653996808380021374,,0.0,0.0,0.0,,-0.547954060598,-0.110299017359,-22.1146567211
1653996808380556818,,0.0,0.0,0.0,,0.0230745134504,-0.344583043627,3.23310419457
1653996808415839278,,0.0,0.0,0.0,,0.0119968003903,-0.337348165749,3.25688008307
1653996808416485834,,0.0,0.0,0.0,,-0.559031773659,-0.103064139481,-22.0908808326
1653996808450372360,,0.0,0.0,0.0,,0.00257455443027,-0.326995306514,3.28431695297
1653996808450758353,,0.0,0.0,0.0,,-0.568454019619,-0.0927112802465,-22.0634439627
1653996808482087685,,0.0,0.0,0.0,,-0.578536232607,-0.0791029820989,-22.0370521117
1653996808482171975,,0.0,0.0,0.0,,-0.00750765855831,-0.313387008367,3.31070880392
1653996808514308309,,0.0,0.0,0.0,,-0.0181268951704,-0.298131780856,3.33692306996
1653996808514837027,,0.0,0.0,0.0,,-0.589155469219,-0.0638477545876,-22.0108378457
1653996808547680646,,0.0,0.0,0.0,,-0.600708307313,-0.0430745880007,-21.9790501453
1653996808548792435,,0.0,0.0,0.0,,-0.0296797332646,-0.277358614269,3.36871077035
1653996808580316338,,0.0,0.0,0.0,,-0.611419751479,-0.021439110031,-21.9498442564
1653996808580645212,,0.0,0.0,0.0,,-0.0403911774305,-0.255723136299,3.39791665924
1653996808614750886,,0.0,0.0,0.0,,-0.0503337984279,-0.233237299778,3.42616632165
1653996808615510651,,0.0,0.0,0.0,,-0.621362372477,0.00104672649031,-21.921594594
1653996808646324879,,0.0,0.0,0.0,,-0.0600719406371,-0.208659717823,3.45475066333
1653996808646862489,,0.0,0.0,0.0,,-0.631100514686,0.0256243084449,-21.8930102523
1653996808679932164,,0.0,0.0,0.0,,-0.639114461016,0.052037503739,-21.8660036843
1653996808680059841,,0.0,0.0,0.0,,-0.0680858869676,-0.182246522529,3.48175723131
1653996808714706326,,0.0,0.0,0.0,,-0.647775994658,0.0784011801616,-21.8390244371
1653996808714837229,,0.0,0.0,0.0,,-0.0767474206088,-0.155882846106,3.50873647853
1653996808746215564,,0.0,0.0,0.0,,-0.0835276640206,-0.126608655324,3.5399709336
1653996808746284026,,0.0,0.0,0.0,,-0.654556238069,0.107675370944,-21.807789982
1653996808778873382,,0.0,0.0,0.0,,-0.661402222052,0.132013042504,-21.7804350744
1653996808780441537,,0.0,0.0,0.0,,-0.090373648003,-0.102270983764,3.56732584123
1653996808814277339,,0.0,0.0,0.0,,-0.667653125803,0.155867478181,-21.7541320159
1653996808814736845,,0.0,0.0,0.0,,-0.0966245517541,-0.0784165480873,3.59362889972
1653996808843823948,,0.0,0.0,0.0,,-0.10250662529,-0.0567639946447,3.62133214699
1653996808843906186,,0.0,0.0,0.0,,-0.673535199339,0.177520031623,-21.7264287686
1653996808879120140,,0.0,0.0,0.0,,-0.678583136022,0.196880202826,-21.6979946911
1653996808880277493,,0.0,0.0,0.0,,-0.107554561973,-0.0374038234423,3.64976622451
1653996808911114968,,0.0,0.0,0.0,,-0.111464418386,-0.0245408696879,3.67270199974
1653996808911266390,,0.0,0.0,0.0,,-0.682492992435,0.20974315658,-21.6750589159
1653996808943506269,,0.0,0.0,0.0,,-0.687896098955,0.22261208675,-21.6460579327
1653996808943925372,,0.0,0.0,0.0,,-0.116867524907,-0.0116719395179,3.70170298296
1653996808975076076,,0.0,0.0,0.0,,-0.692322061538,0.232100073281,-21.6189830628
1653996808977553251,,0.0,0.0,0.0,,-0.121293487489,-0.00218395298711,3.72877785283
1653996809010793097,,0.0,0.0,0.0,,-0.696546106652,0.239159927562,-21.5954189102
1653996809010902748,,0.0,0.0,0.0,,-0.125517532604,0.00487590129374,3.75234200546
1653996809040456397,,0.0,0.0,0.0,,-0.700186170593,0.244011923193,-21.5685899271
1653996809041406223,,0.0,0.0,0.0,,-0.129157596544,0.00972789692539,3.77917098852
1653996809075328623,,0.0,0.0,0.0,,-0.704763251111,0.245740814827,-21.5393225665
1653996809078060230,,0.0,0.0,0.0,,-0.133734677062,0.0114567885591,3.80843834912
1653996809110553950,,0.0,0.0,0.0,,-0.135964306939,0.0130439537674,3.83340269053
1653996809112169365,,0.0,0.0,0.0,,-0.706992880988,0.247327980035,-21.5143582251
1653996809141284469,,0.0,0.0,0.0,,-0.709713003825,0.24588681012,-21.4900222611
1653996809141727455,,0.0,0.0,0.0,,-0.138684429776,0.0116027838526,3.85773865455
1653996809174589081,,0.0,0.0,0.0,,-0.712855744617,0.2459943856,-21.4654472405
1653996809175755495,,0.0,0.0,0.0,,-0.141827170568,0.011710359332,3.88231367518
1653996809208782778,,0.0,0.0,0.0,,-0.714924438162,0.246739729993,-21.4410293142
1653996809217808070,,0.0,0.0,0.0,,-0.143895864113,0.0124557037252,3.90673160146
1653996809240404552,,0.0,0.0,0.0,,-0.716857808584,0.248723899947,-21.4144871991
1653996809240771360,,0.0,0.0,0.0,,-0.145829234535,0.0144398736791,3.93327371658
1653996809273114558,,0.0,0.0,0.0,,-0.147536354941,0.0177781286359,3.95970654867
1653996809273603030,,0.0,0.0,0.0,,-0.718564928989,0.252062154904,-21.388054367
1653996809304501428,,0.0,0.0,0.0,,-0.718211893587,0.258768546895,-21.3611434216
1653996809305997326,,0.0,0.0,0.0,,-0.147183319538,0.0244845206272,3.986617494
1653996809339378556,,0.0,0.0,0.0,,-0.146300090701,0.0346708940006,4.01512670359
1653996809339774850,,0.0,0.0,0.0,,-0.71732866475,0.268954920269,-21.3326342121
1653996809372716233,,0.0,0.0,0.0,,-0.145972668507,0.047577390211,4.04345149808
1653996809373282275,,0.0,0.0,0.0,,-0.717001242556,0.281861416479,-21.3043094176
1653996809407070309,,0.0,0.0,0.0,,-0.144720182568,0.064667377288,4.0739619531
1653996809407795449,,0.0,0.0,0.0,,-0.715748756617,0.298951403556,-21.2737989625
1653996809439137056,,0.0,0.0,0.0,,-0.712816044142,0.316445225568,-21.2469699795
1653996809440121007,,0.0,0.0,0.0,,-0.141787470093,0.0821611992997,4.10079093616
1653996809471456093,,0.0,0.0,0.0,,-0.711015862409,0.335842109037,-21.2198336379
1653996809474199984,,0.0,0.0,0.0,,-0.13998728836,0.101558082769,4.12792727773
1653996809502666271,,0.0,0.0,0.0,,-0.138324991071,0.122437971062,4.15377954374
1653996809503180561,,0.0,0.0,0.0,,-0.70935356512,0.35672199733,-21.1939813719
1653996809539703495,,0.0,0.0,0.0,,-0.136096641854,0.146471699204,4.18438562141
1653996809539820179,,0.0,0.0,0.0,,-0.707125215903,0.380755725472,-21.1633752942
1653996809568986533,,0.0,0.0,0.0,,-0.1343651889,0.166484153472,4.20853034013
1653996809569475068,,0.0,0.0,0.0,,-0.705393762949,0.40076817974,-21.1392305755
1653996809603030416,,0.0,0.0,0.0,,-0.131290323113,0.188994749429,4.23773622902
1653996809604140542,,0.0,0.0,0.0,,-0.702318897162,0.423278775697,-21.1100246866
1653996809636527542,,0.0,0.0,0.0,,-0.128827186143,0.209276142396,4.26521408005
1653996809637628815,,0.0,0.0,0.0,,-0.699855760192,0.443560168663,-21.0825468356
1653996809669560068,,0.0,0.0,0.0,,-0.127993049291,0.227157577643,4.29161959138
1653996809670223545,,0.0,0.0,0.0,,-0.69902162334,0.461441603911,-21.0561413243
1653996809701316603,,0.0,0.0,0.0,,-0.697706811925,0.477872477733,-21.0306988696
1653996809702150004,,0.0,0.0,0.0,,-0.126678237876,0.243588451465,4.31706204604
1653996809736271947,,0.0,0.0,0.0,,-0.696485488724,0.492878403339,-21.0002430561
1653996809737172938,,0.0,0.0,0.0,,-0.125456914675,0.258594377071,4.34751785955
1653996809769167332,,0.0,0.0,0.0,,-0.696164896719,0.503288465408,-20.9732159975
1653996809769447570,,0.0,0.0,0.0,,-0.125136322671,0.26900443914,4.3745449181
1653996809801722845,,0.0,0.0,0.0,,-0.695035781072,0.510748739529,-20.9479784486
1653996809801775055,,0.0,0.0,0.0,,-0.124007207023,0.276464713261,4.39978246708
1653996809832738863,,0.0,0.0,0.0,,-0.124398235353,0.28206546838,4.42818922384
1653996809833273214,,0.0,0.0,0.0,,-0.695426809402,0.516349494648,-20.9195716918
1653996809870014575,,0.0,0.0,0.0,,-0.694698113595,0.520207697756,-20.8879820669
1653996809870273383,,0.0,0.0,0.0,,-0.123669539546,0.285923671488,4.45977884875
1653996809901011275,,0.0,0.0,0.0,,-0.123322053672,0.287407530085,4.48601360535
1653996809901024300,,0.0,0.0,0.0,,-0.694350627721,0.521691556353,-20.8617473103
1653996809932596142,,0.0,0.0,0.0,,-0.694819349453,0.521511410114,-20.8322955346
1653996809934206449,,0.0,0.0,0.0,,-0.123790775404,0.287227383846,4.51546538105
1653996809967420823,,0.0,0.0,0.0,,-0.123620447562,0.286613520594,4.54239681695
1653996809967509303,,0.0,0.0,0.0,,-0.694649021611,0.520897546862,-20.8053640987
1653996809999548878,,0.0,0.0,0.0,,-0.694004849394,0.520840344028,-20.7787878326
1653996810001957864,,0.0,0.0,0.0,,-0.122976275346,0.28655631776,4.56897308301
1653996810031299411,,0.0,0.0,0.0,,-0.695191167876,0.520230749644,-20.7502239815
1653996810032774125,,0.0,0.0,0.0,,-0.124162593827,0.285946723376,4.59753693412
1653996810066546171,,0.0,0.0,0.0,,-0.693894285707,0.518630777831,-20.7186206962
1653996810066938540,,0.0,0.0,0.0,,-0.122865711658,0.284346751563,4.62914021941
1653996810099369613,,0.0,0.0,0.0,,-0.123539339065,0.282852647682,4.65868078757
1653996810099789803,,0.0,0.0,0.0,,-0.694567913114,0.51713667395,-20.6890801281
1653996810132514990,,0.0,0.0,0.0,,-0.124525874514,0.280982883397,4.68769543116
1653996810132573112,,0.0,0.0,0.0,,-0.695554448562,0.515266909665,-20.6600654845
1653996810164174057,,0.0,0.0,0.0,,-0.124091730614,0.277898199213,4.71739309367
1653996810164333685,,0.0,0.0,0.0,,-0.695120304663,0.512182225481,-20.630367822
1653996810200805286,,0.0,0.0,0.0,,-0.123071897994,0.273533708333,4.7484089827
1653996810201234003,,0.0,0.0,0.0,,-0.694100472043,0.507817734601,-20.5993519329
1653996810228269129,,0.0,0.0,0.0,,-0.693306035665,0.505577432554,-20.5717306479
1653996810228827235,,0.0,0.0,0.0,,-0.122277461616,0.271293406286,4.7760302677
1653996810266518092,,0.0,0.0,0.0,,-0.689762875033,0.501060969965,-20.5379143814
1653996810266952273,,0.0,0.0,0.0,,-0.118734300984,0.266776943697,4.80984653428
1653996810295874540,,0.0,0.0,0.0,,-0.115253038942,0.259805881875,4.84097853652
1653996810297097019,,0.0,0.0,0.0,,-0.68628161299,0.494089908143,-20.5067823791
1653996810329112206,,0.0,0.0,0.0,,-0.112072305223,0.252095452076,4.87348340678
1653996810329748621,,0.0,0.0,0.0,,-0.683100879271,0.486379478344,-20.4742775089
1653996810360853117,,0.0,0.0,0.0,,-0.677948782203,0.47748315695,-20.4413628273
1653996810361230655,,0.0,0.0,0.0,,-0.106920208154,0.243199130682,4.90639808839
1653996810395725060,,0.0,0.0,0.0,,-0.673225279505,0.46623212784,-20.4078197682
1653996810395850513,,0.0,0.0,0.0,,-0.102196705456,0.231948101572,4.9399411474
1653996810429037472,,0.0,0.0,0.0,,-0.670150413718,0.453422108051,-20.374522596
1653996810429130741,,0.0,0.0,0.0,,-0.0991218396693,0.219138081783,4.9732383196
1653996810461455260,,0.0,0.0,0.0,,-0.0957835847125,0.204210703352,5.0066037937
1653996810461484405,,0.0,0.0,0.0,,-0.666812158761,0.43849472962,-20.3411571219
1653996810492895823,,0.0,0.0,0.0,,-0.66397976469,0.423284752112,-20.3098407046
1653996810493332914,,0.0,0.0,0.0,,-0.0929511906411,0.189000725844,5.03792021104
1653996810529797235,,0.0,0.0,0.0,,-0.661781724438,0.405316231953,-20.2736885133
1653996810530702007,,0.0,0.0,0.0,,-0.0907531503888,0.171032205685,5.07407240232
1653996810565444534,,0.0,0.0,0.0,,-0.089635133799,0.15255398266,5.10867414066
1653996810566156466,,0.0,0.0,0.0,,-0.660663707848,0.386838008927,-20.239086775
1653996810593605735,,0.0,0.0,0.0,,-0.0889115606338,0.134411292677,5.14152735056
1653996810593716428,,0.0,0.0,0.0,,-0.659940134683,0.368695318945,-20.2062335651
1653996810627149354,,0.0,0.0,0.0,,-0.65929681624,0.349791062869,-20.1709078267
1653996810627891803,,0.0,0.0,0.0,,-0.0882682421914,0.115507036601,5.17685308895
1653996810659458303,,0.0,0.0,0.0,,-0.659821033259,0.330715198291,-20.1370778997
1653996810659501386,,0.0,0.0,0.0,,-0.0887924592102,0.0964311720232,5.21068301591
1653996810692550396,,0.0,0.0,0.0,,-0.661711288112,0.312997687584,-20.1040197842
1653996810696792263,,0.0,0.0,0.0,,-0.090682714063,0.0787136613162,5.24374113149
1653996810725094613,,0.0,0.0,0.0,,-0.663605384946,0.295068441013,-20.0685096307
1653996810725541167,,0.0,0.0,0.0,,-0.0925768108972,0.0607844147449,5.27925128499
1653996810758472245,,0.0,0.0,0.0,,-0.0941545845954,0.0431377672505,5.31174249487
1653996810759140522,,0.0,0.0,0.0,,-0.665183158644,0.277421793518,-20.0360184208
1653996810793503960,,0.0,0.0,0.0,,-0.666299894574,0.25979990546,-20.0061773243
1653996810793525522,,0.0,0.0,0.0,,-0.0952713205247,0.0255158791919,5.34158359135
1653996810822914965,,0.0,0.0,0.0,,-0.0956162450778,0.0102563828124,5.373091254
1653996810823370385,,0.0,0.0,0.0,,-0.666644819127,0.24454040908,-19.9746696616
1653996810857844021,,0.0,0.0,0.0,,-0.666302029008,0.22736077577,-19.9399586403
1653996810858638996,,0.0,0.0,0.0,,-0.0952734549589,-0.00692325049745,5.40780227536
1653996810889005624,,0.0,0.0,0.0,,-0.0949088936119,-0.0191441664699,5.43579239058
1653996810889430882,,0.0,0.0,0.0,,-0.665937467661,0.215139859798,-19.9119685251
1653996810923705307,,0.0,0.0,0.0,,-0.0915159971417,-0.0340937430158,5.47038729872
1653996810923874360,,0.0,0.0,0.0,,-0.662544571191,0.200190283252,-19.8773736169
1653996810955535946,,0.0,0.0,0.0,,-0.660976615889,0.185675277492,-19.8442881806
1653996810955576765,,0.0,0.0,0.0,,-0.0899480418404,-0.0486087487757,5.50347273506
1653996810994196573,,0.0,0.0,0.0,,-0.0876236430884,-0.0626456412937,5.53468669957
1653996810994689481,,0.0,0.0,0.0,,-0.658652217137,0.171638384974,-19.8130742161
1653996811021485664,,0.0,0.0,0.0,,-0.0856603905889,-0.0771358876179,5.56784726799
1653996811021515591,,0.0,0.0,0.0,,-0.656688964638,0.15714813865,-19.7799136477
1653996811055507586,,0.0,0.0,0.0,,-0.0846183598536,-0.0952299125029,5.60421119513
1653996811056084613,,0.0,0.0,0.0,,-0.655646933902,0.139054113765,-19.7435497205
1653996811090911830,,0.0,0.0,0.0,,-0.083029487098,-0.110789083432,5.63685266917
1653996811091568980,,0.0,0.0,0.0,,-0.654058061147,0.123494942836,-19.7109082465
1653996811120576254,,0.0,0.0,0.0,,-0.652509742639,0.106283719901,-19.6763201685
1653996811121158196,,0.0,0.0,0.0,,-0.0814811685905,-0.128000306367,5.67144074713
1653996811154500611,,0.0,0.0,0.0,,-0.0810303761053,-0.144513996233,5.70824180638
1653996811155441506,,0.0,0.0,0.0,,-0.652058950154,0.0897700300351,-19.6395191093
1653996811188832164,,0.0,0.0,0.0,,-0.650033372178,0.0695432785818,-19.6007236348
1653996811189215099,,0.0,0.0,0.0,,-0.0790047981295,-0.164740747686,5.74703728086
1653996811221064941,,0.0,0.0,0.0,,-0.0792438547505,-0.183944678311,5.78254743436
1653996811221737831,,0.0,0.0,0.0,,-0.650272428799,0.0503393479566,-19.5652134813
1653996811253909957,,0.0,0.0,0.0,,-0.650723221285,0.0325731721518,-19.5318343468
1653996811254209913,,0.0,0.0,0.0,,-0.0796946472357,-0.201710854116,5.81592656883
1653996811284754481,,0.0,0.0,0.0,,-0.079578107133,-0.218690704393,5.85002287317
1653996811285411647,,0.0,0.0,0.0,,-0.650606681182,0.0155933218751,-19.4977380425
1653996811318112149,,0.0,0.0,0.0,,-0.649569773088,-0.00134981613473,-19.4643657382
1653996811318277697,,0.0,0.0,0.0,,-0.0785411990396,-0.235633842403,5.88339517745
1653996811351924464,,0.0,0.0,0.0,,-0.0776383334087,-0.252044225657,5.9198205763
1653996811352643663,,0.0,0.0,0.0,,-0.648666907458,-0.0177601993893,-19.4279403393
