rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996805909549604,,0.0,0.0,0.0,,-0.146907163784,-0.529514150665,0.256189403431
1653996805911018197,,0.0,0.0,0.0,,-0.146907163784,-0.529514150665,0.256189403431
1653996805942407879,,0.0,0.0,0.0,,-0.175634565907,-0.554312433107,0.217651875309
1653996805942885129,,0.0,0.0,0.0,,-0.175634565907,-0.554312433107,0.217651875309
1653996805973732258,,0.0,0.0,0.0,,-0.237464626585,-0.590612113781,0.212270540016
1653996805974275674,,0.0,0.0,0.0,,-0.237464626585,-0.590612113781,0.212270540016
1653996806006146709,,0.0,0.0,0.0,,-0.25461707254,-0.641405509235,0.23779655777
1653996806006471407,,0.0,0.0,0.0,,-0.25461707254,-0.641405509235,0.23779655777
1653996806039584224,,0.0,0.0,0.0,,-0.254443009438,-0.715213707345,0.222105852339
1653996806039700808,,0.0,0.0,0.0,,-0.254443009438,-0.715213707345,0.222105852339
1653996806071534258,,0.0,0.0,0.0,,-0.293447925271,-0.773179441758,0.185566528074
1653996806072578945,,0.0,0.0,0.0,,-0.293447925271,-0.773179441758,0.185566528074
1653996806106312453,,0.0,0.0,0.0,,-0.288696141321,-0.861376714015,0.166046594478
1653996806106681433,,0.0,0.0,0.0,,-0.288696141321,-0.861376714015,0.166046594478
1653996806139574746,,0.0,0.0,0.0,,-0.339263180037,-0.931492874713,0.179948910925
1653996806139817652,,0.0,0.0,0.0,,-0.339263180037,-0.931492874713,0.179948910925
1653996806172424365,,0.0,0.0,0.0,,-0.260751035982,-0.971523226057,0.243742184082
1653996806172739477,,0.0,0.0,0.0,,-0.260751035982,-0.971523226057,0.243742184082
1653996806203795909,,0.0,0.0,0.0,,-0.232386194174,-1.02550167746,0.160454857343
1653996806204813160,,0.0,0.0,0.0,,-0.232386194174,-1.02550167746,0.160454857343
1653996806239735345,,0.0,0.0,0.0,,-0.19087425207,-1.04935419214,0.197079665694
1653996806240965262,,0.0,0.0,0.0,,-0.19087425207,-1.04935419214,0.197079665694
1653996806270928005,,0.0,0.0,0.0,,-0.243330131576,-1.12081472617,0.187259241049
1653996806271420109,,0.0,0.0,0.0,,-0.243330131576,-1.12081472617,0.187259241049
1653996806303831388,,0.0,0.0,0.0,,-0.19429845802,-1.13664112825,0.207949271428
1653996806305291735,,0.0,0.0,0.0,,-0.19429845802,-1.13664112825,0.207949271428
1653996806336336258,,0.0,0.0,0.0,,-0.0990070871552,-1.17800261943,0.259304663384
1653996806336477751,,0.0,0.0,0.0,,-0.0990070871552,-1.17800261943,0.259304663384
1653996806370312606,,0.0,0.0,0.0,,-0.0932849027449,-1.09557621669,0.183982297713
1653996806370870533,,0.0,0.0,0.0,,-0.0932849027449,-1.09557621669,0.183982297713
1653996806402296790,,0.0,0.0,0.0,,-0.0290099211587,-1.11918647311,0.219706908475
1653996806402424732,,0.0,0.0,0.0,,-0.0290099211587,-1.11918647311,0.219706908475
1653996806436186649,,0.0,0.0,0.0,,0.0212737447479,-1.07807022841,0.220340515242
1653996806436394450,,0.0,0.0,0.0,,0.0212737447479,-1.07807022841,0.220340515242
1653996806469815920,,0.0,0.0,0.0,,0.0147336918753,-1.00473683516,0.222092565486
1653996806470408663,,0.0,0.0,0.0,,0.0147336918753,-1.00473683516,0.222092565486
1653996806502192298,,0.0,0.0,0.0,,0.100212722265,-0.89526523119,0.151873898589
1653996806503536076,,0.0,0.0,0.0,,0.100212722265,-0.89526523119,0.151873898589
1653996806534490881,,0.0,0.0,0.0,,0.105189635654,-0.841428079327,0.164802592915
1653996806535102017,,0.0,0.0,0.0,,0.105189635654,-0.841428079327,0.164802592915
1653996806571699282,,0.0,0.0,0.0,,0.156398685471,-0.681500053685,0.121459226298
1653996806571713188,,0.0,0.0,0.0,,0.156398685471,-0.681500053685,0.121459226298
1653996806600423771,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653996806600645208,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653996806633253018,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653996806634836969,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653996806665783257,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653996806665875357,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653996806700185953,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653996806700908516,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653996806731267579,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653996806731438468,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653996806766037101,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653996806768681483,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653996806799589988,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653996806800589492,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653996806831797706,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653996806832545387,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653996806863062620,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653996806863387807,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653996806899495496,,0.0,0.0,0.0,,0.510463152244,-0.278147794602,0.182149512498
1653996806899769905,,0.0,0.0,0.0,,0.510463152244,-0.278147794602,0.182149512498
1653996806930251234,,0.0,0.0,0.0,,0.513058197242,-0.371789074473,0.224680300047
1653996806930669328,,0.0,0.0,0.0,,0.513058197242,-0.371789074473,0.224680300047
1653996806963203524,,0.0,0.0,0.0,,0.56978547962,-0.457089065862,0.159731497621
1653996806963722316,,0.0,0.0,0.0,,0.56978547962,-0.457089065862,0.159731497621
1653996806995309752,,0.0,0.0,0.0,,0.575185597932,-0.5060695797,0.131439093171
1653996806996247199,,0.0,0.0,0.0,,0.575185597932,-0.5060695797,0.131439093171
1653996807030478616,,0.0,0.0,0.0,,0.560843534697,-0.63608532548,0.171215019967
1653996807030497673,,0.0,0.0,0.0,,0.560843534697,-0.63608532548,0.171215019967
1653996807062514392,,0.0,0.0,0.0,,0.606550680375,-0.765348309709,0.104994788499
1653996807063565068,,0.0,0.0,0.0,,0.606550680375,-0.765348309709,0.104994788499
1653996807095303882,,0.0,0.0,0.0,,0.587182931931,-0.832553262357,0.100210561151
1653996807096860333,,0.0,0.0,0.0,,0.587182931931,-0.832553262357,0.100210561151
1653996807130087316,,0.0,0.0,0.0,,0.609179075906,-0.891643843548,0.0789780643422
1653996807130242125,,0.0,0.0,0.0,,0.609179075906,-0.891643843548,0.0789780643422
1653996807162227361,,0.0,0.0,0.0,,0.653300763923,-0.999726784687,0.137313109218
1653996807162257336,,0.0,0.0,0.0,,0.653300763923,-0.999726784687,0.137313109218
1653996807193860534,,0.0,0.0,0.0,,0.610604717812,-1.08915114312,0.182084839145
1653996807193960589,,0.0,0.0,0.0,,0.610604717812,-1.08915114312,0.182084839145
1653996807229616850,,0.0,0.0,0.0,,0.623271090185,-1.04510805564,0.136081914259
1653996807229933371,,0.0,0.0,0.0,,0.623271090185,-1.04510805564,0.136081914259
1653996807261302050,,0.0,0.0,0.0,,0.540734123759,-1.04925686195,0.153395003062
1653996807261880673,,0.0,0.0,0.0,,0.540734123759,-1.04925686195,0.153395003062
1653996807293599093,,0.0,0.0,0.0,,0.53313948701,-1.00044085962,0.234067648009
1653996807293940346,,0.0,0.0,0.0,,0.53313948701,-1.00044085962,0.234067648009
1653996807325729664,,0.0,0.0,0.0,,0.490031441755,-0.944421142152,0.193324342311
1653996807326921915,,0.0,0.0,0.0,,0.490031441755,-0.944421142152,0.193324342311
1653996807361217779,,0.0,0.0,0.0,,0.438663509998,-0.84365685543,0.256795289236
1653996807361549396,,0.0,0.0,0.0,,0.438663509998,-0.84365685543,0.256795289236
1653996807391387456,,0.0,0.0,0.0,,0.400221604524,-0.653066990026,0.20554568517
1653996807391788187,,0.0,0.0,0.0,,0.400221604524,-0.653066990026,0.20554568517
1653996807425213432,,0.0,0.0,0.0,,0.402789542208,-0.517034754721,0.281862483696
1653996807426383928,,0.0,0.0,0.0,,0.402789542208,-0.517034754721,0.281862483696
1653996807458637888,,0.0,0.0,0.0,,0.330765677658,-0.261635972366,0.192951456671
1653996807458959820,,0.0,0.0,0.0,,0.330765677658,-0.261635972366,0.192951456671
1653996807491086423,,0.0,0.0,0.0,,0.274494897376,-0.106607413505,0.20797568505
1653996807492128698,,0.0,0.0,0.0,,0.274494897376,-0.106607413505,0.20797568505
1653996807524566922,,0.0,0.0,0.0,,0.179702143661,0.120277870376,0.228091179125
1653996807524703111,,0.0,0.0,0.0,,0.179702143661,0.120277870376,0.228091179125
1653996807558786813,,0.0,0.0,0.0,,0.215565479301,0.366434259525,0.147241482867
1653996807559044668,,0.0,0.0,0.0,,0.215565479301,0.366434259525,0.147241482867
1653996807590446492,,0.0,0.0,0.0,,0.13546885142,0.533334254123,0.241297403246
1653996807590839619,,0.0,0.0,0.0,,0.13546885142,0.533334254123,0.241297403246
1653996807623531271,,0.0,0.0,0.0,,0.068743466098,0.709509805697,0.158947893496
1653996807623777825,,0.0,0.0,0.0,,0.068743466098,0.709509805697,0.158947893496
1653996807656336252,,0.0,0.0,0.0,,0.0465344123206,0.836950570161,0.218321233847
1653996807656437262,,0.0,0.0,0.0,,0.0465344123206,0.836950570161,0.218321233847
1653996807691094181,,0.0,0.0,0.0,,-0.0226500011852,0.928105207607,0.232945149108
1653996807694042112,,0.0,0.0,0.0,,-0.0226500011852,0.928105207607,0.232945149108
1653996807722523180,,0.0,0.0,0.0,,-0.0509594010672,0.972808155394,0.171632888806
1653996807723358571,,0.0,0.0,0.0,,-0.0509594010672,0.972808155394,0.171632888806
1653996807756002881,,0.0,0.0,0.0,,-0.128565211036,0.999112387827,0.207072819419
1653996807756592940,,0.0,0.0,0.0,,-0.128565211036,0.999112387827,0.207072819419
1653996807790836360,,0.0,0.0,0.0,,-0.177235578257,0.966587240442,0.177311230606
1653996807791475092,,0.0,0.0,0.0,,-0.177235578257,0.966587240442,0.177311230606
1653996807822722488,,0.0,0.0,0.0,,-0.1284490578,0.878267078141,0.286702046249
1653996807822958102,,0.0,0.0,0.0,,-0.1284490578,0.878267078141,0.286702046249
1653996807853771677,,0.0,0.0,0.0,,-0.170478413414,0.835015172026,0.25017184669
1653996807853983987,,0.0,0.0,0.0,,-0.170478413414,0.835015172026,0.25017184669
1653996807890269726,,0.0,0.0,0.0,,-0.174326277856,0.663693110188,0.293798159229
1653996807890629108,,0.0,0.0,0.0,,-0.174326277856,0.663693110188,0.293798159229
1653996807924000079,,0.0,0.0,0.0,,-0.214420688903,0.574740141532,0.309181132622
1653996807924841864,,0.0,0.0,0.0,,-0.214420688903,0.574740141532,0.309181132622
1653996807953020451,,0.0,0.0,0.0,,-0.178483728626,0.432233954111,0.328717154515
1653996807954305056,,0.0,0.0,0.0,,-0.178483728626,0.432233954111,0.328717154515
1653996807986829246,,0.0,0.0,0.0,,-0.191922019097,0.276958461233,0.326497823283
1653996807987155567,,0.0,0.0,0.0,,-0.191922019097,0.276958461233,0.326497823283
1653996808019755896,,0.0,0.0,0.0,,-0.208510814363,0.170014667582,0.341320987968
1653996808019799361,,0.0,0.0,0.0,,-0.208510814363,0.170014667582,0.341320987968
1653996808051519803,,0.0,0.0,0.0,,-0.17612399165,0.104450988048,0.282655639413
1653996808053302717,,0.0,0.0,0.0,,-0.17612399165,0.104450988048,0.282655639413
1653996808086565414,,0.0,0.0,0.0,,-0.205701165355,-0.0306462050322,0.302963659446
1653996808088342952,,0.0,0.0,0.0,,-0.205701165355,-0.0306462050322,0.302963659446
1653996808120177430,,0.0,0.0,0.0,,-0.224345434015,-0.0541690563686,0.387818381197
1653996808120568955,,0.0,0.0,0.0,,-0.224345434015,-0.0541690563686,0.387818381197
1653996808151471816,,0.0,0.0,0.0,,-0.163478136525,-0.104690491566,0.279326162317
1653996808151841640,,0.0,0.0,0.0,,-0.163478136525,-0.104690491566,0.279326162317
1653996808183444939,,0.0,0.0,0.0,,-0.221503488351,-0.117198375535,0.281751679885
1653996808184489962,,0.0,0.0,0.0,,-0.221503488351,-0.117198375535,0.281751679885
1653996808219214636,,0.0,0.0,0.0,,-0.191969043348,-0.111439945765,0.342822135482
1653996808219441673,,0.0,0.0,0.0,,-0.191969043348,-0.111439945765,0.342822135482
1653996808247812455,,0.0,0.0,0.0,,-0.237696959738,-0.0677904479355,0.31162164459
1653996808249365319,,0.0,0.0,0.0,,-0.237696959738,-0.0677904479355,0.31162164459
1653996808282997839,,0.0,0.0,0.0,,-0.228368308714,-0.0133216303057,0.335348841313
1653996808284061021,,0.0,0.0,0.0,,-0.228368308714,-0.0133216303057,0.335348841313
1653996808315629714,,0.0,0.0,0.0,,-0.198881635015,0.0720450221283,0.3399528157
1653996808316113538,,0.0,0.0,0.0,,-0.198881635015,0.0720450221283,0.3399528157
1653996808349876211,,0.0,0.0,0.0,,-0.266255234638,0.111210247304,0.321373794023
1653996808350512278,,0.0,0.0,0.0,,-0.266255234638,0.111210247304,0.321373794023
1653996808380000139,,0.0,0.0,0.0,,-0.27111288652,0.200819887955,0.363792310338
1653996808381126156,,0.0,0.0,0.0,,-0.27111288652,0.200819887955,0.363792310338
1653996808415843043,,0.0,0.0,0.0,,-0.246410626933,0.274616693523,0.306296871802
1653996808416470702,,0.0,0.0,0.0,,-0.246410626933,0.274616693523,0.306296871802
1653996808450386387,,0.0,0.0,0.0,,-0.199780885449,0.389911060445,0.407418329392
1653996808450796067,,0.0,0.0,0.0,,-0.199780885449,0.389911060445,0.407418329392
1653996808482063078,,0.0,0.0,0.0,,-0.225324792428,0.481536874222,0.313382419333
1653996808482319049,,0.0,0.0,0.0,,-0.225324792428,0.481536874222,0.313382419333
1653996808514313869,,0.0,0.0,0.0,,-0.264000311717,0.555547309965,0.373737065769
1653996808514853428,,0.0,0.0,0.0,,-0.264000311717,0.555547309965,0.373737065769
1653996808547692230,,0.0,0.0,0.0,,-0.244012643565,0.680909082239,0.359895687416
1653996808548832452,,0.0,0.0,0.0,,-0.244012643565,0.680909082239,0.359895687416
1653996808580314463,,0.0,0.0,0.0,,-0.233477637059,0.712362103367,0.393695358772
1653996808580649681,,0.0,0.0,0.0,,-0.233477637059,0.712362103367,0.393695358772
1653996808614768961,,0.0,0.0,0.0,,-0.261795014389,0.776292727359,0.384794074818
1653996808615411099,,0.0,0.0,0.0,,-0.261795014389,0.776292727359,0.384794074818
1653996808646331021,,0.0,0.0,0.0,,-0.216114842622,0.793816004561,0.38305797947
1653996808646880771,,0.0,0.0,0.0,,-0.216114842622,0.793816004561,0.38305797947
1653996808680010666,,0.0,0.0,0.0,,-0.153213576162,0.865001089865,0.350161253786
1653996808680074991,,0.0,0.0,0.0,,-0.153213576162,0.865001089865,0.350161253786
1653996808714538601,,0.0,0.0,0.0,,-0.170386979592,0.885323197162,0.384461796787
1653996808714822390,,0.0,0.0,0.0,,-0.170386979592,0.885323197162,0.384461796787
1653996808746209343,,0.0,0.0,0.0,,-0.119119206156,0.891638774267,0.348176203378
1653996808746268016,,0.0,0.0,0.0,,-0.119119206156,0.891638774267,0.348176203378
1653996808778881698,,0.0,0.0,0.0,,-0.137957308114,0.803938024746,0.341136706263
1653996808780448509,,0.0,0.0,0.0,,-0.137957308114,0.803938024746,0.341136706263
1653996808814275915,,0.0,0.0,0.0,,-0.0993413462078,0.764476073208,0.323189317002
1653996808814739609,,0.0,0.0,0.0,,-0.0993413462078,0.764476073208,0.323189317002
1653996808843832765,,0.0,0.0,0.0,,-0.117073831304,0.711761847133,0.361243609241
1653996808850524977,,0.0,0.0,0.0,,-0.117073831304,0.711761847133,0.361243609241
1653996808879130060,,0.0,0.0,0.0,,-0.0617168689687,0.588054634824,0.365290709767
1653996808880295668,,0.0,0.0,0.0,,-0.0617168689687,0.588054634824,0.365290709767
1653996808911019194,,0.0,0.0,0.0,,-0.0782821921298,0.475476788881,0.337250782192
1653996808911129146,,0.0,0.0,0.0,,-0.0782821921298,0.475476788881,0.337250782192
1653996808943508018,,0.0,0.0,0.0,,-0.0851758540343,0.419886306113,0.37841195673
1653996808943997391,,0.0,0.0,0.0,,-0.0851758540343,0.419886306113,0.37841195673
1653996808975091735,,0.0,0.0,0.0,,-0.0412928757928,0.327260509953,0.40328016857
1653996808977590974,,0.0,0.0,0.0,,-0.0412928757928,0.327260509953,0.40328016857
1653996809010921634,,0.0,0.0,0.0,,-0.0769115185717,0.248767202279,0.314676259933
1653996809011189972,,0.0,0.0,0.0,,-0.0769115185717,0.248767202279,0.314676259933
1653996809040468167,,0.0,0.0,0.0,,-0.043081178066,0.19114831341,0.325323057426
1653996809041443395,,0.0,0.0,0.0,,-0.043081178066,0.19114831341,0.325323057426
1653996809075314535,,0.0,0.0,0.0,,-0.0383076495685,0.0932091636844,0.377991953457
1653996809075698677,,0.0,0.0,0.0,,-0.0383076495685,0.0932091636844,0.377991953457
1653996809110556497,,0.0,0.0,0.0,,0.0138674851503,0.0959816468582,0.353081266378
1653996809112234781,,0.0,0.0,0.0,,0.0138674851503,0.0959816468582,0.353081266378
1653996809141242989,,0.0,0.0,0.0,,-0.0215279425109,0.00163282875824,0.35126635705
1653996809141747514,,0.0,0.0,0.0,,-0.0215279425109,0.00163282875824,0.35126635705
1653996809174584462,,0.0,0.0,0.0,,-0.0192158834562,0.0525062921719,0.392850389666
1653996809175755632,,0.0,0.0,0.0,,-0.0192158834562,0.0525062921719,0.392850389666
1653996809208792334,,0.0,0.0,0.0,,0.0177717786944,0.0674837497634,0.357472010797
1653996809217834410,,0.0,0.0,0.0,,0.0177717786944,0.0674837497634,0.357472010797
1653996809240384133,,0.0,0.0,0.0,,0.0238170964195,0.146220022741,0.347922045636
1653996809240811817,,0.0,0.0,0.0,,0.0238170964195,0.146220022741,0.347922045636
1653996809273130988,,0.0,0.0,0.0,,0.0267720870504,0.161448970032,0.395072442302
1653996809273631035,,0.0,0.0,0.0,,0.0267720870504,0.161448970032,0.395072442302
1653996809304488433,,0.0,0.0,0.0,,0.108680169144,0.266847940312,0.39865911871
1653996809306017846,,0.0,0.0,0.0,,0.108680169144,0.266847940312,0.39865911871
1653996809339512965,,0.0,0.0,0.0,,0.111394729113,0.376831034741,0.393556727276
1653996809339748990,,0.0,0.0,0.0,,0.111394729113,0.376831034741,0.393556727276
1653996809372764296,,0.0,0.0,0.0,,0.0984971308243,0.463664456959,0.369822753725
1653996809373295739,,0.0,0.0,0.0,,0.0984971308243,0.463664456959,0.369822753725
1653996809407080231,,0.0,0.0,0.0,,0.139343836516,0.554690334667,0.400743260221
1653996809407873289,,0.0,0.0,0.0,,0.139343836516,0.554690334667,0.400743260221
1653996809439129579,,0.0,0.0,0.0,,0.16702707347,0.609674478064,0.368219660302
1653996809443318587,,0.0,0.0,0.0,,0.16702707347,0.609674478064,0.368219660302
1653996809471423350,,0.0,0.0,0.0,,0.149203388005,0.630505701259,0.378147980591
1653996809474243257,,0.0,0.0,0.0,,0.149203388005,0.630505701259,0.378147980591
1653996809503182216,,0.0,0.0,0.0,,0.132853676041,0.715305541373,0.391795365563
1653996809503201832,,0.0,0.0,0.0,,0.132853676041,0.715305541373,0.391795365563
1653996809539797990,,0.0,0.0,0.0,,0.137565532732,0.75496450118,0.379034757925
1653996809539808781,,0.0,0.0,0.0,,0.137565532732,0.75496450118,0.379034757925
1653996809569048444,,0.0,0.0,0.0,,0.125701574185,0.704809408249,0.305200172873
1653996809569470967,,0.0,0.0,0.0,,0.125701574185,0.704809408249,0.305200172873
1653996809603162749,,0.0,0.0,0.0,,0.166131678358,0.671849636718,0.38205946451
1653996809604054038,,0.0,0.0,0.0,,0.166131678358,0.671849636718,0.38205946451
1653996809636537685,,0.0,0.0,0.0,,0.138508792529,0.656591314277,0.371304291125
1653996809637580872,,0.0,0.0,0.0,,0.138508792529,0.656591314277,0.371304291125
1653996809669573577,,0.0,0.0,0.0,,0.0878288555885,0.604461923149,0.386122760055
1653996809670233454,,0.0,0.0,0.0,,0.0878288555885,0.604461923149,0.386122760055
1653996809701349725,,0.0,0.0,0.0,,0.12051587312,0.527379609828,0.368011232811
1653996809702149461,,0.0,0.0,0.0,,0.12051587312,0.527379609828,0.368011232811
1653996809736478207,,0.0,0.0,0.0,,0.099591681979,0.467088462807,0.422717312803
1653996809737252269,,0.0,0.0,0.0,,0.099591681979,0.467088462807,0.422717312803
1653996809769177191,,0.0,0.0,0.0,,0.0936922394856,0.355789356343,0.384132720408
1653996809769511914,,0.0,0.0,0.0,,0.0936922394856,0.355789356343,0.384132720408
1653996809801525194,,0.0,0.0,0.0,,0.124130350532,0.279358498994,0.376309966013
1653996809801771609,,0.0,0.0,0.0,,0.124130350532,0.279358498994,0.376309966013
1653996809832733053,,0.0,0.0,0.0,,0.0758774786242,0.231207933181,0.432071496995
1653996809833261721,,0.0,0.0,0.0,,0.0758774786242,0.231207933181,0.432071496995
1653996809870023070,,0.0,0.0,0.0,,0.109095823508,0.134569427564,0.428192296392
1653996809870309152,,0.0,0.0,0.0,,0.109095823508,0.134569427564,0.428192296392
1653996809901018148,,0.0,0.0,0.0,,0.0999669555172,0.0851304239382,0.439087141809
1653996809901067874,,0.0,0.0,0.0,,0.0999669555172,0.0851304239382,0.439087141809
1653996809932421486,,0.0,0.0,0.0,,0.0767789035121,0.0302948771768,0.394987064937
1653996809934270591,,0.0,0.0,0.0,,0.0767789035121,0.0302948771768,0.394987064937
1653996809967516517,,0.0,0.0,0.0,,0.0722900551648,0.0290580393078,0.415006349395
1653996809968422240,,0.0,0.0,0.0,,0.0722900551648,0.0290580393078,0.415006349395
1653996809999720780,,0.0,0.0,0.0,,0.11314074958,0.0440628843571,0.425237465843
1653996810002013682,,0.0,0.0,0.0,,0.11314074958,0.0440628843571,0.425237465843
1653996810031354267,,0.0,0.0,0.0,,0.0444433739186,0.022277915958,0.428397842397
1653996810032783097,,0.0,0.0,0.0,,0.0444433739186,0.022277915958,0.428397842397
1653996810066544637,,0.0,0.0,0.0,,0.0964907627556,0.00695937579486,0.449685887854
1653996810066991713,,0.0,0.0,0.0,,0.0964907627556,0.00695937579486,0.449685887854
1653996810099534470,,0.0,0.0,0.0,,0.0864050012703,-0.0105058581399,0.500807185748
1653996810099947515,,0.0,0.0,0.0,,0.0864050012703,-0.0105058581399,0.500807185748
1653996810132549216,,0.0,0.0,0.0,,0.0416083251447,-0.0204783745552,0.405999197509
1653996810132557512,,0.0,0.0,0.0,,0.0416083251447,-0.0204783745552,0.405999197509
1653996810163538324,,0.0,0.0,0.0,,0.0961636874079,-0.0578061454419,0.469258755416
1653996810164326601,,0.0,0.0,0.0,,0.0961636874079,-0.0578061454419,0.469258755416
1653996810200811811,,0.0,0.0,0.0,,0.115696160804,-0.0790835120577,0.448536921969
1653996810201099985,,0.0,0.0,0.0,,0.115696160804,-0.0790835120577,0.448536921969
1653996810228281630,,0.0,0.0,0.0,,0.0999996123592,-0.0249951573089,0.449364121911
1653996810228844398,,0.0,0.0,0.0,,0.0999996123592,-0.0249951573089,0.449364121911
1653996810266461313,,0.0,0.0,0.0,,0.207256327392,-0.101030037109,0.482173682641
1653996810266699515,,0.0,0.0,0.0,,0.207256327392,-0.101030037109,0.482173682641
1653996810295913653,,0.0,0.0,0.0,,0.190728750364,-0.160495918519,0.51535047276
1653996810297078334,,0.0,0.0,0.0,,0.190728750364,-0.160495918519,0.51535047276
1653996810329140301,,0.0,0.0,0.0,,0.18166535614,-0.201933915821,0.530783872159
1653996810330071595,,0.0,0.0,0.0,,0.18166535614,-0.201933915821,0.530783872159
1653996810361116565,,0.0,0.0,0.0,,0.252189633981,-0.242407895955,0.473377893094
1653996810361307303,,0.0,0.0,0.0,,0.252189633981,-0.242407895955,0.473377893094
1653996810395727926,,0.0,0.0,0.0,,0.229198363461,-0.286914956052,0.480666665433
1653996810395775618,,0.0,0.0,0.0,,0.229198363461,-0.286914956052,0.480666665433
1653996810429116984,,0.0,0.0,0.0,,0.188215600935,-0.336333082244,0.553963346408
1653996810429235373,,0.0,0.0,0.0,,0.188215600935,-0.336333082244,0.553963346408
1653996810461484327,,0.0,0.0,0.0,,0.190235215836,-0.396752108549,0.555746932915
1653996810461556626,,0.0,0.0,0.0,,0.190235215836,-0.396752108549,0.555746932915
1653996810492846576,,0.0,0.0,0.0,,0.200160334473,-0.435925084388,0.548843319212
1653996810493431814,,0.0,0.0,0.0,,0.200160334473,-0.435925084388,0.548843319212
1653996810529812435,,0.0,0.0,0.0,,0.152633130145,-0.466331699191,0.541659080783
1653996810530716786,,0.0,0.0,0.0,,0.152633130145,-0.466331699191,0.541659080783
1653996810565881276,,0.0,0.0,0.0,,0.144015645887,-0.526122428134,0.584648398141
1653996810566161619,,0.0,0.0,0.0,,0.144015645887,-0.526122428134,0.584648398141
1653996810593723542,,0.0,0.0,0.0,,0.0980927222605,-0.510579799069,0.549011992868
1653996810593793106,,0.0,0.0,0.0,,0.0980927222605,-0.510579799069,0.549011992868
1653996810627162532,,0.0,0.0,0.0,,0.139084729554,-0.522204727675,0.606319307717
1653996810627185116,,0.0,0.0,0.0,,0.139084729554,-0.522204727675,0.606319307717
1653996810659431912,,0.0,0.0,0.0,,0.0703266425826,-0.551643643411,0.5406165698
1653996810659479674,,0.0,0.0,0.0,,0.0703266425826,-0.551643643411,0.5406165698
1653996810692564102,,0.0,0.0,0.0,,0.0626293528934,-0.488785038953,0.522835452956
1653996810696980023,,0.0,0.0,0.0,,0.0626293528934,-0.488785038953,0.522835452956
1653996810725108890,,0.0,0.0,0.0,,0.0519750315205,-0.432532348001,0.547923324747
1653996810725552629,,0.0,0.0,0.0,,0.0519750315205,-0.432532348001,0.547923324747
1653996810759149843,,0.0,0.0,0.0,,0.0475282315253,-0.487027119015,0.557776512955
1653996810759405045,,0.0,0.0,0.0,,0.0475282315253,-0.487027119015,0.557776512955
1653996810793515622,,0.0,0.0,0.0,,0.0409159413981,-0.483703004685,0.485558788426
1653996810793524920,,0.0,0.0,0.0,,0.0409159413981,-0.483703004685,0.485558788426
1653996810822920917,,0.0,0.0,0.0,,0.069779973985,-0.435653531008,0.545800469937
1653996810823378460,,0.0,0.0,0.0,,0.069779973985,-0.435653531008,0.545800469937
1653996810857758286,,0.0,0.0,0.0,,0.0888850136095,-0.462585126988,0.492566989402
1653996810858296224,,0.0,0.0,0.0,,0.0888850136095,-0.462585126988,0.492566989402
1653996810889010974,,0.0,0.0,0.0,,0.0969665014396,-0.345162755933,0.45747369089
1653996810889466360,,0.0,0.0,0.0,,0.0969665014396,-0.345162755933,0.45747369089
1653996810923871286,,0.0,0.0,0.0,,0.191455258376,-0.376727888213,0.528204461892
1653996810924121872,,0.0,0.0,0.0,,0.191455258376,-0.376727888213,0.528204461892
1653996810955583548,,0.0,0.0,0.0,,0.137630953138,-0.407079381254,0.554898015107
1653996810955588127,,0.0,0.0,0.0,,0.137630953138,-0.407079381254,0.554898015107
1653996810994646438,,0.0,0.0,0.0,,0.183825336764,-0.410520409214,0.514431278709
1653996810994695082,,0.0,0.0,0.0,,0.183825336764,-0.410520409214,0.514431278709
1653996811021499671,,0.0,0.0,0.0,,0.164779074119,-0.399516467533,0.550619381839
1653996811021511707,,0.0,0.0,0.0,,0.164779074119,-0.399516467533,0.550619381839
1653996811055519060,,0.0,0.0,0.0,,0.111946760476,-0.483149119032,0.535893067102
1653996811056047179,,0.0,0.0,0.0,,0.111946760476,-0.483149119032,0.535893067102
1653996811090926057,,0.0,0.0,0.0,,0.143164420222,-0.448380147783,0.581588526753
