rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653904271060037290,,0.0,0.0,0.0,,0.248828700662,0.73782862377,0.711077334112
1653904271092094987,,0.0,0.0,0.0,,0.247444733581,0.714933829672,0.667794425341
1653904271124840875,,0.0,0.0,0.0,,0.245955325456,0.687566115441,0.607750232348
1653904271156459477,,0.0,0.0,0.0,,0.246047106123,0.655994419776,0.540896340752
1653904271188681471,,0.0,0.0,0.0,,0.243815341811,0.617736822688,0.462840938917
1653904271222338381,,0.0,0.0,0.0,,0.242452719072,0.575624437587,0.381199687768
1653904271256231259,,0.0,0.0,0.0,,0.236867331878,0.529593231449,0.283801190203
1653904271289303903,,0.0,0.0,0.0,,0.231993138132,0.484811096156,0.190534957087
1653904271321820043,,0.0,0.0,0.0,,0.225983425436,0.443283546002,0.0973643466186
1653904271353313129,,0.0,0.0,0.0,,0.214822042558,0.401312887326,-0.000259547188451
1653904271388410100,,0.0,0.0,0.0,,0.201071591098,0.357637242678,-0.0953221200567
1653904271421197042,,0.0,0.0,0.0,,0.186971092444,0.315935522701,-0.173172616216
1653904271453523781,,0.0,0.0,0.0,,0.168158617035,0.275320656575,-0.237485677441
1653904271486230341,,0.0,0.0,0.0,,0.147913082562,0.236039384885,-0.289722964214
1653904271520217874,,0.0,0.0,0.0,,0.12581571305,0.196828976407,-0.333518137172
1653904271551165327,,0.0,0.0,0.0,,0.102966168955,0.159205733137,-0.366425988593
1653904271585989836,,0.0,0.0,0.0,,0.0775371612316,0.121245249278,-0.392804179167
1653904271620014492,,0.0,0.0,0.0,,0.0557565417421,0.0880360157596,-0.408438482178
1653904271652658496,,0.0,0.0,0.0,,0.0335054929735,0.0556455511681,-0.413308407056
1653904271683996431,,0.0,0.0,0.0,,0.0103541398949,0.0230518884488,-0.405173651754
1653904271720737978,,0.0,0.0,0.0,,-0.0150866072161,-0.0125444961844,-0.386882405157
1653904271753007608,,0.0,0.0,0.0,,-0.0381077598136,-0.0447983569925,-0.361303346715
1653904271783943532,,0.0,0.0,0.0,,-0.0594956434259,-0.082022887969,-0.328176929241
1653904271816979010,,0.0,0.0,0.0,,-0.0800592085827,-0.117552678258,-0.290419643509
1653904271848100628,,0.0,0.0,0.0,,-0.102037903558,-0.154548397897,-0.244896432691
1653904271881266782,,0.0,0.0,0.0,,-0.12091441199,-0.188266480509,-0.19725586323
1653904271916359237,,0.0,0.0,0.0,,-0.13662128576,-0.22671446912,-0.14689004829
1653904271948282981,,0.0,0.0,0.0,,-0.151614831649,-0.262566985847,-0.0991880071269
1653904271981127801,,0.0,0.0,0.0,,-0.165113419883,-0.296639384522,-0.0528793245542
1653904272012105421,,0.0,0.0,0.0,,-0.174840036148,-0.33152969835,-0.00853773646249
1653904272047567849,,0.0,0.0,0.0,,-0.181064046029,-0.367515403765,0.0351686440364
1653904272081274846,,0.0,0.0,0.0,,-0.182692619259,-0.398626915435,0.0732127977134
1653904272113951194,,0.0,0.0,0.0,,-0.179818817166,-0.428174313784,0.108333630426
1653904272145836730,,0.0,0.0,0.0,,-0.173039000641,-0.456447881854,0.136043707888
1653904272178915134,,0.0,0.0,0.0,,-0.162201624862,-0.482854246959,0.160263558685
1653904272213174930,,0.0,0.0,0.0,,-0.146380345423,-0.508227545951,0.1811297866
1653904272246259011,,0.0,0.0,0.0,,-0.129493983361,-0.530209656022,0.193820278077
1653904272278711594,,0.0,0.0,0.0,,-0.106923196362,-0.549851572527,0.201312995597
1653904272313332390,,0.0,0.0,0.0,,-0.084624763156,-0.564961658519,0.20144959938
1653904272344761420,,0.0,0.0,0.0,,-0.0569415795631,-0.579019895378,0.190808164653
1653904272379376538,,0.0,0.0,0.0,,-0.0265391269069,-0.590574867906,0.175918352263
1653904272411276995,,0.0,0.0,0.0,,0.00219675959181,-0.600656227121,0.15586491686
1653904272444843117,,0.0,0.0,0.0,,0.0323827806287,-0.607681930456,0.131153292443
1653904272476544776,,0.0,0.0,0.0,,0.0603169736736,-0.613788973348,0.105943064216
1653904272508253328,,0.0,0.0,0.0,,0.0879523459423,-0.620777110642,0.0774816659446
1653904272541350111,,0.0,0.0,0.0,,0.111978176678,-0.629476210324,0.0498877016978
1653904272575935846,,0.0,0.0,0.0,,0.136491298722,-0.638980418554,0.0239193224734
1653904272608372231,,0.0,0.0,0.0,,0.158781621079,-0.648207150349,-0.00266377377629
1653904272642346379,,0.0,0.0,0.0,,0.177850228581,-0.657766853866,-0.0283111341097
1653904272672783936,,0.0,0.0,0.0,,0.197653935193,-0.668191430087,-0.0536033246062
1653904272708060273,,0.0,0.0,0.0,,0.217914837592,-0.680998034781,-0.0766415526767
1653904272739494085,,0.0,0.0,0.0,,0.233042425943,-0.691808516689,-0.0945366483021
1653904272773366644,,0.0,0.0,0.0,,0.250683097022,-0.704183111918,-0.110129970177
1653904272806040886,,0.0,0.0,0.0,,0.26710372556,-0.715930183517,-0.121310989849
1653904272840417842,,0.0,0.0,0.0,,0.282226618156,-0.729184165601,-0.132649103871
1653904272872096081,,0.0,0.0,0.0,,0.295545487038,-0.74102259098,-0.136979443805
1653904272905830431,,0.0,0.0,0.0,,0.308843438465,-0.752759417295,-0.141637632819
1653904272942326277,,0.0,0.0,0.0,,0.322803918242,-0.764947036096,-0.144806840593
1653904272972045855,,0.0,0.0,0.0,,0.333655808172,-0.774060215996,-0.142067934736
1653904273007287530,,0.0,0.0,0.0,,0.344166188644,-0.782761023225,-0.137525858938
1653904273038343449,,0.0,0.0,0.0,,0.351392955673,-0.792915806973,-0.12936378288
1653904273071049072,,0.0,0.0,0.0,,0.356270991401,-0.799570118772,-0.118210083965
1653904273105134195,,0.0,0.0,0.0,,0.359318536431,-0.807967836357,-0.108613668182
1653904273136440671,,0.0,0.0,0.0,,0.361170798357,-0.81340808203,-0.099993969449
1653904273169169762,,0.0,0.0,0.0,,0.359286093033,-0.821624799602,-0.0886012139134
1653904273201793130,,0.0,0.0,0.0,,0.354002514823,-0.829047507682,-0.0772767602695
1653904273235497209,,0.0,0.0,0.0,,0.346030403401,-0.835874281758,-0.0649892499527
1653904273268649265,,0.0,0.0,0.0,,0.334846822409,-0.843705093641,-0.0514040036935
1653904273300288360,,0.0,0.0,0.0,,0.320407375616,-0.851698122518,-0.0364868705462
1653904273333528122,,0.0,0.0,0.0,,0.303357515901,-0.857728325781,-0.0228401525845
1653904273368576662,,0.0,0.0,0.0,,0.283687424865,-0.864235788513,-0.00495871733741
1653904273398805768,,0.0,0.0,0.0,,0.263474760677,-0.869455760586,0.0115020385623
1653904273433605805,,0.0,0.0,0.0,,0.238090362626,-0.875456081772,0.0326756249894
1653904273465704343,,0.0,0.0,0.0,,0.21348887501,-0.880457487792,0.054436607685
1653904273499007222,,0.0,0.0,0.0,,0.189996866246,-0.883996379555,0.0735816279286
1653904273531968659,,0.0,0.0,0.0,,0.166211159348,-0.886635393896,0.0881231006715
1653904273566100590,,0.0,0.0,0.0,,0.144865110645,-0.887925445875,0.1031153659
1653904273599522581,,0.0,0.0,0.0,,0.124440283706,-0.888381361002,0.11183751747
1653904273631941199,,0.0,0.0,0.0,,0.107608563156,-0.888083394,0.118271555668
1653904273663521479,,0.0,0.0,0.0,,0.0904351197056,-0.885747469304,0.125190537297
1653904273698958914,,0.0,0.0,0.0,,0.0756136092066,-0.883052105902,0.132232462331
1653904273728570893,,0.0,0.0,0.0,,0.0640091178068,-0.879133284866,0.13652182113
1653904273763249892,,0.0,0.0,0.0,,0.05596913138,-0.872724859877,0.140975104469
1653904273796802783,,0.0,0.0,0.0,,0.0493511049611,-0.865320081044,0.141883519629
1653904273829068192,,0.0,0.0,0.0,,0.0447676211412,-0.856550118149,0.139916425148
1653904273860707113,,0.0,0.0,0.0,,0.0405606514993,-0.847531707124,0.141309783738
1653904273896764140,,0.0,0.0,0.0,,0.0367186700912,-0.837885772468,0.142006463034
1653904273928443783,,0.0,0.0,0.0,,0.0336335590204,-0.827232384911,0.141514689414
1653904273960710520,,0.0,0.0,0.0,,0.0305253960613,-0.815866950132,0.142546047978
1653904273992613084,,0.0,0.0,0.0,,0.0298069455379,-0.801904335921,0.144595104729
1653904274028337947,,0.0,0.0,0.0,,0.0283077190151,-0.783742862918,0.14582453878
1653904274060589212,,0.0,0.0,0.0,,0.0227201973872,-0.76455003135,0.150653482523
1653904274092844217,,0.0,0.0,0.0,,0.0179954140289,-0.742258001446,0.155933218751
1653904274125977106,,0.0,0.0,0.0,,0.0123814254179,-0.71992328286,0.162155521085
1653904274159822464,,0.0,0.0,0.0,,0.00481955223309,-0.696261800028,0.170338087711
1653904274190396289,,0.0,0.0,0.0,,-0.002488323292,-0.673321755927,0.181764994192
1653904274226157265,,0.0,0.0,0.0,,-0.010742606904,-0.649727721213,0.19379978751
1653904274259398060,,0.0,0.0,0.0,,-0.0182259329134,-0.627317870546,0.205602354396
1653904274291102528,,0.0,0.0,0.0,,-0.0238774875647,-0.6059829209,0.219993562977
1653904274323986464,,0.0,0.0,0.0,,-0.0300835681993,-0.585212315634,0.234555526287
1653904274359182085,,0.0,0.0,0.0,,-0.0334914057083,-0.56421033771,0.251036772755
1653904274391585143,,0.0,0.0,0.0,,-0.0359895473973,-0.547308180835,0.269983717512
1653904274423467758,,0.0,0.0,0.0,,-0.0365859082892,-0.530549457933,0.286806473438
1653904274457784953,,0.0,0.0,0.0,,-0.0360412007029,-0.515424857789,0.304339569037
1653904274488193724,,0.0,0.0,0.0,,-0.0337637595015,-0.500739951074,0.32349141947
1653904274524610203,,0.0,0.0,0.0,,-0.0301296719762,-0.485926978311,0.3444737606
1653904274555552018,,0.0,0.0,0.0,,-0.0235385394272,-0.470866411192,0.364704780922
1653904274588712768,,0.0,0.0,0.0,,-0.0158417700062,-0.456832079994,0.387032669319
1653904274620820684,,0.0,0.0,0.0,,-0.00653008773336,-0.444044258321,0.409469840742
1653904274652993545,,0.0,0.0,0.0,,0.00446950503813,-0.430468403572,0.433532597188
1653904274688391294,,0.0,0.0,0.0,,0.0173525224732,-0.419172124458,0.460375240626
1653904274720459855,,0.0,0.0,0.0,,0.0271474406299,-0.411115916332,0.482306978051
1653904274752704493,,0.0,0.0,0.0,,0.0370268823775,-0.405172797981,0.504873923069
1653904274785406879,,0.0,0.0,0.0,,0.0471347085754,-0.400432646697,0.528533698354
1653904274819006455,,0.0,0.0,0.0,,0.0554867492699,-0.398349439,0.550410794265
1653904274851919042,,0.0,0.0,0.0,,0.0663911462798,-0.397369306854,0.575457097952
1653904274885672469,,0.0,0.0,0.0,,0.0786953051828,-0.399313349446,0.603857024521
1653904274919313056,,0.0,0.0,0.0,,0.0904585984808,-0.405002897025,0.630160083015
1653904274951786964,,0.0,0.0,0.0,,0.0999414623697,-0.414110954283,0.657528651019
1653904274983068644,,0.0,0.0,0.0,,0.110090910033,-0.426805714629,0.687581483367
1653904275020766682,,0.0,0.0,0.0,,0.120017309331,-0.441615272297,0.718242202551
1653904275052205659,,0.0,0.0,0.0,,0.129136892534,-0.457439966831,0.746539676282
1653904275083376892,,0.0,0.0,0.0,,0.137983268169,-0.475428977557,0.779051376732
1653904275116461512,,0.0,0.0,0.0,,0.146665292378,-0.494302497781,0.80827775619
1653904275149272259,,0.0,0.0,0.0,,0.154598130212,-0.514102362411,0.838829192348
1653904275180828416,,0.0,0.0,0.0,,0.161581571752,-0.533589745887,0.870521270096
1653904275216423420,,0.0,0.0,0.0,,0.167959687776,-0.556274511668,0.904221423461
1653904275247918358,,0.0,0.0,0.0,,0.171823013525,-0.57574225835,0.934458670917
1653904275280923609,,0.0,0.0,0.0,,0.175780254376,-0.596181599441,0.966430786422
1653904275312956942,,0.0,0.0,0.0,,0.178545627216,-0.614663237561,0.997193958444
1653904275348354770,,0.0,0.0,0.0,,0.179679438618,-0.636101493819,1.03249237607
1653904275380782415,,0.0,0.0,0.0,,0.179420318316,-0.65473083478,1.06613788793
1653904275413339495,,0.0,0.0,0.0,,0.177290153069,-0.672375774727,1.09933260729
1653904275444903165,,0.0,0.0,0.0,,0.175807575132,-0.690487728859,1.13226777947
1653904275479266543,,0.0,0.0,0.0,,0.171914367305,-0.707463310267,1.16936253685
1653904275513011822,,0.0,0.0,0.0,,0.167379121696,-0.724129825616,1.20789163396
1653904275545462994,,0.0,0.0,0.0,,0.163101715729,-0.738916331395,1.24361352332
1653904275579836250,,0.0,0.0,0.0,,0.157613231844,-0.75364563434,1.2827914884
1653904275612821271,,0.0,0.0,0.0,,0.151875872941,-0.765312451216,1.31977013256
1653904275644319700,,0.0,0.0,0.0,,0.14448945024,-0.777809136076,1.35926228635
1653904275680045249,,0.0,0.0,0.0,,0.137130775183,-0.790004438839,1.40315308195
1653904275711796242,,0.0,0.0,0.0,,0.128760378356,-0.799950048045,1.442474481
1653904275744619963,,0.0,0.0,0.0,,0.118649137063,-0.808302515626,1.48399520097
1653904275775849394,,0.0,0.0,0.0,,0.109317391109,-0.814516280223,1.52897882684
1653904275807672532,,0.0,0.0,0.0,,0.0979952853431,-0.82047220518,1.57267154696
1653904275841607601,,0.0,0.0,0.0,,0.0870217326678,-0.824620691327,1.61460207828
1653904275875887428,,0.0,0.0,0.0,,0.0721246632012,-0.828706851998,1.6651659687
1653904275907840182,,0.0,0.0,0.0,,0.057501655075,-0.831473078612,1.71205521736
1653904275942086055,,0.0,0.0,0.0,,0.0444034866811,-0.832308923011,1.75677246585
1653904275973043543,,0.0,0.0,0.0,,0.0286112355464,-0.833018408911,1.80624352601
1653904276007554039,,0.0,0.0,0.0,,0.0128714914909,-0.831809465428,1.85841251089
1653904276039520367,,0.0,0.0,0.0,,-0.000350047194967,-0.829863715288,1.90207108007
1653904276073035788,,0.0,0.0,0.0,,-0.015801215758,-0.826216394272,1.95662380097
1653904276104964340,,0.0,0.0,0.0,,-0.028638556303,-0.821632483565,2.00601972904
1653904276138643520,,0.0,0.0,0.0,,-0.0415249888327,-0.816356162431,2.05689097798
1653904276170237087,,0.0,0.0,0.0,,-0.054325617111,-0.810764798822,2.1087184534
1653904276205370745,,0.0,0.0,0.0,,-0.0657358750063,-0.802978383168,2.16540219333
1653904276239123054,,0.0,0.0,0.0,,-0.0755081681613,-0.796336877974,2.21751653669
1653904276270409956,,0.0,0.0,0.0,,-0.0825074045133,-0.787988679261,2.27261567273
1653904276304183444,,0.0,0.0,0.0,,-0.086953857663,-0.780949315547,2.32729133703
1653904276339290377,,0.0,0.0,0.0,,-0.0899331008016,-0.775291357594,2.3846376053
1653904276371051536,,0.0,0.0,0.0,,-0.0919949641573,-0.771812229985,2.44097300558
1653904276404560812,,0.0,0.0,0.0,,-0.0925341222149,-0.769358484526,2.49952821733
1653904276435956926,,0.0,0.0,0.0,,-0.0916632730957,-0.769713654363,2.55325448535
1653904276468329892,,0.0,0.0,0.0,,-0.0882059167152,-0.772721498918,2.61117448951
1653904276501860150,,0.0,0.0,0.0,,-0.0847997867535,-0.778826834263,2.66940185218
1653904276535309923,,0.0,0.0,0.0,,-0.0785458947947,-0.787738523582,2.72818246018
1653904276568493932,,0.0,0.0,0.0,,-0.0742424487307,-0.798741104562,2.78791246447
1653904276601237467,,0.0,0.0,0.0,,-0.0674801345656,-0.810890303548,2.84387903453
1653904276633100174,,0.0,0.0,0.0,,-0.0589970396165,-0.823214526131,2.90004368007
1653904276667610291,,0.0,0.0,0.0,,-0.0522855249833,-0.835360310023,2.95913847677
1653904276698426943,,0.0,0.0,0.0,,-0.0436636918166,-0.843723876662,3.00734595193
1653904276733881734,,0.0,0.0,0.0,,-0.030774697966,-0.84974127332,3.05450840815
1653904276765096529,,0.0,0.0,0.0,,-0.0186071428464,-0.851920103666,3.08926724084
1653904276798188000,,0.0,0.0,0.0,,-0.00309066059943,-0.850116079951,3.1085283743
1653904276831427492,,0.0,0.0,0.0,,0.0155595978161,-0.844079900272,3.11417694074
1653904276864897084,,0.0,0.0,0.0,,0.0389320782691,-0.837373508281,3.10916358189
1653904276898486358,,0.0,0.0,0.0,,0.0599784524228,-0.828102380256,3.09609743001
1653904276931207927,,0.0,0.0,0.0,,0.0823827535609,-0.816302374691,3.07481456056
1653904276962308357,,0.0,0.0,0.0,,0.109485157631,-0.804767038957,3.04721376612
1653904276996475334,,0.0,0.0,0.0,,0.133348557931,-0.791701740848,3.01761172626
1653904277028901175,,0.0,0.0,0.0,,0.158696243714,-0.778252244599,2.98079017644
1653904277064040427,,0.0,0.0,0.0,,0.186972373104,-0.766399305068,2.93570409773
1653904277096695665,,0.0,0.0,0.0,,0.212231693315,-0.756041323192,2.89092537753
1653904277129130697,,0.0,0.0,0.0,,0.237636581933,-0.747930473552,2.83950771346
1653904277160308051,,0.0,0.0,0.0,,0.262241057758,-0.742734407141,2.78612295491
1653904277196188814,,0.0,0.0,0.0,,0.28957632859,-0.738792534216,2.72214457295
1653904277229144563,,0.0,0.0,0.0,,0.314935113431,-0.737358194491,2.65350117179
1653904277261854289,,0.0,0.0,0.0,,0.339433294436,-0.737958397364,2.58409278945
1653904277291723609,,0.0,0.0,0.0,,0.363933182989,-0.739846090896,2.50709606693
1653904277329352770,,0.0,0.0,0.0,,0.389880217872,-0.743635138338,2.42109715509
1653904277359831434,,0.0,0.0,0.0,,0.411124667512,-0.748530676425,2.34709888563
1653904277393681157,,0.0,0.0,0.0,,0.430956548654,-0.755803974118,2.26600404961
1653904277425561343,,0.0,0.0,0.0,,0.449293045255,-0.764164125662,2.19177355371
1653904277459385753,,0.0,0.0,0.0,,0.461861447101,-0.774906305679,2.12414102055
1653904277490440953,,0.0,0.0,0.0,,0.471467681282,-0.785454679079,2.06688354474
1653904277526567519,,0.0,0.0,0.0,,0.475900047166,-0.795196236382,2.00970120101
1653904277558739025,,0.0,0.0,0.0,,0.47656342929,-0.80318499639,1.963665726
1653904277590939795,,0.0,0.0,0.0,,0.476899389219,-0.808947114729,1.9259494214
1653904277622592809,,0.0,0.0,0.0,,0.473035209696,-0.81165186964,1.89349236247
1653904277658461614,,0.0,0.0,0.0,,0.465876744559,-0.812267440439,1.866035002
1653904277690321711,,0.0,0.0,0.0,,0.456395161331,-0.810475369556,1.84791451014
1653904277722826038,,0.0,0.0,0.0,,0.443393469359,-0.806469463607,1.83348915061
1653904277756463490,,0.0,0.0,0.0,,0.429779194796,-0.801830911387,1.82534073493
1653904277788717067,,0.0,0.0,0.0,,0.412016860972,-0.796598986483,1.82351024423
1653904277819974771,,0.0,0.0,0.0,,0.392642175618,-0.791919453128,1.8238449235
1653904277855788924,,0.0,0.0,0.0,,0.369296589035,-0.786444202735,1.82820941438
1653904277888209678,,0.0,0.0,0.0,,0.346350141631,-0.783829094056,1.8391103963
1653904277920692554,,0.0,0.0,0.0,,0.318876986356,-0.782871160025,1.85127496321
1653904277951834167,,0.0,0.0,0.0,,0.288977833264,-0.784894603567,1.86932032299
1653904277987129319,,0.0,0.0,0.0,,0.257075727198,-0.790748075685,1.89207168312
1653904278021204766,,0.0,0.0,0.0,,0.22744081705,-0.798556689454,1.91575877916
1653904278052130852,,0.0,0.0,0.0,,0.196107751119,-0.807567416516,1.94351666795
1653904278087906430,,0.0,0.0,0.0,,0.164266262982,-0.818324964459,1.97584395329
1653904278120196749,,0.0,0.0,0.0,,0.132770126285,-0.830252182297,2.01124482376
1653904278151471047,,0.0,0.0,0.0,,0.102009088698,-0.842930720944,2.04834641133
1653904278186048307,,0.0,0.0,0.0,,0.0695752950935,-0.857821387108,2.09343249004
1653904278220229307,,0.0,0.0,0.0,,0.0419348001829,-0.869133034148,2.13666758749
1653904278251070947,,0.0,0.0,0.0,,0.0135212132357,-0.879469671683,2.18312653422
1653904278282088920,,0.0,0.0,0.0,,-0.0138674184492,-0.88946479976,2.23323963216
1653904278318734208,,0.0,0.0,0.0,,-0.0405768731986,-0.89880764477,2.28901495692
1653904278353280769,,0.0,0.0,0.0,,-0.0620373275708,-0.906195348131,2.34311688534
1653904278382865315,,0.0,0.0,0.0,,-0.0839831522608,-0.910171372002,2.40180187069
1653904278416361739,,0.0,0.0,0.0,,-0.103507248003,-0.913745268485,2.46020681828
1653904278448377934,,0.0,0.0,0.0,,-0.121048881339,-0.915501480876,2.52154191703
1653904278481188913,,0.0,0.0,0.0,,-0.135231342264,-0.916764212098,2.58371029885
1653904278517424081,,0.0,0.0,0.0,,-0.149787329159,-0.915393905396,2.65394513409
1653904278548082770,,0.0,0.0,0.0,,-0.159320138806,-0.914643438361,2.72131812006
1653904278581261219,,0.0,0.0,0.0,,-0.168849960246,-0.914988362914,2.79102020054
1653904278612409799,,0.0,0.0,0.0,,-0.173886797872,-0.914979825178,2.86093401689
1653904278649381976,,0.0,0.0,0.0,,-0.179879861981,-0.91606924035,2.94217911706
1653904278681771092,,0.0,0.0,0.0,,-0.183500716015,-0.917048518723,3.01446300905
1653904278713259630,,0.0,0.0,0.0,,-0.182737442375,-0.916963995132,3.08682203312
1653904278744685650,,0.0,0.0,0.0,,-0.179266425617,-0.921640967166,3.15860732129
1653904278781760912,,0.0,0.0,0.0,,-0.173415514819,-0.916850443237,3.22082351444
1653904278810740909,,0.0,0.0,0.0,,-0.162582407908,-0.910944890926,3.26885340469
1653904278845838864,,0.0,0.0,0.0,,-0.144412824056,-0.908668730385,3.30535393561
1653904278878701062,,0.0,0.0,0.0,,-0.125481674111,-0.90273671109,3.3290751826
1653904278910253629,,0.0,0.0,0.0,,-0.103362960257,-0.896388050257,3.34550861774
1653904278944933060,,0.0,0.0,0.0,,-0.0743423402474,-0.892449592427,3.35317208999
1653904278978697838,,0.0,0.0,0.0,,-0.044468800365,-0.886107761782,3.35920997722
1653904279011039352,,0.0,0.0,0.0,,-0.0156518053699,-0.878877152772,3.35901873192
1653904279042732466,,0.0,0.0,0.0,,0.0170955366057,-0.870162685165,3.35408733534
1653904279074840095,,0.0,0.0,0.0,,0.0482907180925,-0.861663368517,3.34742107071
1653904279108507137,,0.0,0.0,0.0,,0.0812160718733,-0.852325646148,3.3352565038
1653904279141366808,,0.0,0.0,0.0,,0.11409425466,-0.840752744373,3.31765510631
1653904279174714952,,0.0,0.0,0.0,,0.148611896291,-0.826339337677,3.2960921991
1653904279207926244,,0.0,0.0,0.0,,0.183875309203,-0.811557100765,3.27091612182
1653904279241602827,,0.0,0.0,0.0,,0.216131731332,-0.795781925104,3.23902596858
1653904279272893554,,0.0,0.0,0.0,,0.249197957764,-0.779237499387,3.20570830581
1653904279307931859,,0.0,0.0,0.0,,0.28565793444,-0.760547540496,3.16654400111
1653904279337943195,,0.0,0.0,0.0,,0.315734245564,-0.744683572375,3.12906675313
1653904279372424223,,0.0,0.0,0.0,,0.350169498038,-0.726391472005,3.0863917312
1653904279405812325,,0.0,0.0,0.0,,0.381406514433,-0.709879489686,3.04733670953
1653904279439194424,,0.0,0.0,0.0,,0.412033509559,-0.695036634846,3.00731863118
1653904279471460418,,0.0,0.0,0.0,,0.440173888939,-0.685687813419,2.9762139497
1653904279504671166,,0.0,0.0,0.0,,0.466170015807,-0.678024341171,2.94779353256
1653904279539037338,,0.0,0.0,0.0,,0.487134854577,-0.674141378628,2.93018530488
1653904279571216608,,0.0,0.0,0.0,,0.504978296897,-0.671497241645,2.92350537987
1653904279602784465,,0.0,0.0,0.0,,0.520851229642,-0.66900934524,2.92181149296
1653904279638655219,,0.0,0.0,0.0,,0.532424131416,-0.665260425159,2.92749421035
1653904279671651754,,0.0,0.0,0.0,,0.540016313566,-0.661485891869,2.94002760748
1653904279702710420,,0.0,0.0,0.0,,0.545255922433,-0.654051230958,2.95148183471
1653904279734013593,,0.0,0.0,0.0,,0.54583819606,-0.643711178328,2.96195251471
1653904279767955155,,0.0,0.0,0.0,,0.540327940947,-0.626490563883,2.96157002412
1653904279800694873,,0.0,0.0,0.0,,0.544817082779,-0.608760246571,2.93985685275
1653904279834201981,,0.0,0.0,0.0,,0.543100143976,-0.581340452148,2.89259877388
1653904279868453085,,0.0,0.0,0.0,,0.538205886549,-0.555425860664,2.83609261888
1653904279900025685,,0.0,0.0,0.0,,0.536937178911,-0.531233330623,2.77188201049
1653904279933001898,,0.0,0.0,0.0,,0.530486919013,-0.502650696494,2.69221468401
1653904279968604108,,0.0,0.0,0.0,,0.522382045789,-0.473291128347,2.59822445084
1653904280000923684,,0.0,0.0,0.0,,0.515260292919,-0.44655179152,2.5016319156
1653904280032944167,,0.0,0.0,0.0,,0.505924704984,-0.416107930842,2.39286115307
1653904280064142385,,0.0,0.0,0.0,,0.496292857594,-0.390041367648,2.28331857916
1653904280099373036,,0.0,0.0,0.0,,0.486167102149,-0.363736601607,2.16152264588
1653904280131492729,,0.0,0.0,0.0,,0.475799301876,-0.338949845109,2.03586765572
1653904280165452160,,0.0,0.0,0.0,,0.468772317881,-0.318107522857,1.90227598574
1653904280197708998,,0.0,0.0,0.0,,0.458864701603,-0.30438225772,1.78450986407
1653904280231113250,,0.0,0.0,0.0,,0.445714879903,-0.295674620302,1.68015823393
1653904280264046792,,0.0,0.0,0.0,,0.434482633813,-0.289261926445,1.58010962297
1653904280298292289,,0.0,0.0,0.0,,0.421745611671,-0.287353742345,1.48646772945
1653904280329820691,,0.0,0.0,0.0,,0.408405398449,-0.288251912221,1.40839866723
1653904280363115663,,0.0,0.0,0.0,,0.396863232525,-0.295410804245,1.32509084993
1653904280394873657,,0.0,0.0,0.0,,0.383295488626,-0.305301771937,1.26079827927
1653904280429609738,,0.0,0.0,0.0,,0.368295112548,-0.319956796575,1.20299438833
1653904280460382912,,0.0,0.0,0.0,,0.352142568934,-0.337137283658,1.1589874795
1653904280494700253,,0.0,0.0,0.0,,0.331110708933,-0.356746756765,1.12212494855
1653904280527887282,,0.0,0.0,0.0,,0.308648778073,-0.375956663806,1.09372502198
1653904280560830620,,0.0,0.0,0.0,,0.286549701014,-0.395888009578,1.07561819049
1653904280592020776,,0.0,0.0,0.0,,0.259320298114,-0.414889595849,1.06493577463
1653904280628527144,,0.0,0.0,0.0,,0.228230130786,-0.435253804859,1.05958090632
1653904280660956042,,0.0,0.0,0.0,,0.199236404646,-0.454181966596,1.06544803882
1653904280691924207,,0.0,0.0,0.0,,0.166692260798,-0.472476628288,1.07715498306
1653904280724038781,,0.0,0.0,0.0,,0.134023039111,-0.489836407838,1.09339034271
1653904280757851095,,0.0,0.0,0.0,,0.0992981439273,-0.510850338593,1.11702279724
1653904280789734351,,0.0,0.0,0.0,,0.0658092995399,-0.530114887147,1.14674778051
1653904280825153059,,0.0,0.0,0.0,,0.0293860351303,-0.552679270844,1.18451872662
1653904280857897204,,0.0,0.0,0.0,,-0.00360804742906,-0.574818475265,1.22637412585
1653904280889835874,,0.0,0.0,0.0,,-0.0339404906463,-0.59731455707,1.27253937445
1653904280923684984,,0.0,0.0,0.0,,-0.0636159550427,-0.623434054229,1.32264564221
1653904280958549710,,0.0,0.0,0.0,,-0.0923258014452,-0.652727028032,1.38469791082
1653904280990783896,,0.0,0.0,0.0,,-0.116943510761,-0.680945100815,1.44704387756
1653904281023076127,,0.0,0.0,0.0,,-0.138567889673,-0.711533249239,1.51213558035
1653904281055030666,,0.0,0.0,0.0,,-0.156887737688,-0.743875048732,1.58114098153
1653904281087289778,,0.0,0.0,0.0,,-0.173006984129,-0.775741296305,1.65560370387
1653904281120847215,,0.0,0.0,0.0,,-0.184684473176,-0.808001133529,1.73041476584
1653904281155114933,,0.0,0.0,0.0,,-0.194192950274,-0.842099145413,1.81488371531
1653904281187178013,,0.0,0.0,0.0,,-0.200106186548,-0.872735958935,1.8997146648
1653904281221263172,,0.0,0.0,0.0,,-0.205454224668,-0.901929894995,1.98332301043
1653904281253071025,,0.0,0.0,0.0,,-0.20840486639,-0.926814835462,2.07262773383
1653904281287717740,,0.0,0.0,0.0,,-0.210269508033,-0.951956761797,2.17193868436
