rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925412728615188,,0.0,0.0,0.0,,-0.0792134724149,0.140659314942,-1.3752532533
1653925412761047718,,0.0,0.0,0.0,,-0.0711724321113,0.0962989038091,-1.35188621565
1653925412794417858,,0.0,0.0,0.0,,-0.105377999464,0.0148909729892,-1.39771465055
1653925412829059578,,0.0,0.0,0.0,,-0.105283737518,-0.0700919081908,-1.3167514024
1653925412860831264,,0.0,0.0,0.0,,-0.142010945345,-0.1955784915,-1.32379460809
1653925412894254091,,0.0,0.0,0.0,,-0.146765437359,-0.230788089991,-1.35653885514
1653925412924536574,,0.0,0.0,0.0,,-0.245207793267,-0.307070630849,-1.37932703425
1653925412962201457,,0.0,0.0,0.0,,-0.280143837346,-0.405807098439,-1.34626379603
1653925412994297454,,0.0,0.0,0.0,,-0.256941844818,-0.468657005078,-1.34202374265
1653925413025093278,,0.0,0.0,0.0,,-0.307605706802,-0.483186311546,-1.38180831391
1653925413057866774,,0.0,0.0,0.0,,-0.339314353095,-0.531956423541,-1.36867972983
1653925413090238841,,0.0,0.0,0.0,,-0.394741578334,-0.572880942696,-1.39232296325
1653925413123236952,,0.0,0.0,0.0,,-0.376045883152,-0.556306314736,-1.42813663328
1653925413158103751,,0.0,0.0,0.0,,-0.490827959206,-0.563001234144,-1.49454090633
1653925413189974500,,0.0,0.0,0.0,,-0.46321713293,-0.529533093768,-1.53343371101
1653925413223519872,,0.0,0.0,0.0,,-0.544266185333,-0.515219525227,-1.47533494799
1653925413256826845,,0.0,0.0,0.0,,-0.594609748797,-0.437267163199,-1.51308775141
1653925413289124023,,0.0,0.0,0.0,,-0.607742921911,-0.428454564984,-1.51897014511
1653925413323076800,,0.0,0.0,0.0,,-0.66059567276,-0.389427771201,-1.5635118364
1653925413354110280,,0.0,0.0,0.0,,-0.639546523842,-0.350136707794,-1.60267080501
1653925413388539486,,0.0,0.0,0.0,,-0.679898320963,-0.291905156293,-1.5529457472
1653925413421315039,,0.0,0.0,0.0,,-0.649406061992,-0.237907334901,-1.56400638478
1653925413453500927,,0.0,0.0,0.0,,-0.67046524275,-0.275157212283,-1.58115485536
1653925413488881121,,0.0,0.0,0.0,,-0.692563145871,-0.253293696708,-1.64803243917
1653925413520738626,,0.0,0.0,0.0,,-0.681829930477,-0.266780198709,-1.62451556425
1653925413554091767,,0.0,0.0,0.0,,-0.68699856941,-0.311450356252,-1.59850161486
1653925413584833682,,0.0,0.0,0.0,,-0.656582616458,-0.299875480126,-1.60509424151
1653925413619248078,,0.0,0.0,0.0,,-0.616473077609,-0.284583380265,-1.61531978175
1653925413654114548,,0.0,0.0,0.0,,-0.561793144435,-0.299108257783,-1.72120137426
1653925413685395024,,0.0,0.0,0.0,,-0.462278728971,-0.297414877797,-1.7132944698
1653925413718126479,,0.0,0.0,0.0,,-0.484951755364,-0.239535561286,-1.72808972676
1653925413750515464,,0.0,0.0,0.0,,-0.481968510161,-0.241799475511,-1.75756039221
1653925413784534693,,0.0,0.0,0.0,,-0.376651822317,-0.196112340153,-1.81369120697
1653925413819039098,,0.0,0.0,0.0,,-0.318874958643,-0.114645872477,-1.90741356866
1653925413849089056,,0.0,0.0,0.0,,-0.34430668777,-0.106984948209,-1.86989085723
1653925413884964962,,0.0,0.0,0.0,,-0.308161059878,-0.132657321442,-1.57529455305
1653925413915684257,,0.0,0.0,0.0,,-0.21281193923,-0.199041397409,-1.36691231166
1653925413949086749,,0.0,0.0,0.0,,-0.317231844581,-0.0756361941876,-1.10415525445
1653925413983178760,,0.0,0.0,0.0,,-0.201777741945,-0.0937501093305,-0.947461109941
1653925414015984136,,0.0,0.0,0.0,,-0.194262852991,-0.115230373919,-0.774202796195
1653925414048308504,,0.0,0.0,0.0,,-0.319855677758,-0.0453294842417,-0.521226196355
1653925414080028094,,0.0,0.0,0.0,,-0.110092871044,-0.0623520498811,-0.293110684681
1653925414113041348,,0.0,0.0,0.0,,-0.073648849263,-0.15221428747,0.0675988624633
1653925414149092137,,0.0,0.0,0.0,,-0.193059939285,-0.170893747612,0.409941230517
1653925414179709016,,0.0,0.0,0.0,,0.0146611744762,-0.252651765648,0.712501321832
1653925414213994204,,0.0,0.0,0.0,,0.0549426686736,-0.331179197587,0.89469400326
1653925414245000386,,0.0,0.0,0.0,,0.0783249141626,-0.331951675974,1.11275510295
1653925414277943894,,0.0,0.0,0.0,,0.0700542220884,-0.419779344284,1.35770201501
1653925414312929420,,0.0,0.0,0.0,,0.252593308833,-0.386183484706,1.50741314487
1653925414346099916,,0.0,0.0,0.0,,0.224185724982,-0.400733601907,1.64986175593
1653925414377096301,,0.0,0.0,0.0,,0.381723451219,-0.397724930258,1.79940864108
1653925414409949580,,0.0,0.0,0.0,,0.423596005967,-0.339658423875,1.9576918718
1653925414443835291,,0.0,0.0,0.0,,0.454693857258,-0.332303217273,2.14080967033
1653925414477119346,,0.0,0.0,0.0,,0.516416836045,-0.308128082871,2.33788517388
1653925414510175155,,0.0,0.0,0.0,,0.555063700555,-0.232028649779,2.48651201121
1653925414544618754,,0.0,0.0,0.0,,0.636279078737,-0.190783311836,2.51289831263
1653925414574187469,,0.0,0.0,0.0,,0.670605154906,-0.054289705257,2.44384445979
1653925414607625612,,0.0,0.0,0.0,,0.691503559415,-0.0284989643119,2.48971344894
1653925414643209751,,0.0,0.0,0.0,,0.761345712134,0.0811821076905,2.48758413747
1653925414674792403,,0.0,0.0,0.0,,0.773268127495,0.0654994997682,2.39077324961
1653925414708331702,,0.0,0.0,0.0,,0.817278344691,0.0819213289258,2.2532076902
1653925414740160882,,0.0,0.0,0.0,,0.833265256217,0.110463262064,2.18860413249
1653925414774328840,,0.0,0.0,0.0,,0.837928994759,0.134095916696,1.98588710613
1653925414807854001,,0.0,0.0,0.0,,0.77825731388,0.140378343371,1.86792248209
1653925414840494293,,0.0,0.0,0.0,,0.760177162817,0.110386409096,1.7126208424
1653925414874465947,,0.0,0.0,0.0,,0.750088119639,0.186541204073,1.61594954653
1653925414904929398,,0.0,0.0,0.0,,0.805814512499,0.064746391371,1.46212664279
1653925414938220219,,0.0,0.0,0.0,,0.779333815726,0.0685389606293,1.3463398886
1653925414973263662,,0.0,0.0,0.0,,0.796845780428,0.0201100245876,1.24668796222
1653925415004460222,,0.0,0.0,0.0,,0.808063885892,-0.026613712039,1.17281903946
1653925415037162418,,0.0,0.0,0.0,,0.807504343988,-0.0161448329702,1.02462741324
1653925415069540734,,0.0,0.0,0.0,,0.729476209549,-0.0509851743592,0.972313713731
1653925415102415999,,0.0,0.0,0.0,,0.770208309469,-0.0736973009174,0.906888398889
1653925415136992178,,0.0,0.0,0.0,,0.74445177283,-0.0365544387262,0.779164928627
1653925415170026101,,0.0,0.0,0.0,,0.695746494272,-0.0590122407894,0.722777981768
1653925415202385043,,0.0,0.0,0.0,,0.680293297996,-0.0460690656628,0.646395656115
1653925415234473486,,0.0,0.0,0.0,,0.624646786333,-0.0195506961276,0.547337689387
1653925415267687956,,0.0,0.0,0.0,,0.594449399434,-0.0195492954053,0.511817237247
1653925415303223492,,0.0,0.0,0.0,,0.541277443963,0.0561355905606,0.454725180079
1653925415334787957,,0.0,0.0,0.0,,0.424717037445,0.0800254311628,0.401664802151
1653925415367858082,,0.0,0.0,0.0,,0.342736171148,0.148040174773,0.352526180106
1653925415399946380,,0.0,0.0,0.0,,0.251734039019,0.126575798378,0.309166084862
1653925415433112804,,0.0,0.0,0.0,,0.198779822508,0.173105621666,0.268408771939
1653925415468132930,,0.0,0.0,0.0,,0.0595699484135,0.159703029606,0.192733370865
1653925415501104831,,0.0,0.0,0.0,,-0.0382111598063,0.199160205348,0.146804030595
1653925415534335818,,0.0,0.0,0.0,,-0.0881814374239,0.140937098202,0.085940001458
1653925415565393774,,0.0,0.0,0.0,,-0.175276007656,0.168804630201,0.0982375436152
1653925415598279260,,0.0,0.0,0.0,,-0.306765193327,0.113185092449,0.0391837814122
1653925415633255911,,0.0,0.0,0.0,,-0.379987222468,0.108415392592,-0.0744453266934
1653925415665322384,,0.0,0.0,0.0,,-0.416781131362,0.0864804668565,-0.0823532983701
1653925415697187867,,0.0,0.0,0.0,,-0.507190637858,0.100320297745,-0.17646876946
1653925415730131943,,0.0,0.0,0.0,,-0.538218052823,0.0795690891489,-0.190081016311
1653925415762358542,,0.0,0.0,0.0,,-0.543069835012,0.108692335419,-0.242823897165
1653925415798291091,,0.0,0.0,0.0,,-0.617718039668,0.140925198731,-0.288147751836
1653925415829307687,,0.0,0.0,0.0,,-0.622258568001,0.192027713606,-0.333886700583
1653925415862218422,,0.0,0.0,0.0,,-0.658276076485,0.221812434349,-0.411406893063
1653925415894502381,,0.0,0.0,0.0,,-0.682251908102,0.228790526463,-0.510360699407
1653925415927895642,,0.0,0.0,0.0,,-0.693510087566,0.302161645827,-0.541648835499
1653925415963114829,,0.0,0.0,0.0,,-0.681851968509,0.310005691202,-0.612902009251
1653925415993127003,,0.0,0.0,0.0,,-0.705361639715,0.415153465266,-0.681302351725
1653925416028011666,,0.0,0.0,0.0,,-0.681492476443,0.434181465159,-0.732841945345
1653925416059528229,,0.0,0.0,0.0,,-0.71905232702,0.46521549687,-0.789922636652
1653925416092744170,,0.0,0.0,0.0,,-0.708626043252,0.47889839349,-0.833604631241
1653925416127757332,,0.0,0.0,0.0,,-0.682054259503,0.435999709541,-0.931203872334
1653925416160269340,,0.0,0.0,0.0,,-0.672354270303,0.475671022386,-0.97873900075
1653925416193195409,,0.0,0.0,0.0,,-0.654717494567,0.445040985692,-1.08793622322
1653925416225022932,,0.0,0.0,0.0,,-0.611279465797,0.458386268196,-1.1518975297
1653925416258607336,,0.0,0.0,0.0,,-0.683501085668,0.520855124984,-1.22843214723
1653925416293256803,,0.0,0.0,0.0,,-0.556668208041,0.460411899532,-1.30737686104
1653925416324253939,,0.0,0.0,0.0,,-0.495106539112,0.450696969294,-1.42139086098
1653925416357162388,,0.0,0.0,0.0,,-0.487822462528,0.424435452224,-1.50625372026
1653925416390424472,,0.0,0.0,0.0,,-0.46380463592,0.425179969524,-1.64093160375
1653925416422751232,,0.0,0.0,0.0,,-0.403261305508,0.370229710269,-1.71073336231
1653925416457386457,,0.0,0.0,0.0,,-0.342152883665,0.273637922079,-1.79865369174
1653925416490975204,,0.0,0.0,0.0,,-0.272769634281,0.372273697739,-1.90691923372
1653925416522450617,,0.0,0.0,0.0,,-0.273244652593,0.262820823424,-1.94534374355
1653925416556140249,,0.0,0.0,0.0,,-0.199498273031,0.238308661875,-1.968050494
1653925416587636631,,0.0,0.0,0.0,,-0.131587596424,0.199031205486,-2.0585199781
1653925416623991649,,0.0,0.0,0.0,,-0.0905902797255,0.131416855035,-2.042422076
1653925416653276725,,0.0,0.0,0.0,,-0.017462499191,0.169919378439,-2.07251738359
1653925416687620896,,0.0,0.0,0.0,,0.0378793753632,0.146711249412,-2.19750408242
1653925416721343638,,0.0,0.0,0.0,,0.114193679269,0.119554537334,-2.29039700301
1653925416755535669,,0.0,0.0,0.0,,0.10982917505,0.154896684184,-2.39633579836
1653925416787758832,,0.0,0.0,0.0,,0.184101679281,0.106155493771,-2.53800309982
1653925416820104888,,0.0,0.0,0.0,,0.166272537669,0.0844787145016,-2.65911686795
1653925416854341465,,0.0,0.0,0.0,,0.217545673871,0.104059919697,-2.82589237168
1653925416885160773,,0.0,0.0,0.0,,0.108704661776,0.132575505914,-2.90763522189
1653925416918223970,,0.0,0.0,0.0,,0.103603057415,0.118601432461,-3.04039382223
1653925416953192710,,0.0,0.0,0.0,,0.0729300118735,0.164863731112,-3.266998368
1653925416985218310,,0.0,0.0,0.0,,0.0200999393865,0.268264590915,-3.59579663101
1653925417017316661,,0.0,0.0,0.0,,-0.0795411814228,0.38399835778,-3.94327012532
1653925417049643919,,0.0,0.0,0.0,,-0.155687945591,0.446943113335,-4.33390571942
1653925417082737423,,0.0,0.0,0.0,,-0.310550292066,0.673727191687,-4.75681139603
1653925417117288524,,0.0,0.0,0.0,,-0.415301861798,0.876875693902,-5.34391311275
1653925417149164126,,0.0,0.0,0.0,,-0.584019380407,1.10115263926,-6.08011657838
1653925417183192619,,0.0,0.0,0.0,,-0.722455949021,1.6562125512,-7.13577866367
1653925417215812801,,0.0,0.0,0.0,,-0.821212320209,2.40236023865,-8.55391461934
1653925417248992459,,0.0,0.0,0.0,,-0.89566308971,3.28971152175,-10.3869290718
1653925417283563296,,0.0,0.0,0.0,,-1.20652175414,4.32156143316,-12.7188760365
1653925417314721829,,0.0,0.0,0.0,,-1.25599676301,5.10235151992,-14.7559201923
1653925417347652008,,0.0,0.0,0.0,,-1.3416950398,5.65284854532,-16.4462263798
1653925417379797357,,0.0,0.0,0.0,,-1.56092106027,6.084764949,-17.850057358
1653925417413838889,,0.0,0.0,0.0,,-1.58926815959,6.22612681293,-19.027223386
1653925417448598534,,0.0,0.0,0.0,,-1.80038236993,6.42465650644,-20.3921120407
1653925417480568026,,0.0,0.0,0.0,,-2.05759406058,6.51201462592,-21.7399354677
1653925417513614372,,0.0,0.0,0.0,,-2.16934257215,6.6120790317,-23.1209211707
1653925417545099546,,0.0,0.0,0.0,,-2.35840818479,6.80877908829,-24.6078994568
1653925417578904537,,0.0,0.0,0.0,,-2.56582502163,7.06284675748,-26.064298986
1653925417613233069,,0.0,0.0,0.0,,-2.64237927595,7.29994567546,-27.5709157735
1653925417645074341,,0.0,0.0,0.0,,-2.90017878975,7.47172322554,-28.9313152863
1653925417677402019,,0.0,0.0,0.0,,-2.99235859591,7.53495797065,-30.1188905226
1653925417710893102,,0.0,0.0,0.0,,-3.16208452791,7.55583017498,-31.3173872314
1653925417744372204,,0.0,0.0,0.0,,-3.309567522,7.58054777581,-32.3671668162
1653925417777129047,,0.0,0.0,0.0,,-3.42479836283,7.56921051557,-33.3651360011
1653925417810763378,,0.0,0.0,0.0,,-3.59083449858,7.47126987174,-34.2983345022
1653925417842481974,,0.0,0.0,0.0,,-3.69776025626,7.23752969928,-35.0734858409
1653925417875516186,,0.0,0.0,0.0,,-3.87180884424,6.8277243255,-35.4574278496
1653925417908040452,,0.0,0.0,0.0,,-4.02785860309,6.26698287011,-35.7056437542
1653925417943103191,,0.0,0.0,0.0,,-4.12030094464,5.72628033598,-35.8934807866
1653925417975150930,,0.0,0.0,0.0,,-4.18544899649,5.23572889271,-36.1448385782
1653925418007601308,,0.0,0.0,0.0,,-4.26135032742,4.84480984575,-36.531454606
1653925418040625295,,0.0,0.0,0.0,,-4.31210290182,4.58314273733,-36.9575866932
1653925418073668718,,0.0,0.0,0.0,,-4.24717640423,4.45861302084,-37.3110728884
1653925418107724398,,0.0,0.0,0.0,,-4.15515539997,4.24775953163,-37.5700702467
1653925418140086154,,0.0,0.0,0.0,,-4.14640934274,4.16184300895,-37.8704961173
1653925418173192036,,0.0,0.0,0.0,,-3.93671143617,4.1101619557,-38.2003771788
1653925418205800039,,0.0,0.0,0.0,,-3.85012555494,4.14546037333,-38.5179434091
1653925418238628136,,0.0,0.0,0.0,,-3.67866731621,4.15351487391,-38.7886886927
1653925418273378440,,0.0,0.0,0.0,,-3.45611520706,4.08758519229,-38.9439867039
1653925418305028585,,0.0,0.0,0.0,,-3.35836388753,3.84808204772,-38.9151291546
1653925418337202897,,0.0,0.0,0.0,,-3.11322797134,3.52245534036,-38.8346012243
1653925418370740326,,0.0,0.0,0.0,,-2.97483723969,3.08921110522,-38.6493152676
1653925418404299816,,0.0,0.0,0.0,,-2.8593430097,2.66290420785,-38.4247796288
1653925418437842811,,0.0,0.0,0.0,,-2.70374404333,2.17579133794,-38.1091702477
1653925418469670620,,0.0,0.0,0.0,,-2.59428065692,1.6616849201,-37.875898797
1653925418501791856,,0.0,0.0,0.0,,-2.37830772749,1.15612498991,-37.4727263906
1653925418535773518,,0.0,0.0,0.0,,-2.28667583058,0.693997432236,-37.1160880631
1653925418566967318,,0.0,0.0,0.0,,-2.15080778662,0.323845095203,-36.8459848173
1653925418603859397,,0.0,0.0,0.0,,-1.88658512023,-0.00210010974701,-36.5094716422
1653925418634584666,,0.0,0.0,0.0,,-1.69805983958,-0.380738356514,-36.2372783585
1653925418666758070,,0.0,0.0,0.0,,-1.53913595847,-0.669630038681,-35.9303842987
1653925418698684499,,0.0,0.0,0.0,,-1.34060626496,-1.04294822175,-35.475964983
1653925418733114872,,0.0,0.0,0.0,,-1.1824816227,-1.41864768625,-35.0613417645
1653925418766646508,,0.0,0.0,0.0,,-0.920213350908,-1.71766034806,-34.5340375002
1653925418798762212,,0.0,0.0,0.0,,-0.849266255008,-2.17274144503,-34.0020989526
1653925418833432625,,0.0,0.0,0.0,,-0.809091295753,-2.5944142725,-33.3722257375
1653925418865988975,,0.0,0.0,0.0,,-0.624532380664,-3.0194522488,-32.7870902615
1653925418897357632,,0.0,0.0,0.0,,-0.588227950874,-3.27921095968,-32.1863921995
1653925418933466094,,0.0,0.0,0.0,,-0.390593652476,-3.51487276317,-31.5890204396
1653925418964084036,,0.0,0.0,0.0,,-0.312895981798,-3.58351595088,-30.9916418495
1653925418998298316,,0.0,0.0,0.0,,-0.132702784889,-3.57623945154,-30.444400263
1653925419029305947,,0.0,0.0,0.0,,-0.0128522815838,-3.51227963916,-29.7967173297
1653925419062154142,,0.0,0.0,0.0,,0.110539101177,-3.46344613447,-29.2367032894
1653925419097238593,,0.0,0.0,0.0,,0.210382913186,-3.50972728284,-28.5274649837
1653925419129295861,,0.0,0.0,0.0,,0.29866512258,-3.50300402882,-27.9283276199
1653925419161684873,,0.0,0.0,0.0,,0.366548851957,-3.49851830209,-27.2431554858
1653925419194321907,,0.0,0.0,0.0,,0.354272680821,-3.75997047299,-26.5757879473
1653925419227144113,,0.0,0.0,0.0,,0.168748601305,-4.27811673428,-25.8455826684
1653925419261764733,,0.0,0.0,0.0,,-0.135207650045,-5.18776431615,-25.201581207
1653925419293989523,,0.0,0.0,0.0,,-0.49811198243,-6.0157924181,-24.525728866
1653925419326964879,,0.0,0.0,0.0,,-0.880212614838,-6.89905327166,-23.9695841279
1653925419358939634,,0.0,0.0,0.0,,-1.25600369992,-7.61353246686,-23.424003985
1653925419393007920,,0.0,0.0,0.0,,-1.55551699325,-8.23967810619,-22.8208197341
1653925419427083881,,0.0,0.0,0.0,,-1.97923450188,-8.75249810059,-22.2685904019
1653925419458636286,,0.0,0.0,0.0,,-2.20664116799,-9.05769998101,-21.7451298266
1653925419493366001,,0.0,0.0,0.0,,-2.49598804491,-9.21842713878,-21.2670780564
1653925419524195122,,0.0,0.0,0.0,,-2.66285639652,-9.13007693432,-20.7660102562
1653925419557478585,,0.0,0.0,0.0,,-2.7505193132,-8.70580180478,-20.1833336483
1653925419593621552,,0.0,0.0,0.0,,-2.58815419068,-7.69381451037,-19.5393219417
1653925419624437238,,0.0,0.0,0.0,,-2.25523711016,-5.98061182123,-18.8033912567
1653925419657795366,,0.0,0.0,0.0,,-1.7568867648,-4.13054793594,-17.9335991093
1653925419689032667,,0.0,0.0,0.0,,-1.30007346782,-2.33110770523,-17.0153843358
1653925419721213711,,0.0,0.0,0.0,,-0.888244276971,-0.772541139236,-16.1305384515
1653925419758509166,,0.0,0.0,0.0,,-0.52481273936,0.511943489025,-15.2901024571
1653925419789076918,,0.0,0.0,0.0,,-0.143188819472,1.42860706255,-14.4511144629
1653925419822280820,,0.0,0.0,0.0,,0.190186403996,2.12361146745,-13.6246888941
1653925419855976357,,0.0,0.0,0.0,,0.448814932013,2.70233488992,-12.7388526323
1653925419887516313,,0.0,0.0,0.0,,0.609048982146,3.06692120975,-11.912817238
1653925419921600127,,0.0,0.0,0.0,,0.895893608594,2.94697369642,-11.0131191074
1653925419953814373,,0.0,0.0,0.0,,1.00707478757,2.74741520566,-10.316338213
1653925419987957024,,0.0,0.0,0.0,,1.11717071353,2.44863156863,-9.60669265725
1653925420019038135,,0.0,0.0,0.0,,1.23337026728,2.20724094397,-8.73177274533
1653925420053653741,,0.0,0.0,0.0,,1.29557386726,1.88764742809,-7.9756742193
1653925420088003682,,0.0,0.0,0.0,,1.34926182218,1.69455285761,-7.10781885741
1653925420120085641,,0.0,0.0,0.0,,1.32244489868,1.54452924659,-6.34102041317
1653925420153622232,,0.0,0.0,0.0,,1.29035005321,1.34452508599,-5.56696105094
1653925420184132946,,0.0,0.0,0.0,,1.16952080514,1.2160511487,-4.84444998016
1653925420218425982,,0.0,0.0,0.0,,1.1014876387,1.06032849187,-4.18602572059
1653925420253696333,,0.0,0.0,0.0,,0.963988887072,1.08692354095,-3.36460241157
1653925420284396019,,0.0,0.0,0.0,,0.8690361842,1.15340721495,-2.62515930183
1653925420317699768,,0.0,0.0,0.0,,0.720388269333,1.28572356054,-1.93923413934
1653925420350381484,,0.0,0.0,0.0,,0.556002851566,1.32726594501,-1.22877931294
1653925420383095099,,0.0,0.0,0.0,,0.345729501552,1.26524302487,-0.754184525593
1653925420417700219,,0.0,0.0,0.0,,0.0789980613219,1.1492798597,-0.156138871478
1653925420448969769,,0.0,0.0,0.0,,-0.344227340182,0.909480348957,0.238602573453
1653925420482778357,,0.0,0.0,0.0,,-0.79215360055,0.54542651708,0.719343517194
1653925420513837524,,0.0,0.0,0.0,,-1.28319350906,-0.0168342685298,0.938128510214
1653925420548981456,,0.0,0.0,0.0,,-1.78434657986,-0.593910614903,1.19741775231
1653925420583171919,,0.0,0.0,0.0,,-2.36680099317,-1.21328246748,1.38693394399
1653925420613785389,,0.0,0.0,0.0,,-2.87268194226,-1.71541599059,1.58346175175
1653925420648830510,,0.0,0.0,0.0,,-3.28574915826,-2.12243283293,1.76580912629
1653925420679857460,,0.0,0.0,0.0,,-3.66097456494,-2.5771437123,1.93900916998
1653925420712936966,,0.0,0.0,0.0,,-4.01711300798,-2.83927954245,2.09011600631
1653925420745677149,,0.0,0.0,0.0,,-4.3064923283,-3.15285096593,2.22326051234
1653925420778993617,,0.0,0.0,0.0,,-4.6229042567,-3.40236097796,2.27475032029
1653925420812595216,,0.0,0.0,0.0,,-4.75144927065,-3.60280867397,2.1846255473
1653925420844918937,,0.0,0.0,0.0,,-4.98173592871,-3.82550955318,2.18504709804
1653925420877791610,,0.0,0.0,0.0,,-4.96215206881,-3.98513747738,2.20424078338
1653925420913746281,,0.0,0.0,0.0,,-5.08202018119,-4.00438452357,2.0490955977
1653925420945390183,,0.0,0.0,0.0,,-5.01614172599,-4.14124145086,1.90240426523
1653925420977910748,,0.0,0.0,0.0,,-4.88000623743,-4.20589602154,1.76447905367
1653925421009852135,,0.0,0.0,0.0,,-4.79521797662,-4.27614152895,1.6387158477
1653925421043959107,,0.0,0.0,0.0,,-4.57515013534,-4.30573631174,1.47668604478
1653925421078389495,,0.0,0.0,0.0,,-4.28471170881,-4.35623830357,1.36295635147
1653925421110603162,,0.0,0.0,0.0,,-3.95776378673,-4.34979316632,1.19903202483
1653925421144404772,,0.0,0.0,0.0,,-3.60090177053,-4.33691740596,1.13055585659
1653925421174605698,,0.0,0.0,0.0,,-3.32569850783,-4.43086921931,1.03537386213
1653925421207460638,,0.0,0.0,0.0,,-2.88265529911,-4.5278685777,0.874953796064
1653925421242722778,,0.0,0.0,0.0,,-2.48027412751,-4.56985417741,0.728291118367
1653925421274789605,,0.0,0.0,0.0,,-2.02629578592,-4.64650640226,0.657016226748
1653925421307856820,,0.0,0.0,0.0,,-1.57107691124,-4.71271313343,0.52506801768
1653925421340050497,,0.0,0.0,0.0,,-1.04240596877,-4.87784362879,0.418150024002
1653925421374114383,,0.0,0.0,0.0,,-0.546625055196,-4.95754425244,0.244478563852
1653925421407358084,,0.0,0.0,0.0,,0.00910787049523,-5.0891538869,0.113407073597
1653925421440298266,,0.0,0.0,0.0,,0.420083367743,-5.23304121327,0.0456375631259
1653925421473592649,,0.0,0.0,0.0,,0.928138504779,-5.36217575793,-0.122268016745
1653925421505281130,,0.0,0.0,0.0,,1.37791841446,-5.53545851095,-0.222291868272
1653925421537659546,,0.0,0.0,0.0,,1.82957673288,-5.66473478203,-0.338412714764
1653925421572706337,,0.0,0.0,0.0,,2.2747710243,-5.80160238148,-0.407244159568
1653925421605535597,,0.0,0.0,0.0,,2.74003710726,-5.90409662706,-0.481819846825
1653925421637734005,,0.0,0.0,0.0,,2.99754847246,-5.97620079969,-0.482438779358
1653925421670453157,,0.0,0.0,0.0,,3.2874372822,-6.03022802291,-0.575113027172
1653925421702106852,,0.0,0.0,0.0,,3.56350605793,-6.074501736,-0.584635965062
1653925421737921142,,0.0,0.0,0.0,,3.76083491881,-6.13450580163,-0.570984497984
1653925421770459075,,0.0,0.0,0.0,,3.89029987387,-6.09779097352,-0.603527574615
1653925421802203957,,0.0,0.0,0.0,,3.95598025359,-6.13842419578,-0.571366881856
1653925421845144154,,0.0,0.0,0.0,,4.04588133788,-6.17630570558,-0.644629411884
1653925421867719551,,0.0,0.0,0.0,,4.01851106233,-6.10179730636,-0.57392041211
1653925421902463094,,0.0,0.0,0.0,,3.94245861346,-6.04836473648,-0.590741353767
1653925421935062427,,0.0,0.0,0.0,,3.85630303416,-5.99756221632,-0.538601610634
1653925421967567941,,0.0,0.0,0.0,,3.74408558742,-5.86913502313,-0.543077038727
1653925422000021458,,0.0,0.0,0.0,,3.51416242349,-5.64944412291,-0.473075870666
1653925422032836142,,0.0,0.0,0.0,,3.39224077204,-5.39397284984,-0.416025168159
1653925422067621804,,0.0,0.0,0.0,,3.2275877496,-5.00063805035,-0.287487518003
1653925422099674950,,0.0,0.0,0.0,,3.08923629155,-4.42347639331,-0.0892297513996
1653925422133053845,,0.0,0.0,0.0,,3.01910839146,-3.62489537131,0.0357032130607
1653925422164846387,,0.0,0.0,0.0,,2.94887419655,-2.65626953284,0.328538822545
1653925422198167887,,0.0,0.0,0.0,,2.90208398565,-1.64173884674,0.592298850341
1653925422232640086,,0.0,0.0,0.0,,2.8387207476,-0.370933753362,0.981886864183
1653925422264583692,,0.0,0.0,0.0,,2.79756544276,0.792662076118,1.29875011867
1653925422298244039,,0.0,0.0,0.0,,2.67369206475,1.83799494103,1.57719057087
1653925422330924072,,0.0,0.0,0.0,,2.56628691317,2.83123806192,1.88581330885
1653925422362639605,,0.0,0.0,0.0,,2.46987964681,3.78618815412,2.17951229693
1653925422398033160,,0.0,0.0,0.0,,2.2914746788,4.62344042655,2.54624969946
1653925422430434826,,0.0,0.0,0.0,,2.09766037714,5.32033572662,2.80514545863
1653925422462034719,,0.0,0.0,0.0,,1.97787913622,5.82571294925,3.07247009812
1653925422495294778,,0.0,0.0,0.0,,1.77306620228,6.23058735334,3.34953672181
1653925422527593430,,0.0,0.0,0.0,,1.59669193489,6.65491584374,3.61979535443
1653925422561935866,,0.0,0.0,0.0,,1.49603511693,6.96573896985,3.90460058244
1653925422594818540,,0.0,0.0,0.0,,1.46454036761,7.3011076614,4.15548623726
1653925422627293314,,0.0,0.0,0.0,,1.43493587315,7.95245328367,4.59147343368
1653925422659693243,,0.0,0.0,0.0,,1.6678072242,8.70083540348,5.06397012565
1653925422692804151,,0.0,0.0,0.0,,1.7530694361,9.44601245702,5.47286708428
1653925422727750690,,0.0,0.0,0.0,,1.85232531824,9.85705067995,5.83086035057
1653925422760022217,,0.0,0.0,0.0,,1.81047248032,10.0276329469,6.18669741151
1653925422792484289,,0.0,0.0,0.0,,1.73498085403,9.82771757879,6.47216303344
1653925422824877787,,0.0,0.0,0.0,,1.56291504862,9.58986819377,6.73501389902
1653925422863455048,,0.0,0.0,0.0,,1.47805240278,9.2129450582,6.98735609168
1653925422892808049,,0.0,0.0,0.0,,1.23065644102,8.79984753324,7.23749298701
1653925422924804777,,0.0,0.0,0.0,,1.10798997879,8.53700563227,7.47146282458
1653925422958303362,,0.0,0.0,0.0,,0.961579644564,8.33124106089,7.64259492178
