rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925413488719187,,0.0,0.0,0.0,,0.217519113507,0.0839481475413,-2.28214720171
1653925413520714961,,0.0,0.0,0.0,,0.205233310737,0.0775670433093,-2.32969556362
1653925413554076558,,0.0,0.0,0.0,,0.192919119994,0.0694809531056,-2.37596326506
1653925413584853250,,0.0,0.0,0.0,,0.181806188771,0.0619694525659,-2.42344674017
1653925413619192977,,0.0,0.0,0.0,,0.171401035901,0.0555610275771,-2.46943781895
1653925413654034017,,0.0,0.0,0.0,,0.163305981074,0.0478796260818,-2.5213096906
1653925413685283487,,0.0,0.0,0.0,,0.15825676373,0.0409879652092,-2.57179161875
1653925413718123688,,0.0,0.0,0.0,,0.153018008636,0.0359071582404,-2.62196960349
1653925413750527025,,0.0,0.0,0.0,,0.148585642752,0.0305685116304,-2.67502309787
1653925413784545554,,0.0,0.0,0.0,,0.146864435081,0.0268315443807,-2.72636221476
1653925413818885811,,0.0,0.0,0.0,,0.147138282978,0.0257592046811,-2.78624931341
1653925413849079139,,0.0,0.0,0.0,,0.14806377361,0.0263705066118,-2.83774552465
1653925413884965412,,0.0,0.0,0.0,,0.147766233495,0.0241506951315,-2.88819330186
1653925413915602684,,0.0,0.0,0.0,,0.148203365602,0.0202182137169,-2.9282182104
1653925413949071361,,0.0,0.0,0.0,,0.144598733267,0.0187847277648,-2.95860913711
1653925413983067498,,0.0,0.0,0.0,,0.14474408823,0.0172778172792,-2.98590257304
1653925414016000768,,0.0,0.0,0.0,,0.142170814461,0.0151877793932,-3.00574427257
1653925414048685485,,0.0,0.0,0.0,,0.1378024816,0.0139387085487,-3.0163891224
1653925414080284129,,0.0,0.0,0.0,,0.134425593385,0.0122012791786,-3.02037795287
1653925414112808632,,0.0,0.0,0.0,,0.12917168381,0.00777190150183,-3.01278278251
1653925414148987406,,0.0,0.0,0.0,,0.120416021624,0.000239910394597,-2.9929240075
1653925414179828259,,0.0,0.0,0.0,,0.114709185129,-0.00975521768207,-2.96403230731
1653925414213967314,,0.0,0.0,0.0,,0.108376745995,-0.0216448694798,-2.92795524812
1653925414244937162,,0.0,0.0,0.0,,0.102581970814,-0.0344839175721,-2.88503775447
1653925414277956477,,0.0,0.0,0.0,,0.0963457946586,-0.0495846120534,-2.83534812826
1653925414312799958,,0.0,0.0,0.0,,0.0936130786603,-0.0653819858299,-2.77596646361
1653925414346100380,,0.0,0.0,0.0,,0.0903674581441,-0.0816292983181,-2.71510606301
1653925414376827437,,0.0,0.0,0.0,,0.0897772871111,-0.0970774786734,-2.65013388853
1653925414409923329,,0.0,0.0,0.0,,0.0900263755724,-0.111153644779,-2.57864912868
1653925414443849938,,0.0,0.0,0.0,,0.0898549805129,-0.125621692989,-2.50340093459
1653925414477021460,,0.0,0.0,0.0,,0.0899557258032,-0.140482477075,-2.41638432457
1653925414510170785,,0.0,0.0,0.0,,0.0909680879042,-0.152449822275,-2.32678590303
1653925414544383370,,0.0,0.0,0.0,,0.0941966329475,-0.162343351287,-2.23849204763
1653925414574198861,,0.0,0.0,0.0,,0.098355150935,-0.168549431922,-2.14801594679
1653925414607615653,,0.0,0.0,0.0,,0.103045783348,-0.173677196441,-2.06021386501
1653925414643192388,,0.0,0.0,0.0,,0.109626243726,-0.17610276737,-1.96444436757
1653925414674629033,,0.0,0.0,0.0,,0.117904433,-0.177815437305,-1.8764442103
1653925414708328469,,0.0,0.0,0.0,,0.128321111815,-0.178805814734,-1.79519911012
1653925414740129002,,0.0,0.0,0.0,,0.140741597377,-0.179065361923,-1.71464727415
1653925414774157935,,0.0,0.0,0.0,,0.153386625408,-0.178508701506,-1.64148570285
1653925414808169100,,0.0,0.0,0.0,,0.166435915261,-0.176784932514,-1.5665926786
1653925414840494174,,0.0,0.0,0.0,,0.179219894953,-0.175825290935,-1.50190054188
1653925414874443200,,0.0,0.0,0.0,,0.191874101051,-0.172985639788,-1.44167876397
1653925414904924466,,0.0,0.0,0.0,,0.206984613929,-0.172478498242,-1.38568828824
1653925414938193850,,0.0,0.0,0.0,,0.222138242376,-0.172574974664,-1.33483411478
1653925414973238745,,0.0,0.0,0.0,,0.239982751913,-0.173668658705,-1.2818455072
1653925415004378883,,0.0,0.0,0.0,,0.257321400565,-0.176063493783,-1.23442691889
1653925415037163998,,0.0,0.0,0.0,,0.275062816934,-0.177940942031,-1.19333308574
1653925415069526357,,0.0,0.0,0.0,,0.292534440831,-0.181243338495,-1.15327744136
1653925415102428282,,0.0,0.0,0.0,,0.310934116681,-0.185318400108,-1.11640125003
1653925415136980036,,0.0,0.0,0.0,,0.330788195938,-0.188870098476,-1.0805939833
1653925415170053843,,0.0,0.0,0.0,,0.345335431653,-0.192477292132,-1.04777150925
1653925415202358837,,0.0,0.0,0.0,,0.358679486857,-0.195859943318,-1.0183470543
1653925415233933714,,0.0,0.0,0.0,,0.371890139929,-0.198177938768,-0.991487335392
1653925415267672788,,0.0,0.0,0.0,,0.383473286988,-0.199698509632,-0.966492258124
1653925415303243575,,0.0,0.0,0.0,,0.395288447035,-0.199142702988,-0.94101565252
1653925415334765295,,0.0,0.0,0.0,,0.402459291889,-0.197644330239,-0.919985500066
1653925415367839907,,0.0,0.0,0.0,,0.407597728579,-0.194084094134,-0.899809121258
1653925415399934865,,0.0,0.0,0.0,,0.410198323106,-0.190997702403,-0.880790459514
1653925415433062699,,0.0,0.0,0.0,,0.411143663976,-0.186590522841,-0.864008684723
1653925415468101401,,0.0,0.0,0.0,,0.408223117775,-0.18162156022,-0.848166060943
1653925415501216668,,0.0,0.0,0.0,,0.403560019563,-0.176066908877,-0.834297361833
1653925415534371946,,0.0,0.0,0.0,,0.397347322183,-0.171780111399,-0.823263191229
1653925415565266811,,0.0,0.0,0.0,,0.387608753087,-0.166843592177,-0.811689435681
1653925415598262619,,0.0,0.0,0.0,,0.375054011618,-0.164040653296,-0.802304755761
1653925415633339500,,0.0,0.0,0.0,,0.359592597772,-0.159766662423,-0.795262830727
1653925415665299461,,0.0,0.0,0.0,,0.343834711026,-0.156980799015,-0.789525471824
1653925415696962406,,0.0,0.0,0.0,,0.32700128293,-0.153357383661,-0.786219660266
1653925415729963840,,0.0,0.0,0.0,,0.309040660177,-0.151249416528,-0.784143282758
1653925415762355709,,0.0,0.0,0.0,,0.290596374654,-0.148392689908,-0.783719811029
1653925415798299169,,0.0,0.0,0.0,,0.269451816531,-0.144262133007,-0.785130245093
1653925415829176561,,0.0,0.0,0.0,,0.249379598107,-0.138224245781,-0.788401905705
1653925415862194507,,0.0,0.0,0.0,,0.229288169777,-0.131187443388,-0.793910453271
1653925415894516096,,0.0,0.0,0.0,,0.208411269692,-0.122653975794,-0.802369642558
1653925415927891223,,0.0,0.0,0.0,,0.188706600823,-0.112693852437,-0.811713341343
1653925415963025184,,0.0,0.0,0.0,,0.167000259641,-0.101189252554,-0.825599115925
1653925415993111860,,0.0,0.0,0.0,,0.147789498827,-0.0878814827296,-0.838552569686
1653925416027986256,,0.0,0.0,0.0,,0.126717724907,-0.0722164438682,-0.85526945768
1653925416059421333,,0.0,0.0,0.0,,0.106264936881,-0.0561057351634,-0.874363251505
1653925416092705463,,0.0,0.0,0.0,,0.0870791489455,-0.0397235264391,-0.892944781142
1653925416127767282,,0.0,0.0,0.0,,0.0672856876177,-0.0228213695643,-0.916488443211
1653925416160261884,,0.0,0.0,0.0,,0.0503705106947,-0.00641952404617,-0.94056827513
1653925416193068511,,0.0,0.0,0.0,,0.0339123161159,0.00954518936509,-0.966540069449
1653925416224941571,,0.0,0.0,0.0,,0.0187458810639,0.02684776608,-0.995954279109
1653925416258563365,,0.0,0.0,0.0,,0.00273314288506,0.0442656022372,-1.02744828137
1653925416293148850,,0.0,0.0,0.0,,-0.0100382436458,0.0615511034792,-1.0649562652
1653925416324241877,,0.0,0.0,0.0,,-0.0194639047004,0.0780921141017,-1.10401470197
1653925416357175842,,0.0,0.0,0.0,,-0.0272176635123,0.0941046388371,-1.14560372382
1653925416390433211,,0.0,0.0,0.0,,-0.0337025012424,0.109791875813,-1.19153674599
1653925416422731487,,0.0,0.0,0.0,,-0.0383867303525,0.123698140964,-1.23854552296
1653925416457184304,,0.0,0.0,0.0,,-0.0409185961005,0.136704528691,-1.29463162132
1653925416490975557,,0.0,0.0,0.0,,-0.040111353118,0.151619100517,-1.34971026679
1653925416522452731,,0.0,0.0,0.0,,-0.0389254615233,0.163646209872,-1.40562219534
1653925416556138451,,0.0,0.0,0.0,,-0.035075582709,0.17361828606,-1.46450867127
1653925416587695311,,0.0,0.0,0.0,,-0.0284573428466,0.182509484812,-1.52374690194
1653925416624010705,,0.0,0.0,0.0,,-0.0193351983232,0.190431650475,-1.58737011406
1653925416653277162,,0.0,0.0,0.0,,-0.00919919759495,0.197944858562,-1.64454904269
1653925416687616473,,0.0,0.0,0.0,,0.00466843429771,0.20583287328,-1.7133529533
1653925416721347168,,0.0,0.0,0.0,,0.021057900098,0.212593053011,-1.78328043002
1653925416755534101,,0.0,0.0,0.0,,0.0378943164021,0.22060315736,-1.85466956723
1653925416787757532,,0.0,0.0,0.0,,0.0592958603926,0.227756072969,-1.93609908251
1653925416820249772,,0.0,0.0,0.0,,0.0793130104158,0.234035578137,-2.01728271098
1653925416854060122,,0.0,0.0,0.0,,0.1009982207,0.241035668262,-2.1020385284
1653925416885160730,,0.0,0.0,0.0,,0.12225206185,0.24926092357,-2.19210481789
1653925416918198833,,0.0,0.0,0.0,,0.142954578668,0.257015749599,-2.28408356034
1653925416953197172,,0.0,0.0,0.0,,0.165453008351,0.268071264545,-2.39154634165
1653925416985214380,,0.0,0.0,0.0,,0.187616758764,0.282051808002,-2.50305601004
1653925417017344584,,0.0,0.0,0.0,,0.207058678793,0.299508917747,-2.61807639566
1653925417049513101,,0.0,0.0,0.0,,0.227595136636,0.320531386239,-2.75407229223
1653925417082727464,,0.0,0.0,0.0,,0.245031115484,0.348711039207,-2.89846932147
1653925417117571996,,0.0,0.0,0.0,,0.265106535558,0.387544933507,-3.07627280594
1653925417149115330,,0.0,0.0,0.0,,0.280626646343,0.428816351566,-3.25172329025
1653925417182986500,,0.0,0.0,0.0,,0.300215628883,0.49574452147,-3.48791806194
1653925417215722616,,0.0,0.0,0.0,,0.324008379413,0.584416598596,-3.75695579825
1653925417248845792,,0.0,0.0,0.0,,0.354027914589,0.702487517457,-4.07439908521
1653925417283562384,,0.0,0.0,0.0,,0.392071214492,0.870013274777,-4.49663454951
1653925417314411946,,0.0,0.0,0.0,,0.436185271907,1.05999242522,-4.96526407375
1653925417347607562,,0.0,0.0,0.0,,0.483408559498,1.2674645439,-5.47660618596
1653925417379783851,,0.0,0.0,0.0,,0.532505880243,1.49828224917,-6.04946781203
1653925417413836519,,0.0,0.0,0.0,,0.582858034804,1.73066919039,-6.64380696794
1653925417448097354,,0.0,0.0,0.0,,0.634210385192,1.9875030862,-7.3192204693
1653925417480566010,,0.0,0.0,0.0,,0.680389294171,2.24314767533,-8.01915093469
1653925417513438282,,0.0,0.0,0.0,,0.724276674683,2.49721107566,-8.74219134513
1653925417545095907,,0.0,0.0,0.0,,0.767885084656,2.76784707624,-9.53590030782
1653925417578893990,,0.0,0.0,0.0,,0.806583228946,3.04224907237,-10.3516605362
1653925417613213315,,0.0,0.0,0.0,,0.848623256731,3.35462265142,-11.2939944153
1653925417645040417,,0.0,0.0,0.0,,0.882089903003,3.6584098289,-12.228661407
1653925417677621804,,0.0,0.0,0.0,,0.911131227024,3.95853773254,-13.1728257767
1653925417710992919,,0.0,0.0,0.0,,0.935051189827,4.27241053812,-14.1857018495
1653925417744372008,,0.0,0.0,0.0,,0.952522813724,4.5800529305,-15.2020886395
1653925417777127719,,0.0,0.0,0.0,,0.965131342932,4.9183389666,-16.346814684
1653925417810456022,,0.0,0.0,0.0,,0.969506932869,5.23689087864,-17.4579840091
1653925417842228178,,0.0,0.0,0.0,,0.966729607198,5.53078922287,-18.5269939916
1653925417875398255,,0.0,0.0,0.0,,0.953862384575,5.83202745914,-19.6794962065
1653925417908000908,,0.0,0.0,0.0,,0.931493088157,6.10698953078,-20.8051233345
1653925417943095687,,0.0,0.0,0.0,,0.898030497309,6.38806504862,-22.0459057444
1653925417975165627,,0.0,0.0,0.0,,0.859020939081,6.63666984715,-23.2226141497
1653925418007662573,,0.0,0.0,0.0,,0.815700250827,6.86438579275,-24.3758079213
1653925418040636576,,0.0,0.0,0.0,,0.766007849851,7.08992803066,-25.5794938663
1653925418073668464,,0.0,0.0,0.0,,0.715584618634,7.30380174414,-26.7584613566
1653925418107721784,,0.0,0.0,0.0,,0.658966832726,7.53113007651,-28.0575667519
1653925418140092182,,0.0,0.0,0.0,,0.602543920653,7.74037462928,-29.2930438123
1653925418173197532,,0.0,0.0,0.0,,0.549703015913,7.94081336066,-30.5004624557
1653925418205212982,,0.0,0.0,0.0,,0.494644861013,8.1471868861,-31.7558495176
1653925418238641502,,0.0,0.0,0.0,,0.442705754687,8.3475863439,-32.9822936529
1653925418273388153,,0.0,0.0,0.0,,0.389578622332,8.55747421511,-34.2910381526
1653925418304931864,,0.0,0.0,0.0,,0.338126593871,8.75315187776,-35.5612398948
1653925418337159768,,0.0,0.0,0.0,,0.291671489118,8.93160871251,-36.7916293181
1653925418370738650,,0.0,0.0,0.0,,0.243867422004,9.10081277538,-38.0557470693
1653925418404015055,,0.0,0.0,0.0,,0.198081675789,9.24886993224,-39.273574921
1653925418437840281,,0.0,0.0,0.0,,0.149439629841,9.39379075162,-40.5971703864
1653925418469615597,,0.0,0.0,0.0,,0.104560377796,9.51172421292,-41.8365649872
1653925418501801254,,0.0,0.0,0.0,,0.0653072806359,9.60874747697,-43.0262601434
1653925418535852063,,0.0,0.0,0.0,,0.025931880401,9.69183864921,-44.2431373181
1653925418566967421,,0.0,0.0,0.0,,-0.00990697594769,9.75805242402,-45.414520417
1653925418603853381,,0.0,0.0,0.0,,-0.0422227353451,9.81808957338,-46.6843723255
1653925418634584255,,0.0,0.0,0.0,,-0.0676103350467,9.86101837953,-47.8735767753
1653925418666777507,,0.0,0.0,0.0,,-0.0876285522869,9.89158614411,-49.0158600667
1653925418698684574,,0.0,0.0,0.0,,-0.101968107563,9.90980866193,-50.1449902281
1653925418733126203,,0.0,0.0,0.0,,-0.112180521032,9.91474923658,-51.2974561576
1653925418766628537,,0.0,0.0,0.0,,-0.116074155746,9.90973854577,-52.4669190128
1653925418798764316,,0.0,0.0,0.0,,-0.115431477634,9.88910144936,-53.5843622936
1653925418833266013,,0.0,0.0,0.0,,-0.11334784305,9.85502008606,-54.6493569786
1653925418865619345,,0.0,0.0,0.0,,-0.105457480455,9.80409953169,-55.7296248204
1653925418897428648,,0.0,0.0,0.0,,-0.0953283099156,9.74503045492,-56.7568613659
1653925418933626929,,0.0,0.0,0.0,,-0.0767954453765,9.67167507701,-57.8612722188
1653925418963918385,,0.0,0.0,0.0,,-0.0559834320886,9.59839376396,-58.8826254101
1653925418997970176,,0.0,0.0,0.0,,-0.0294148499909,9.52745605957,-59.8541899375
1653925419029297682,,0.0,0.0,0.0,,0.00264221599174,9.45502297064,-60.8362285599
1653925419061748205,,0.0,0.0,0.0,,0.0383668801153,9.38606815555,-61.7701527685
1653925419097213737,,0.0,0.0,0.0,,0.0812357086672,9.30897303562,-62.7675960289
1653925419129207190,,0.0,0.0,0.0,,0.124344661057,9.23877107067,-63.6595401873
1653925419161564017,,0.0,0.0,0.0,,0.169717607714,9.16761821532,-64.5306830046
1653925419194247297,,0.0,0.0,0.0,,0.21681048138,9.08659360219,-65.4065164544
1653925419227180030,,0.0,0.0,0.0,,0.257684040921,8.99297412023,-66.2344754006
1653925419261738073,,0.0,0.0,0.0,,0.293428982169,8.86097431121,-67.1192273699
1653925419294026352,,0.0,0.0,0.0,,0.316513527459,8.70620009019,-67.9330409944
1653925419326708347,,0.0,0.0,0.0,,0.328446294826,8.52735436153,-68.7054141536
1653925419358945209,,0.0,0.0,0.0,,0.331021489587,8.31748271202,-69.4859920777
1653925419392965721,,0.0,0.0,0.0,,0.324808578763,8.09206000243,-70.2249570742
1653925419427064622,,0.0,0.0,0.0,,0.306624907645,7.82635347744,-71.0164923291
1653925419458976737,,0.0,0.0,0.0,,0.283017425996,7.56329685241,-71.7463236552
1653925419493395957,,0.0,0.0,0.0,,0.253225421497,7.30030767549,-72.4382815822
1653925419524104482,,0.0,0.0,0.0,,0.219161133672,7.02988639898,-73.1370748211
1653925419557454250,,0.0,0.0,0.0,,0.184226210171,6.77785839503,-73.796493727
1653925419593514125,,0.0,0.0,0.0,,0.153469654895,6.5384542882,-74.4781636816
1653925419624293463,,0.0,0.0,0.0,,0.133587614551,6.35856973047,-75.1135130009
1653925419657655909,,0.0,0.0,0.0,,0.127372782737,6.24173849094,-75.6998335147
1653925419689051644,,0.0,0.0,0.0,,0.134425806829,6.17837696044,-76.2732278955
1653925419721274455,,0.0,0.0,0.0,,0.153632939105,6.16752891249,-76.7986811786
1653925419758367531,,0.0,0.0,0.0,,0.184731217283,6.19966196433,-77.3444303687
1653925419789357384,,0.0,0.0,0.0,,0.222952528991,6.26097870694,-77.8327274227
1653925419822572346,,0.0,0.0,0.0,,0.266949619417,6.34306605482,-78.2784894736
1653925419855967738,,0.0,0.0,0.0,,0.31851690732,6.44657031462,-78.7085899007
1653925419887515937,,0.0,0.0,0.0,,0.372159078627,6.55791093583,-79.101978061
1653925419921600195,,0.0,0.0,0.0,,0.43628366932,6.67694277693,-79.5009157501
1653925419953479878,,0.0,0.0,0.0,,0.492289299523,6.77203950074,-79.8204593202
1653925419987918892,,0.0,0.0,0.0,,0.558090061327,6.86901196526,-80.1643866657
1653925420019021644,,0.0,0.0,0.0,,0.622822752299,6.95398762938,-80.4692999706
1653925420053410123,,0.0,0.0,0.0,,0.68565216837,7.02466386559,-80.7408785373
1653925420088016146,,0.0,0.0,0.0,,0.753199964497,7.09253161339,-81.0119072738
1653925420119967675,,0.0,0.0,0.0,,0.81485202671,7.15054425199,-81.2410840261
1653925420153622597,,0.0,0.0,0.0,,0.871524667574,7.19822452193,-81.4381520591
1653925420184133339,,0.0,0.0,0.0,,0.924520745675,7.24153688589,-81.6207810722
1653925420218413859,,0.0,0.0,0.0,,0.972681263286,7.27677041672,-81.7765367061
1653925420253609130,,0.0,0.0,0.0,,1.01884736566,7.3136969807,-81.9193013201
1653925420284369409,,0.0,0.0,0.0,,1.05671051932,7.34805624732,-82.0298035356
1653925420317833110,,0.0,0.0,0.0,,1.08853365133,7.38402658481,-82.1136748435
1653925420350365534,,0.0,0.0,0.0,,1.11420320978,7.42237937766,-82.1755631876
1653925420383097000,,0.0,0.0,0.0,,1.13195401765,7.45452608987,-82.2218411343
1653925420417585084,,0.0,0.0,0.0,,1.1406381763,7.48424893871,-82.2513509666
1653925420448925575,,0.0,0.0,0.0,,1.13414864281,7.50364069953,-82.2629076467
1653925420482715519,,0.0,0.0,0.0,,1.11282479222,7.51177118597,-82.2641302505
1653925420513796130,,0.0,0.0,0.0,,1.07556098766,7.50162280552,-82.2562516273
1653925420548938741,,0.0,0.0,0.0,,1.02232137063,7.47300986243,-82.24118423
1653925420582786822,,0.0,0.0,0.0,,0.945007044316,7.41874102126,-82.2209873606
1653925420613791788,,0.0,0.0,0.0,,0.85405944698,7.35030466021,-82.1954083022
1653925420648829916,,0.0,0.0,0.0,,0.751078336986,7.26971312376,-82.1646826962
1653925420679697570,,0.0,0.0,0.0,,0.632430480583,7.17000730292,-82.1285783163
1653925420712332084,,0.0,0.0,0.0,,0.505042756808,7.06416882598,-82.0890281059
1653925420745535126,,0.0,0.0,0.0,,0.363275563838,6.9454340981,-82.0427706497
1653925420779423290,,0.0,0.0,0.0,,0.2043500819,6.80929989021,-81.9941601934
1653925420812606648,,0.0,0.0,0.0,,0.0578030371722,6.68148271829,-81.953346398
1653925420844918472,,0.0,0.0,0.0,,-0.105869853126,6.53983398641,-81.9065391116
1653925420877839891,,0.0,0.0,0.0,,-0.264478585041,6.39488883449,-81.8639699576
1653925420913759256,,0.0,0.0,0.0,,-0.441113466837,6.23660218868,-81.8205777658
1653925420945073630,,0.0,0.0,0.0,,-0.607519713463,6.08460785465,-81.7818403479
1653925420977924582,,0.0,0.0,0.0,,-0.762762229335,5.93220968568,-81.7509883835
1653925421009850900,,0.0,0.0,0.0,,-0.920242699377,5.77483145503,-81.7226567588
1653925421044271385,,0.0,0.0,0.0,,-1.06621173935,5.62151419873,-81.6991882288
1653925421078233543,,0.0,0.0,0.0,,-1.21505628896,5.45043845059,-81.6786737556
1653925421110563769,,0.0,0.0,0.0,,-1.34500469334,5.29033582824,-81.663558547
1653925421144284399,,0.0,0.0,0.0,,-1.45974989704,5.13549970862,-81.6511139423
1653925421174577846,,0.0,0.0,0.0,,-1.56736134169,4.97202852235,-81.6417839039
1653925421207469541,,0.0,0.0,0.0,,-1.65806177155,4.81101150842,-81.6378019036
1653925421242603103,,0.0,0.0,0.0,,-1.74098250923,4.63998442538,-81.6368593375
1653925421274206969,,0.0,0.0,0.0,,-1.8044348599,4.46892191073,-81.6401173378
1653925421307841228,,0.0,0.0,0.0,,-1.85145057377,4.30117844113,-81.6480608478
1653925421340035596,,0.0,0.0,0.0,,-1.88358090421,4.12522081528,-81.6576265277
1653925421374098583,,0.0,0.0,0.0,,-1.8957144151,3.94874324127,-81.6739131138
1653925421407474352,,0.0,0.0,0.0,,-1.89108712202,3.75236164226,-81.6963024739
1653925421440250832,,0.0,0.0,0.0,,-1.87191152601,3.56404991175,-81.7184937585
1653925421473577674,,0.0,0.0,0.0,,-1.83523714543,3.37424749245,-81.7473342323
1653925421505252586,,0.0,0.0,0.0,,-1.78198936418,3.17442774696,-81.7806826309
1653925421537666507,,0.0,0.0,0.0,,-1.71521988946,2.97723677053,-81.8156668598
1653925421572734257,,0.0,0.0,0.0,,-1.62660448156,2.75463663661,-81.8581745421
1653925421605044596,,0.0,0.0,0.0,,-1.52690068843,2.54221775342,-81.9017579792
1653925421637721401,,0.0,0.0,0.0,,-1.42078612243,2.3346303753,-81.9443442087
1653925421670285853,,0.0,0.0,0.0,,-1.30365600877,2.12286889782,-81.9910012309
1653925421702125030,,0.0,0.0,0.0,,-1.17745673791,1.91066004295,-82.039061857
1653925421737740629,,0.0,0.0,0.0,,-1.0325643065,1.67818516303,-82.0894003512
1653925421770462858,,0.0,0.0,0.0,,-0.889024892888,1.45728233112,-82.1397729963
1653925421802147776,,0.0,0.0,0.0,,-0.748157150455,1.2424899572,-82.1898451131
1653925421845118686,,0.0,0.0,0.0,,-0.600123685809,1.0214539366,-82.2417238149
1653925421867337434,,0.0,0.0,0.0,,-0.456236145989,0.806838293823,-82.2930868375
1653925421902043630,,0.0,0.0,0.0,,-0.300587447306,0.574953371501,-82.3506994832
1653925421935011702,,0.0,0.0,0.0,,-0.157572891039,0.359494200359,-82.4022366755
1653925421967592116,,0.0,0.0,0.0,,-0.0216540475465,0.151450053335,-82.4533503962
1653925422000021493,,0.0,0.0,0.0,,0.111753847652,-0.0552468388753,-82.5047100037
1653925422037839713,,0.0,0.0,0.0,,0.235696381322,-0.247181984742,-82.5513294598
1653925422067614833,,0.0,0.0,0.0,,0.365296232615,-0.445785102786,-82.5989153878
1653925422099566246,,0.0,0.0,0.0,,0.478445359849,-0.610077619307,-82.636980032
1653925422133056683,,0.0,0.0,0.0,,0.587308329936,-0.74890633683,-82.6672924116
1653925422164616276,,0.0,0.0,0.0,,0.695049868337,-0.862955981817,-82.6889782622
1653925422198134359,,0.0,0.0,0.0,,0.796049369698,-0.941433147833,-82.7007637536
1653925422232596319,,0.0,0.0,0.0,,0.900276989216,-0.985029391532,-82.6960679985
1653925422264584050,,0.0,0.0,0.0,,0.994131472374,-0.987828915318,-82.6784700161
1653925422298213892,,0.0,0.0,0.0,,1.07938375916,-0.957633502771,-82.6518254482
1653925422329938095,,0.0,0.0,0.0,,1.16085297492,-0.892963564162,-82.6091845772
1653925422362228388,,0.0,0.0,0.0,,1.23544973971,-0.801260590592,-82.5575005358
1653925422398033426,,0.0,0.0,0.0,,1.30860554804,-0.672469689828,-82.4879009081
1653925422430112641,,0.0,0.0,0.0,,1.3678147504,-0.526465858583,-82.40925811
1653925422462027558,,0.0,0.0,0.0,,1.41909367626,-0.370271385096,-82.3232250472
1653925422495294763,,0.0,0.0,0.0,,1.46299514404,-0.201564005049,-82.2293099461
1653925422527553856,,0.0,0.0,0.0,,1.49980175281,-0.012255920692,-82.1197537118
1653925422561913264,,0.0,0.0,0.0,,1.5324095028,0.190681806154,-81.9978587408
1653925422594785295,,0.0,0.0,0.0,,1.56012427601,0.398880486208,-81.8705610902
1653925422627282284,,0.0,0.0,0.0,,1.58490975185,0.619890893597,-81.7312730424
1653925422659641384,,0.0,0.0,0.0,,1.61394104403,0.870438454053,-81.5698244459
1653925422692718971,,0.0,0.0,0.0,,1.64400497544,1.13566409103,-81.4005143017
1653925422727736582,,0.0,0.0,0.0,,1.6783403364,1.44201515078,-81.1982075136
1653925422760045000,,0.0,0.0,0.0,,1.70990904385,1.73654486062,-80.9942273291
1653925422792274515,,0.0,0.0,0.0,,1.73680248682,2.01563407407,-80.7907696541
1653925422824603680,,0.0,0.0,0.0,,1.75977753564,2.29658878294,-80.5694988457
1653925422858313175,,0.0,0.0,0.0,,1.77881156531,2.55608645253,-80.3488222638
1653925422893077386,,0.0,0.0,0.0,,1.7925415262,2.82468364164,-80.1024778311
1653925422924804744,,0.0,0.0,0.0,,1.79975377908,3.06111063976,-79.8681784369
1653925422958265272,,0.0,0.0,0.0,,1.80320131706,3.28958302882,-79.6283465894
1653925422988233479,,0.0,0.0,0.0,,1.80175118253,3.51784112069,-79.376128194
1653925423022664614,,0.0,0.0,0.0,,1.79410862773,3.73422492869,-79.1243844966
1653925423058232160,,0.0,0.0,0.0,,1.78228087452,3.96523814812,-78.8401222686
1653925423089390308,,0.0,0.0,0.0,,1.7666568168,4.1807673287,-78.5678436076
1653925423122130945,,0.0,0.0,0.0,,1.74757369514,4.38994272581,-78.2984267958
1653925423155395383,,0.0,0.0,0.0,,1.72335683255,4.60526828137,-78.0097351901
1653925423187553476,,0.0,0.0,0.0,,1.69732740851,4.81298714064,-77.7288778114
1653925423222017279,,0.0,0.0,0.0,,1.66136475499,5.03876843516,-77.4145832417
1653925423252430355,,0.0,0.0,0.0,,1.62378676172,5.22728720578,-77.1410649013
1653925423288168713,,0.0,0.0,0.0,,1.57246642784,5.43849116907,-76.8238196898
1653925423320147590,,0.0,0.0,0.0,,1.51640636957,5.63502858178,-76.519562083
1653925423352687735,,0.0,0.0,0.0,,1.45641553743,5.8257599068,-76.2211920993
1653925423388712212,,0.0,0.0,0.0,,1.38803467167,6.02998512431,-75.9059413031
1653925423418918539,,0.0,0.0,0.0,,1.31820281759,6.24082708757,-75.5921248466
1653925423453722048,,0.0,0.0,0.0,,1.24848259442,6.45790159845,-75.2808389752
1653925423483481164,,0.0,0.0,0.0,,1.17779995491,6.70138845085,-74.9572382727
1653925423516869994,,0.0,0.0,0.0,,1.10864727777,6.95416905628,-74.6367077402
1653925423552705630,,0.0,0.0,0.0,,1.03080745378,7.23804281724,-74.2800147712
1653925423583635305,,0.0,0.0,0.0,,0.956577811657,7.49842030057,-73.9430081149
1653925423616730455,,0.0,0.0,0.0,,0.882777404232,7.74304053749,-73.6130655817
1653925423648891133,,0.0,0.0,0.0,,0.805454540185,7.98596283207,-73.2689145476
1653925423681984712,,0.0,0.0,0.0,,0.73437446904,8.2137443048,-72.935526184
1653925423716858527,,0.0,0.0,0.0,,0.662342653723,8.45286922764,-72.5657516952
1653925423747363155,,0.0,0.0,0.0,,0.606153462186,8.64303215286,-72.247649295
