rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925218017006919,,0.0,0.0,0.0,,0.582780341403,0.0722412033039,-0.41327425611
1653925218049245846,,0.0,0.0,0.0,,0.5719226885,0.0678562218568,-0.388951952476
1653925218082544067,,0.0,0.0,0.0,,0.558832204069,0.0693674012106,-0.364349611085
1653925218115399460,,0.0,0.0,0.0,,0.545607250288,0.0734586845235,-0.345143119139
1653925218149139494,,0.0,0.0,0.0,,0.528101048559,0.0843656428544,-0.324051494982
1653925218182884512,,0.0,0.0,0.0,,0.510366035492,0.100671865724,-0.30358141804
1653925218215785453,,0.0,0.0,0.0,,0.494939412921,0.119089470821,-0.285932209224
1653925218246601004,,0.0,0.0,0.0,,0.483988271804,0.144794887762,-0.277776963355
1653925218279939670,,0.0,0.0,0.0,,0.481614354181,0.173947842687,-0.275338585822
1653925218314401666,,0.0,0.0,0.0,,0.483671521781,0.209187349936,-0.281410623994
1653925218346609893,,0.0,0.0,0.0,,0.489444739177,0.248751220704,-0.293848398472
1653925218379857017,,0.0,0.0,0.0,,0.49597162526,0.290049105746,-0.311251720477
1653925218411881761,,0.0,0.0,0.0,,0.505756511576,0.334493146676,-0.333504476793
1653925218445760993,,0.0,0.0,0.0,,0.515486116048,0.37854274418,-0.35887862956
1653925218479875101,,0.0,0.0,0.0,,0.528766778559,0.424894115435,-0.389942329905
1653925218512522982,,0.0,0.0,0.0,,0.544195108677,0.464407613558,-0.423348785136
1653925218546218771,,0.0,0.0,0.0,,0.560160248975,0.496984200804,-0.450000183277
1653925218577693537,,0.0,0.0,0.0,,0.580214751596,0.522977339464,-0.472061694296
1653925218609901339,,0.0,0.0,0.0,,0.601070520783,0.540372123733,-0.491623356079
1653925218645417225,,0.0,0.0,0.0,,0.627944753846,0.552791968965,-0.510262942324
1653925218677001169,,0.0,0.0,0.0,,0.655360919731,0.554805167223,-0.52576747174
1653925218709559605,,0.0,0.0,0.0,,0.681379458157,0.54837710544,-0.539434680269
1653925218742306532,,0.0,0.0,0.0,,0.707993076815,0.535205085626,-0.542829284287
1653925218775256388,,0.0,0.0,0.0,,0.731484018361,0.515660499316,-0.536477208359
1653925218809543036,,0.0,0.0,0.0,,0.758545227853,0.48798713412,-0.520207697756
1653925218841144443,,0.0,0.0,0.0,,0.779948052504,0.456354820526,-0.497271922523
1653925218874732156,,0.0,0.0,0.0,,0.798125320319,0.421998115227,-0.470108260194
1653925218907146507,,0.0,0.0,0.0,,0.817028722621,0.379064399878,-0.438648408877
1653925218940071120,,0.0,0.0,0.0,,0.835389978657,0.334630604233,-0.411115916332
1653925218976347665,,0.0,0.0,0.0,,0.857475608782,0.279625383299,-0.38356293322
1653925219007209908,,0.0,0.0,0.0,,0.879501047864,0.228506540004,-0.359739233395
1653925219040738671,,0.0,0.0,0.0,,0.902755707554,0.180081352562,-0.338558816779
1653925219073108759,,0.0,0.0,0.0,,0.92317028921,0.132766924634,-0.318594173835
1653925219105302201,,0.0,0.0,0.0,,0.944817293124,0.0934924831328,-0.29946281397
1653925219140725125,,0.0,0.0,0.0,,0.965509778101,0.0576382588584,-0.280215340889
1653925219172316486,,0.0,0.0,0.0,,0.984891720531,0.0321129881565,-0.270564283592
1653925219204958067,,0.0,0.0,0.0,,1.00304550957,0.016853491777,-0.26966952881
1653925219237706622,,0.0,0.0,0.0,,1.01565446567,0.00742526940145,-0.272312812019
1653925219269852956,,0.0,0.0,0.0,,1.02808626373,0.00578346267971,-0.277695001085
1653925219304789045,,0.0,0.0,0.0,,1.03748332337,0.00745856657365,-0.290194247266
1653925219336927557,,0.0,0.0,0.0,,1.04716468963,0.0151220388224,-0.307153606975
1653925219369661039,,0.0,0.0,0.0,,1.05398634106,0.025860803745,-0.326954325379
1653925219400976389,,0.0,0.0,0.0,,1.0591328886,0.0408419699157,-0.350286251584
1653925219435142098,,0.0,0.0,0.0,,1.06381583705,0.0543085416381,-0.375626253405
1653925219469784657,,0.0,0.0,0.0,,1.06570694568,0.0686912124828,-0.404244746027
1653925219502654895,,0.0,0.0,0.0,,1.06593276881,0.0797270906343,-0.429775993145
1653925219535102624,,0.0,0.0,0.0,,1.06153498076,0.0859946429714,-0.447001730231
1653925219567925794,,0.0,0.0,0.0,,1.05729642149,0.0866366807534,-0.459910787763
1653925219601005289,,0.0,0.0,0.0,,1.05036377948,0.0812032652686,-0.471030335732
1653925219634556467,,0.0,0.0,0.0,,1.04368598891,0.0672987076658,-0.480128147706
1653925219666976291,,0.0,0.0,0.0,,1.03563362276,0.0461217061442,-0.485517166961
1653925219698518992,,0.0,0.0,0.0,,1.03178779937,0.018137567341,-0.490072903138
1653925219732504965,,0.0,0.0,0.0,,1.02927130155,-0.0138379632585,-0.493091846751
1653925219764204263,,0.0,0.0,0.0,,1.02693751129,-0.047550923228,-0.495523394095
1653925219799628720,,0.0,0.0,0.0,,1.02403937665,-0.0868074354826,-0.496786979092
1653925219830981984,,0.0,0.0,0.0,,1.02188445196,-0.121850574793,-0.49721045082
1653925219864153592,,0.0,0.0,0.0,,1.01885568995,-0.155058954538,-0.497586111225
1653925219898203628,,0.0,0.0,0.0,,1.01545169443,-0.187875452179,-0.498337432033
1653925219928567837,,0.0,0.0,0.0,,1.01035808085,-0.218070010952,-0.501349545457
1653925219964240710,,0.0,0.0,0.0,,1.0045801677,-0.248108329148,-0.504839772123
1653925219994668890,,0.0,0.0,0.0,,1.0006634811,-0.271111552499,-0.50799531952
1653925220029645558,,0.0,0.0,0.0,,0.992878346105,-0.298638068628,-0.51177924432
1653925220060850901,,0.0,0.0,0.0,,0.984853727604,-0.325370575266,-0.50938867811
1653925220097318256,,0.0,0.0,0.0,,0.974294682034,-0.354598662271,-0.498583318843
1653925220129798313,,0.0,0.0,0.0,,0.964228690745,-0.382899551097,-0.484349204613
1653925220161400915,,0.0,0.0,0.0,,0.953689281969,-0.414761529802,-0.468721731792
1653925220194815954,,0.0,0.0,0.0,,0.944837356804,-0.445013291409,-0.452616145729
1653925220226612640,,0.0,0.0,0.0,,0.931197469032,-0.478855171199,-0.440280824088
1653925220259077268,,0.0,0.0,0.0,,0.91966042575,-0.514951867189,-0.431613314031
1653925220295069797,,0.0,0.0,0.0,,0.905538155867,-0.555402808775,-0.424906068266
1653925220325686320,,0.0,0.0,0.0,,0.891224213801,-0.591481575518,-0.41911406785
1653925220359589538,,0.0,0.0,0.0,,0.876878255223,-0.624050478802,-0.414947652457
1653925220391265634,,0.0,0.0,0.0,,0.861204251738,-0.654099042282,-0.40916248223
1653925220424378968,,0.0,0.0,0.0,,0.847653583312,-0.680227930952,-0.401826859061
1653925220458748856,,0.0,0.0,0.0,,0.837408513,-0.704589508174,-0.394252179271
1653925220489495170,,0.0,0.0,0.0,,0.829796053727,-0.723256415175,-0.385967159808
1653925220525538678,,0.0,0.0,0.0,,0.821551161625,-0.739920369203,-0.377449913913
1653925220556877183,,0.0,0.0,0.0,,0.813004247096,-0.751672563444,-0.365073611137
1653925220589845426,,0.0,0.0,0.0,,0.802334851282,-0.760399837656,-0.352014289444
1653925220624150411,,0.0,0.0,0.0,,0.789327609781,-0.764211936986,-0.336455118515
1653925220655720981,,0.0,0.0,0.0,,0.77779184716,-0.764861658731,-0.319536739941
1653925220689993923,,0.0,0.0,0.0,,0.763417073721,-0.760741347114,-0.301805568855
1653925220721290075,,0.0,0.0,0.0,,0.746232744657,-0.752488771049,-0.283425529799
1653925220755451389,,0.0,0.0,0.0,,0.73398216005,-0.738119760583,-0.268890887245
1653925220789756240,,0.0,0.0,0.0,,0.721135001108,-0.720281867792,-0.260284848891
1653925220821311124,,0.0,0.0,0.0,,0.711861525206,-0.700793630543,-0.25773718833
1653925220855341743,,0.0,0.0,0.0,,0.706377096746,-0.682317115064,-0.262354396209
1653925220886659238,,0.0,0.0,0.0,,0.704557278219,-0.664804510032,-0.270871642104
1653925220919382548,,0.0,0.0,0.0,,0.705768569579,-0.649282905143,-0.281506246642
1653925220955321798,,0.0,0.0,0.0,,0.709382166537,-0.637030399546,-0.295303228766
1653925220985955961,,0.0,0.0,0.0,,0.714534903936,-0.631961545408,-0.30974907886
1653925221019613132,,0.0,0.0,0.0,,0.721424003487,-0.632257804863,-0.327398287675
1653925221050946391,,0.0,0.0,0.0,,0.731542501856,-0.637751838277,-0.348783609967
1653925221084543861,,0.0,0.0,0.0,,0.744159141913,-0.650093136334,-0.371753536145
1653925221119724130,,0.0,0.0,0.0,,0.76176779648,-0.667347901724,-0.397086707777
1653925221151272019,,0.0,0.0,0.0,,0.779075282394,-0.690396375079,-0.41392995427
1653925221185628073,,0.0,0.0,0.0,,0.798134498386,-0.718285745007,-0.426927804261
1653925221216300761,,0.0,0.0,0.0,,0.818352285216,-0.748535799067,-0.437808295609
1653925221248839027,,0.0,0.0,0.0,,0.837555575511,-0.781137999523,-0.447486673663
1653925221285731589,,0.0,0.0,0.0,,0.859980794103,-0.816929898321,-0.456604976205
1653925221316232252,,0.0,0.0,0.0,,0.882244649477,-0.849004466664,-0.464801203209
1653925221349451963,,0.0,0.0,0.0,,0.906619033303,-0.877799690431,-0.469124712953
1653925221381757819,,0.0,0.0,0.0,,0.930252768492,-0.904331560262,-0.470422448895
1653925221415182113,,0.0,0.0,0.0,,0.953563350356,-0.927453458149,-0.469090562007
1653925221450039119,,0.0,0.0,0.0,,0.972993530997,-0.947418101093,-0.464425542804
1653925221481485407,,0.0,0.0,0.0,,0.992370350786,-0.963194984302,-0.45894773109
1653925221513779535,,0.0,0.0,0.0,,1.0077387033,-0.973065461427,-0.453217202376
1653925221546633350,,0.0,0.0,0.0,,1.0233670299,-0.981271933715,-0.446387013206
1653925221579234716,,0.0,0.0,0.0,,1.03606349779,-0.98525137268,-0.441305352464
1653925221615122472,,0.0,0.0,0.0,,1.04741484531,-0.985378584953,-0.433218408486
1653925221646653387,,0.0,0.0,0.0,,1.0558966596,-0.983092179128,-0.422918483218
1653925221680306185,,0.0,0.0,0.0,,1.06100137223,-0.976144169195,-0.411600859763
1653925221712871559,,0.0,0.0,0.0,,1.06467942909,-0.965998776957,-0.398814745637
1653925221744910699,,0.0,0.0,0.0,,1.0640087899,-0.955661285648,-0.384409876678
1653925221779150415,,0.0,0.0,0.0,,1.05628256528,-0.941883940318,-0.367300252807
1653925221811800470,,0.0,0.0,0.0,,1.045986482,-0.927689099676,-0.346263270163
1653925221843745424,,0.0,0.0,0.0,,1.03226078997,-0.913003339187,-0.326121042301
1653925221877364416,,0.0,0.0,0.0,,1.01702519926,-0.89558806435,-0.305090889846
1653925221909804322,,0.0,0.0,0.0,,0.998333959705,-0.874790992101,-0.284579831769
1653925221945136025,,0.0,0.0,0.0,,0.978602396966,-0.847088598601,-0.267162849385
1653925221976106637,,0.0,0.0,0.0,,0.961268230626,-0.817224450229,-0.256248207091
1653925222010042718,,0.0,0.0,0.0,,0.946411715408,-0.784588098828,-0.250510848189
1653925222041570512,,0.0,0.0,0.0,,0.929660676468,-0.748270275463,-0.248304697087
1653925222074984309,,0.0,0.0,0.0,,0.917114899624,-0.709961451956,-0.250176168919
1653925222109859917,,0.0,0.0,0.0,,0.903327735897,-0.665743661043,-0.254977791906
1653925222142051005,,0.0,0.0,0.0,,0.891571059345,-0.624086337295,-0.260469263998
1653925222174674596,,0.0,0.0,0.0,,0.880444467743,-0.580322753962,-0.266541302171
1653925222207064716,,0.0,0.0,0.0,,0.871380379828,-0.533903934589,-0.275058548066
1653925222239859175,,0.0,0.0,0.0,,0.864708779113,-0.489554662534,-0.283357227907
1653925222275242993,,0.0,0.0,0.0,,0.855819501351,-0.442769574267,-0.29147832283
1653925222306346943,,0.0,0.0,0.0,,0.8521149775,-0.396527486039,-0.301149870695
1653925222339914175,,0.0,0.0,0.0,,0.850823858304,-0.348706770339,-0.315124437737
1653925222371384534,,0.0,0.0,0.0,,0.85053144083,-0.299757365878,-0.328866778347
1653925222404635245,,0.0,0.0,0.0,,0.850483629506,-0.252696508723,-0.342855005767
1653925222439499082,,0.0,0.0,0.0,,0.849100516199,-0.204527453375,-0.360497384393
1653925222472609120,,0.0,0.0,0.0,,0.847520394623,-0.160757893626,-0.376787385564
1653925222504666067,,0.0,0.0,0.0,,0.841854112376,-0.120851659627,-0.388111839208
1653925222537131161,,0.0,0.0,0.0,,0.834822005739,-0.0844416287089,-0.394361462298
1653925222568751907,,0.0,0.0,0.0,,0.826863341252,-0.0529732396553,-0.397400896479
1653925222605281093,,0.0,0.0,0.0,,0.816895960819,-0.0246783272449,-0.396676896427
1653925222636355474,,0.0,0.0,0.0,,0.804995209964,-0.004921151297,-0.39286565087
1653925222670827967,,0.0,0.0,0.0,,0.791503025032,0.00982351957377,-0.386711650428
1653925222701562387,,0.0,0.0,0.0,,0.77636476451,0.0205674071382,-0.379819989555
1653925222733994714,,0.0,0.0,0.0,,0.758095289141,0.0266001717226,-0.370346517176
1653925222770121271,,0.0,0.0,0.0,,0.735271571699,0.029900860639,-0.357061799241
1653925222802255619,,0.0,0.0,0.0,,0.71145448862,0.0298095068589,-0.340471269747
1653925222834386892,,0.0,0.0,0.0,,0.686444470313,0.0268563038165,-0.323450438335
1653925222867041466,,0.0,0.0,0.0,,0.657706662824,0.0231167752459,-0.307208248489
1653925222899301452,,0.0,0.0,0.0,,0.629259778705,0.0181401286619,-0.292899002178
1653925222934866330,,0.0,0.0,0.0,,0.601433801469,0.0151732652412,-0.27872635965
1653925222965893235,,0.0,0.0,0.0,,0.576730501345,0.01381491137,-0.2713156044
1653925222999026161,,0.0,0.0,0.0,,0.554098882974,0.0142076472473,-0.269649038243
1653925223031450716,,0.0,0.0,0.0,,0.533053789481,0.0166793219532,-0.26951243446
1653925223064210167,,0.0,0.0,0.0,,0.515383236324,0.018902548528,-0.269853943918
1653925223099102804,,0.0,0.0,0.0,,0.497445878903,0.0255483225904,-0.270154472242
1653925223131315880,,0.0,0.0,0.0,,0.483589132625,0.035840563896,-0.271124359104
1653925223164086060,,0.0,0.0,0.0,,0.474643719246,0.0488785412479,-0.272005453507
1653925223201585253,,0.0,0.0,0.0,,0.464641334093,0.0677469388301,-0.272169378047
1653925223228758167,,0.0,0.0,0.0,,0.459463410372,0.0931936623566,-0.272859227153
1653925223265131365,,0.0,0.0,0.0,,0.457026953829,0.125350192969,-0.271971302561
1653925223294576600,,0.0,0.0,0.0,,0.458435680345,0.158694322723,-0.272565529019
1653925223329830948,,0.0,0.0,0.0,,0.462973273832,0.202659396637,-0.272592849775
1653925223361779240,,0.0,0.0,0.0,,0.468009257684,0.250288867041,-0.271506849697
1653925223393692692,,0.0,0.0,0.0,,0.473737011634,0.300723837646,-0.269888094864
1653925223429684302,,0.0,0.0,0.0,,0.48126644142,0.36066984667,-0.269526094838
1653925223462281756,,0.0,0.0,0.0,,0.487559393523,0.420480105684,-0.268515226841
1653925223494194950,,0.0,0.0,0.0,,0.492366566038,0.480044477889,-0.268904547623
1653925223526645995,,0.0,0.0,0.0,,0.496655284507,0.540527510536,-0.266397868198
1653925223559433759,,0.0,0.0,0.0,,0.497080250339,0.603864708484,-0.262490999993
1653925223594995102,,0.0,0.0,0.0,,0.495829045061,0.667648430048,-0.259157867678
1653925223626100742,,0.0,0.0,0.0,,0.494985943585,0.724919566238,-0.256111603308
1653925223659375431,,0.0,0.0,0.0,,0.490429567078,0.777532513415,-0.251132395403
1653925223690228858,,0.0,0.0,0.0,,0.485448224739,0.825456535726,-0.247150395117
1653925223723806120,,0.0,0.0,0.0,,0.478537567403,0.866558052831,-0.242553677805
1653925223759914068,,0.0,0.0,0.0,,0.470283497235,0.906141560392,-0.240914432405
1653925223790991815,,0.0,0.0,0.0,,0.462806787971,0.933386331217,-0.238175526548
1653925223824638329,,0.0,0.0,0.0,,0.452562571433,0.958716941528,-0.234173035694
1653925223856771629,,0.0,0.0,0.0,,0.442199466915,0.977055999449,-0.230539375055
1653925223889897125,,0.0,0.0,0.0,,0.430701270334,0.989330703162,-0.225075223719
1653925223923225179,,0.0,0.0,0.0,,0.4193862082,0.996917335782,-0.218873411953
1653925223955505702,,0.0,0.0,0.0,,0.409606231082,0.999079090654,-0.214153751237
1653925223990410885,,0.0,0.0,0.0,,0.400296896687,0.996761948979,-0.207248429986
1653925224021087120,,0.0,0.0,0.0,,0.392274199177,0.989224835229,-0.197945712336
1653925224054129304,,0.0,0.0,0.0,,0.384314467473,0.979953707205,-0.188472239957
1653925224090238063,,0.0,0.0,0.0,,0.37614086547,0.966283083581,-0.175406088075
1653925224120279024,,0.0,0.0,0.0,,0.369284849647,0.952871153372,-0.1627770683
1653925224154881053,,0.0,0.0,0.0,,0.363348988372,0.938214421187,-0.151732652412
1653925224186788902,,0.0,0.0,0.0,,0.357548663663,0.922408509674,-0.137969821234
1653925224218739750,,0.0,0.0,0.0,,0.351055288196,0.908312706774,-0.126822952509
1653925224254030354,,0.0,0.0,0.0,,0.344745047177,0.895255946402,-0.116516197051
1653925224286792930,,0.0,0.0,0.0,,0.341106690783,0.883160535156,-0.109235215396
1653925224319103720,,0.0,0.0,0.0,,0.339991448958,0.871790831508,-0.105977215162
1653925224351369986,,0.0,0.0,0.0,,0.340689408913,0.862992694084,-0.103620799898
1653925224384575282,,0.0,0.0,0.0,,0.340718864104,0.857548179542,-0.105676686838
1653925224418227670,,0.0,0.0,0.0,,0.341056318138,0.853161490547,-0.108039932291
1653925224450668600,,0.0,0.0,0.0,,0.343350194482,0.851585424396,-0.110150460745
1653925224484523114,,0.0,0.0,0.0,,0.346016743023,0.852933532984,-0.113579215708
1653925224515639466,,0.0,0.0,0.0,,0.350342387201,0.858554778671,-0.117991517912
1653925224549290346,,0.0,0.0,0.0,,0.355053510181,0.866961887765,-0.124398235353
1653925224585230069,,0.0,0.0,0.0,,0.357845136561,0.878822511259,-0.133093066167
1653925224614131035,,0.0,0.0,0.0,,0.360409872595,0.891700832939,-0.140087179877
1653925224648769208,,0.0,0.0,0.0,,0.362954331504,0.907642494462,-0.149738237174
1653925224680693322,,0.0,0.0,0.0,,0.361821373875,0.924991174954,-0.157982275502
1653925224714221094,,0.0,0.0,0.0,,0.36033452707,0.942412426205,-0.163712804216
1653925224749676879,,0.0,0.0,0.0,,0.357972775721,0.964074371158,-0.171041597195
1653925224781144867,,0.0,0.0,0.0,,0.352440535937,0.986500443524,-0.178773371336
1653925224815035296,,0.0,0.0,0.0,,0.348383190127,1.00848767624,-0.186552956801
1653925224846662377,,0.0,0.0,0.0,,0.33916947838,1.03197157415,-0.196921183961
1653925224878934627,,0.0,0.0,0.0,,0.329995467107,1.05566037774,-0.205745788368
1653925224914997358,,0.0,0.0,0.0,,0.314072161718,1.07872592657,-0.206005335557
1653925224946589116,,0.0,0.0,0.0,,0.298976162992,1.09305993231,-0.186832994557
1653925224979735265,,0.0,0.0,0.0,,0.271693185795,1.10804622113,-0.14039453839
1653925225010271840,,0.0,0.0,0.0,,0.24715935974,1.11647296701,-0.0780212508891
1653925225043755285,,0.0,0.0,0.0,,0.215592573274,1.12388542981,-0.00213784921021
1653925225081951847,,0.0,0.0,0.0,,0.181401500062,1.12720917062,0.0946254407613
1653925225110212616,,0.0,0.0,0.0,,0.145568193242,1.12782730274,0.187440881393
1653925225143161891,,0.0,0.0,0.0,,0.109359012575,1.13755349211,0.257791829844
1653925225176346749,,0.0,0.0,0.0,,0.0861519507657,1.14844935139,0.29362300223
1653925225208994021,,0.0,0.0,0.0,,0.0638481814745,1.16092981455,0.298991530917
1653925225245740253,,0.0,0.0,0.0,,0.0378996524873,1.1753739571,0.277954548274
1653925225275304955,,0.0,0.0,0.0,,0.0248087411694,1.18553727858,0.237840847278
1653925225308675299,,0.0,0.0,0.0,,0.0125427886371,1.1930914678,0.184346805699
1653925225341945513,,0.0,0.0,0.0,,0.00132889868039,1.19550679345,0.111639441984
1653925225374343974,,0.0,0.0,0.0,,-0.0101964052138,1.19544190665,0.0270407189241
1653925225409820652,,0.0,0.0,0.0,,-0.014531654346,1.18692124566,-0.0781646848616
1653925225441089946,,0.0,0.0,0.0,,-0.0193947490351,1.16991322085,-0.171888540653
1653925225474242804,,0.0,0.0,0.0,,-0.0278673852571,1.1497351345,-0.249670734921
1653925225507431600,,0.0,0.0,0.0,,-0.0355103669383,1.12662177435,-0.314120399929
1653925225538552124,,0.0,0.0,0.0,,-0.0405583036218,1.10262305092,-0.35962312018
1653925225575310926,,0.0,0.0,0.0,,-0.0497683868307,1.0777107897,-0.388480669423
1653925225606078775,,0.0,0.0,0.0,,-0.057781692831,1.05356350966,-0.400235424984
1653925225639035894,,0.0,0.0,0.0,,-0.0641516980057,1.03306952706,-0.397120858723
1653925225670382861,,0.0,0.0,0.0,,-0.0694271653659,1.01199497837,-0.378419800775
1653925225703616893,,0.0,0.0,0.0,,-0.077618269728,0.99432954786,-0.346215458839
1653925225738387007,,0.0,0.0,0.0,,-0.0833517866494,0.977734749498,-0.294804624956
1653925225770453398,,0.0,0.0,0.0,,-0.0877935440441,0.961980918178,-0.239131753031
1653925225803740680,,0.0,0.0,0.0,,-0.0908521881317,0.949111988008,-0.175187522022
1653925225836071928,,0.0,0.0,0.0,,-0.0939503192506,0.93576835969,-0.102883139468
1653925225869587676,,0.0,0.0,0.0,,-0.0939799878848,0.923447552201,-0.0290146435942
1653925225903719179,,0.0,0.0,0.0,,-0.0921008320894,0.909155381363,0.0535281925254
1653925225935228346,,0.0,0.0,0.0,,-0.0895595748313,0.894640375603,0.131979745332
1653925225969088017,,0.0,0.0,0.0,,-0.0835291581244,0.876238992205,0.207344052634
1653925226000451753,,0.0,0.0,0.0,,-0.0737342399678,0.855195179373,0.280324623916
1653925226034554394,,0.0,0.0,0.0,,-0.0599092967575,0.833063658914,0.345177270085
1653925226069357021,,0.0,0.0,0.0,,-0.0411495418718,0.805728388082,0.403821274299
1653925226100770307,,0.0,0.0,0.0,,-0.0191559058575,0.776366258614,0.448265315228
1653925226134344518,,0.0,0.0,0.0,,0.00491496143806,0.744383897826,0.481282449676
