rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653923304095904053,,0.0,0.0,0.0,,0.0333065637139,-0.018079510733,-2.043478194
1653923304126862351,,0.0,0.0,0.0,,0.0318982640844,-0.0183902843403,-2.05104945869
1653923304160353967,,0.0,0.0,0.0,,0.0312920847956,-0.0187138645522,-2.05859852527
1653923304196474169,,0.0,0.0,0.0,,0.0299712969648,-0.0180513362027,-2.0670662523
1653923304227185409,,0.0,0.0,0.0,,0.0287491199902,-0.017521996542,-2.07444456415
1653923304260862625,,0.0,0.0,0.0,,0.0277066623682,-0.0168842276283,-2.08132427219
1653923304292123523,,0.0,0.0,0.0,,0.0252793838919,-0.0174895531435,-2.08921997087
1653923304325557378,,0.0,0.0,0.0,,0.0244725677962,-0.0181469588511,-2.09569157511
1653923304360057735,,0.0,0.0,0.0,,0.0229507162717,-0.017802034298,-2.10342676434
1653923304393210671,,0.0,0.0,0.0,,0.0208675085749,-0.0189546287204,-2.10888408549
1653923304425486765,,0.0,0.0,0.0,,0.0199228080353,-0.0193789542226,-2.11528055765
1653923304457766652,,0.0,0.0,0.0,,0.0195958127288,-0.0204154354292,-2.12350069032
1653923304489078638,,0.0,0.0,0.0,,0.0196295367878,-0.021748176091,-2.13017890778
1653923304525231496,,0.0,0.0,0.0,,0.0200453245535,-0.0234898743293,-2.13603921008
1653923304555616705,,0.0,0.0,0.0,,0.0207603599823,-0.0252144970947,-2.1416433803
1653923304589416302,,0.0,0.0,0.0,,0.023251671482,-0.0268144689078,-2.14989766391
1653923304622643494,,0.0,0.0,0.0,,0.0239632918162,-0.0276161623617,-2.15408627742
1653923304655446654,,0.0,0.0,0.0,,0.0245920961066,-0.028146355796,-2.16028808918
1653923304690259514,,0.0,0.0,0.0,,0.0266061481381,-0.0287798558415,-2.16651722171
1653923304721823175,,0.0,0.0,0.0,,0.027880832192,-0.0293117568231,-2.17341912786
1653923304778361518,,0.0,0.0,0.0,,0.0273711293252,-0.0302432238712,-2.18092209067
1653923304787415370,,0.0,0.0,0.0,,0.0286129430937,-0.0306547427687,-2.18712219489
1653923304818736786,,0.0,0.0,0.0,,0.0294936106098,-0.0309996673217,-2.19305592173
1653923304855871349,,0.0,0.0,0.0,,0.029893603563,-0.0303200634993,-2.20028226187
1653923304887160227,,0.0,0.0,0.0,,0.0303414078405,-0.0293006577657,-2.20684436611
1653923304919554976,,0.0,0.0,0.0,,0.0298150563876,-0.028756803953,-2.21367114019
1653923304950863256,,0.0,0.0,0.0,,0.0277446552954,-0.0279602331411,-2.21974488591
1653923304985040470,,0.0,0.0,0.0,,0.0266663391802,-0.027825336905,-2.22487094288
1653923305019001563,,0.0,0.0,0.0,,0.0235338436721,-0.0268102000396,-2.23058951876
1653923305066829756,,0.0,0.0,0.0,,0.0232623436526,-0.0257028556204,-2.23789952872
1653923305085403450,,0.0,0.0,0.0,,0.0217836076973,-0.0246783272449,-2.24349686875
1653923305117932857,,0.0,0.0,0.0,,0.0199492750183,-0.0237306384976,-2.24922910501
1653923305149456058,,0.0,0.0,0.0,,0.0177076923101,-0.0226147563419,-2.25495109599
1653923305185672672,,0.0,0.0,0.0,,0.015627472821,-0.0225097421834,-2.2609992285
1653923305216017435,,0.0,0.0,0.0,,0.0148087038942,-0.0220794402657,-2.26732227612
1653923305249841737,,0.0,0.0,0.0,,0.0142601543265,-0.0221067610224,-2.27337211618
1653923305281564780,,0.0,0.0,0.0,,0.0123605079636,-0.0224200959506,-2.27990348457
1653923305314986632,,0.0,0.0,0.0,,0.0128236801667,-0.0220282138469,-2.28583891896
1653923305350401942,,0.0,0.0,0.0,,0.0133231377498,-0.0226523223823,-2.29242834396
1653923305381392108,,0.0,0.0,0.0,,0.0147719916274,-0.0242061904185,-2.29784639152
1653923305414961867,,0.0,0.0,0.0,,0.0173205059615,-0.0240704404088,-2.30545351471
1653923305446665539,,0.0,0.0,0.0,,0.0176078007935,-0.0236316007546,-2.31210611896
1653923305479704220,,0.0,0.0,0.0,,0.0193674282784,-0.0224294874607,-2.31740976085
1653923305515125862,,0.0,0.0,0.0,,0.0212218246381,-0.0213007987003,-2.32311467636
1653923305547207569,,0.0,0.0,0.0,,0.0228772917381,-0.0207876807389,-2.33038370518
1653923305579262902,,0.0,0.0,0.0,,0.0242885795754,-0.0208457373469,-2.3356087999
1653923305610877884,,0.0,0.0,0.0,,0.0251987022823,-0.0195727608403,-2.34251582869
1653923305646153385,,0.0,0.0,0.0,,0.0264887542618,-0.0182511192359,-2.34861177253
1653923305679636842,,0.0,0.0,0.0,,0.0267252495618,-0.0169286238579,-2.35555124472
1653923305711943865,,0.0,0.0,0.0,,0.027873575116,-0.0162789021131,-2.3619989433
1653923305745844292,,0.0,0.0,0.0,,0.0273975963082,-0.01476089257,-2.36784900032
1653923305775821331,,0.0,0.0,0.0,,0.027774537373,-0.0142085010209,-2.37557906692
1653923305809601605,,0.0,0.0,0.0,,0.0292259525717,-0.0147182038877,-2.38178770887
1653923305864087190,,0.0,0.0,0.0,,0.0288161412215,-0.0147762604957,-2.38908405845
1653923305877180336,,0.0,0.0,0.0,,0.0273105113963,-0.0145030529289,-2.39580667215
1653923305909902070,,0.0,0.0,0.0,,0.0269608910882,-0.0152091237343,-2.40106762535
1653923305942223081,,0.0,0.0,0.0,,0.0260733933829,-0.0168355625304,-2.40856034287
1653923305974778860,,0.0,0.0,0.0,,0.0253801291821,-0.0179941333684,-2.41499950371
1653923306008981877,,0.0,0.0,0.0,,0.024192956927,-0.0193465108241,-2.42094176829
1653923306042055259,,0.0,0.0,0.0,,0.0239112116237,-0.0209456288635,-2.42757388197
1653923306075573299,,0.0,0.0,0.0,,0.0237314922712,-0.0227658742773,-2.43411891075
1653923306106810826,,0.0,0.0,0.0,,0.0248473744269,-0.0247918791399,-2.44157576977
1653923306139096167,,0.0,0.0,0.0,,0.02629281321,-0.026304766041,-2.4478049023
1653923306174611127,,0.0,0.0,0.0,,0.0283632143021,-0.0278594878508,-2.45574670475
1653923306207087479,,0.0,0.0,0.0,,0.0285813534687,-0.0296191153358,-2.46143966743
1653923306239271180,,0.0,0.0,0.0,,0.0287341789514,-0.0299845304564,-2.46834328113
1653923306271793754,,0.0,0.0,0.0,,0.0273651529097,-0.0294790964578,-2.47340615885
1653923306303910465,,0.0,0.0,0.0,,0.0280071906916,-0.0299759927199,-2.47725155536
1653923306338660808,,0.0,0.0,0.0,,0.0282206341032,-0.0293996955087,-2.48436690492
1653923306371842736,,0.0,0.0,0.0,,0.0279423038945,-0.0278415586043,-2.49135589599
1653923306405157447,,0.0,0.0,0.0,,0.0272434901651,-0.0262817141526,-2.49711033037
1653923306436830643,,0.0,0.0,0.0,,0.0280520138081,-0.024605756485,-2.50404467992
1653923306469456882,,0.0,0.0,0.0,,0.0279213864402,-0.0230074922192,-2.50930734068
1653923306506109004,,0.0,0.0,0.0,,0.0261771268809,-0.0209746571675,-2.51589505813
1653923306535686789,,0.0,0.0,0.0,,0.0255961339146,-0.0197068033028,-2.52244520955
1653923306570700211,,0.0,0.0,0.0,,0.023410900267,-0.0176859210821,-2.528527493
1653923306602720199,,0.0,0.0,0.0,,0.022911442684,-0.0162584115456,-2.53379356885
1653923306634871011,,0.0,0.0,0.0,,0.0216324897619,-0.0153277982712,-2.53959581455
1653923306669368916,,0.0,0.0,0.0,,0.0208363458368,-0.0141982557372,-2.5476059189
1653923306701916697,,0.0,0.0,0.0,,0.0190007324973,-0.0151698501466,-2.55456758921
1653923306735169144,,0.0,0.0,0.0,,0.0177328786326,-0.0158750671784,-2.56071817456
1653923306767360798,,0.0,0.0,0.0,,0.016527777131,-0.0170857182088,-2.56533538244
1653923306799149079,,0.0,0.0,0.0,,0.0156471096149,-0.0183817466038,-2.57013188278
1653923306835024753,,0.0,0.0,0.0,,0.0148266331408,-0.0215048506018,-2.57641053418
1653923306867795081,,0.0,0.0,0.0,,0.0142080741341,-0.0236777045315,-2.58250135537
1653923306900325769,,0.0,0.0,0.0,,0.0144215175457,-0.0263320867977,-2.58806966709
1653923306930922912,,0.0,0.0,0.0,,0.0133367981281,-0.0287337520646,-2.59499206382
1653923306965182069,,0.0,0.0,0.0,,0.0136684891897,-0.029707907795,-2.60170955486
1653923306998996545,,0.0,0.0,0.0,,0.0135617674839,-0.0317868466236,-2.60896663086
1653923307032070829,,0.0,0.0,0.0,,0.0129679679129,-0.0330632382247,-2.61531870679
1653923307065608236,,0.0,0.0,0.0,,0.0133474702987,-0.0333355920179,-2.62110387701
1653923307097508862,,0.0,0.0,0.0,,0.0135122486124,-0.033622459963,-2.62674732081
1653923307130566225,,0.0,0.0,0.0,,0.0141423335633,-0.0342149788735,-2.63336065148
1653923307165780778,,0.0,0.0,0.0,,0.0136095788081,-0.0340373939551,-2.64017376518
1653923307197854152,,0.0,0.0,0.0,,0.0133508853933,-0.0335652571287,-2.64568572784
1653923307231046643,,0.0,0.0,0.0,,0.0142298453621,-0.0327891768843,-2.6519848698
1653923307262261757,,0.0,0.0,0.0,,0.014483416135,-0.0323281391153,-2.65812862496
1653923307295274728,,0.0,0.0,0.0,,0.0147980317237,-0.0305821720087,-2.66456949334
1653923307329515681,,0.0,0.0,0.0,,0.0137218500426,-0.0292724832354,-2.67081399379
1653923307360533649,,0.0,0.0,0.0,,0.0152735836446,-0.0286022709231,-2.67734194709
1653923307393796471,,0.0,0.0,0.0,,0.0153286520448,-0.0268341057017,-2.68539644767
1653923307427130950,,0.0,0.0,0.0,,0.0145380576484,-0.025957280167,-2.6911167311
1653923307460942542,,0.0,0.0,0.0,,0.0140001802512,-0.0249984923622,-2.69759687307
1653923307495043719,,0.0,0.0,0.0,,0.0140612250669,-0.0250847235005,-2.70463196792
1653923307527380480,,0.0,0.0,0.0,,0.0130640174481,-0.0237238083084,-2.71028565701
1653923307561150645,,0.0,0.0,0.0,,0.0128258146008,-0.0238254073723,-2.71570541211
1653923307590973527,,0.0,0.0,0.0,,0.0112138899567,-0.0230049308983,-2.72122249741
1653923307624485001,,0.0,0.0,0.0,,0.0105184913218,-0.0235359781062,-2.72609412984
1653923307659182504,,0.0,0.0,0.0,,0.0112813380747,-0.0233583931878,-2.73320264922
1653923307691328090,,0.0,0.0,0.0,,0.0130452344279,-0.023377176208,-2.73905953643
1653923307724971729,,0.0,0.0,0.0,,0.0145594019895,-0.0239141998315,-2.74511791423
1653923307757512177,,0.0,0.0,0.0,,0.0161636426708,-0.0241225206012,-2.75236132984
1653923307789481509,,0.0,0.0,0.0,,0.0176624423068,-0.0245903885593,-2.75845215103
1653923307824999682,,0.0,0.0,0.0,,0.0179971215762,-0.0240900772026,-2.7642100005
1653923307857811561,,0.0,0.0,0.0,,0.0184752348181,-0.0244828130799,-2.76994394431
1653923307889581088,,0.0,0.0,0.0,,0.0189465178708,-0.0246194168633,-2.77580766171
1653923307921578554,,0.0,0.0,0.0,,0.0210425321723,-0.0238766337911,-2.78176358667
1653923307955101770,,0.0,0.0,0.0,,0.0217558600538,-0.0229699261788,-2.78811737015
1653923307989287667,,0.0,0.0,0.0,,0.02256395681,-0.0228871101351,-2.79457189891
1653923308021930214,,0.0,0.0,0.0,,0.0233323530916,-0.0220495581881,-2.80023241819
1653923308054287683,,0.0,0.0,0.0,,0.0236627634927,-0.0226258553993,-2.80640861674
1653923308087382886,,0.0,0.0,0.0,,0.0239778059682,-0.0221639638567,-2.811888136
1653923308119429537,,0.0,0.0,0.0,,0.0235846432041,-0.0225370629401,-2.81695101373
1653923308156451737,,0.0,0.0,0.0,,0.023162452136,-0.0227342846524,-2.8238717029
1653923308187207732,,0.0,0.0,0.0,,0.0231048224149,-0.0239415205882,-2.82905069384
1653923308220351195,,0.0,0.0,0.0,,0.0210536312297,-0.0245775819546,-2.83235992049
1653923308251717426,,0.0,0.0,0.0,,0.0213340958725,-0.0268665491002,-2.83865223227
1653923308285402351,,0.0,0.0,0.0,,0.020164852864,-0.0290308652935,-2.84428884588
1653923308319228676,,0.0,0.0,0.0,,0.0200022089844,-0.0303140870838,-2.85195573322
1653923308351623443,,0.0,0.0,0.0,,0.0193068103495,-0.0325876863038,-2.85804143177
1653923308385962478,,0.0,0.0,0.0,,0.0189985980632,-0.0346247902237,-2.86453181903
1653923308417444766,,0.0,0.0,0.0,,0.0189439565499,-0.0360838893852,-2.86957420619
1653923308449866048,,0.0,0.0,0.0,,0.0172970271862,-0.0374960309961,-2.875055433
1653923308486068241,,0.0,0.0,0.0,,0.0147749798352,-0.0385658093748,-2.88084231077
1653923308518492679,,0.0,0.0,0.0,,0.0128010551651,-0.0386844839117,-2.88508385824
1653923308550623240,,0.0,0.0,0.0,,0.0118759914194,-0.0400658896713,-2.88986499066
1653923308581944526,,0.0,0.0,0.0,,0.0111477224991,-0.0401171160901,-2.89500812311
1653923308615166869,,0.0,0.0,0.0,,0.011123816837,-0.0401452906204,-2.89955873664
1653923308649558583,,0.0,0.0,0.0,,0.0102427224341,-0.0401230925056,-2.90716756738
1653923308680305230,,0.0,0.0,0.0,,0.00831532842767,-0.0400727198605,-2.91278881307
1653923308714017113,,0.0,0.0,0.0,,0.00930698651779,-0.0396740075677,-2.91922455881
1653923308747203838,,0.0,0.0,0.0,,0.00833838031612,-0.0388612150564,-2.92587033287
1653923308779852921,,0.0,0.0,0.0,,0.00853517514158,-0.0389406160055,-2.9311210408
1653923308813571600,,0.0,0.0,0.0,,0.0069924061628,-0.0389107339279,-2.93677985252
1653923308847420268,,0.0,0.0,0.0,,0.00791960434263,-0.0372296536184,-2.94317290959
1653923308879154501,,0.0,0.0,0.0,,0.00714480475866,-0.0350798515772,-2.94948741948
1653923308912046277,,0.0,0.0,0.0,,0.0064182433857,-0.0337206439323,-2.95528112744
1653923308943986975,,0.0,0.0,0.0,,0.00750765855832,-0.0312933654561,-2.96217791095
1653923308980049393,,0.0,0.0,0.0,,0.00659241320953,-0.0288908464155,-2.9677001189
1653923309011838352,,0.0,0.0,0.0,,0.00707394154602,-0.0259683792244,-2.97351260988
1653923309044932384,,0.0,0.0,0.0,,0.00602166552702,-0.023990185686,-2.97873087441
1653923309076793746,,0.0,0.0,0.0,,0.00513971735044,-0.0221187138534,-2.98373911062
1653923309108810880,,0.0,0.0,0.0,,0.0061322292142,-0.0208312231949,-2.98937572423
1653923309144819544,,0.0,0.0,0.0,,0.00580011126581,-0.0197469306642,-2.9954511775
1653923309177972340,,0.0,0.0,0.0,,0.00546073624143,-0.019711072171,-3.00084702694
1653923309209041632,,0.0,0.0,0.0,,0.00406865831121,-0.01954458631,-3.00594405561
1653923309240023174,,0.0,0.0,0.0,,0.00399480689081,-0.0206220486516,-3.01296036743
1653923309274360914,,0.0,0.0,0.0,,0.00498390366,-0.0213417798353,-3.02034209438
1653923309308764858,,0.0,0.0,0.0,,0.00541207114359,-0.022667690308,-3.02638510425
1653923309340970855,,0.0,0.0,0.0,,0.00492798148616,-0.0248157848019,-3.03184754804
1653923309373913765,,0.0,0.0,0.0,,0.00435638003,-0.0282377095761,-3.03800496357
1653923309405894303,,0.0,0.0,0.0,,0.00443364654499,-0.031126879595,-3.04525862447
1653923309439533302,,0.0,0.0,0.0,,0.00365543186643,-0.0347144364566,-3.05248667216
1653923309474023370,,0.0,0.0,0.0,,0.00481144138345,-0.0374968847697,-3.05789447443
1653923309506059793,,0.0,0.0,0.0,,0.00546329756237,-0.0396014368077,-3.06382990882
1653923309539652352,,0.0,0.0,0.0,,0.00638836130808,-0.0414327812789,-3.06871690917
1653923309571538761,,0.0,0.0,0.0,,0.00612838723279,-0.0439437295726,-3.07483334358
1653923309604771400,,0.0,0.0,0.0,,0.00677938963806,-0.0454617391156,-3.08070730626
1653923309639805028,,0.0,0.0,0.0,,0.00764853120995,-0.0463684467279,-3.08857397664
1653923309671288282,,0.0,0.0,0.0,,0.00862097939303,-0.0460474278369,-3.09395445816
1653923309704635739,,0.0,0.0,0.0,,0.00849334023291,-0.0444841682906,-3.09849141131
1653923309736411675,,0.0,0.0,0.0,,0.00936504312574,-0.0429320078018,-3.10325376071
1653923309768474299,,0.0,0.0,0.0,,0.0102649205489,-0.0399736821175,-3.10891940263
1653923309804663333,,0.0,0.0,0.0,,0.0102734582853,-0.0362614743036,-3.11480190305
1653923309837153391,,0.0,0.0,0.0,,0.0117107862188,-0.0333962099468,-3.12184382809
1653923309869244803,,0.0,0.0,0.0,,0.0132603853868,-0.0306077852181,-3.12755728133
1653923309901903204,,0.0,0.0,0.0,,0.0127442792176,-0.0282300256133,-3.13216253638
1653923309934500083,,0.0,0.0,0.0,,0.0133252721839,-0.0255466150431,-3.13742007449
1653923309968091253,,0.0,0.0,0.0,,0.013822168446,-0.0229084544762,-3.14303619753
1653923310000524249,,0.0,0.0,0.0,,0.0146908831311,-0.020744138283,-3.14779513184
1653923310034497458,,0.0,0.0,0.0,,0.0143950505626,-0.018806072106,-3.15349663225
1653923310067236182,,0.0,0.0,0.0,,0.0151839374118,-0.0177089729705,-3.15924594398
1653923310099735742,,0.0,0.0,0.0,,0.0153563996883,-0.016993510655,-3.16415172735
1653923310134179704,,0.0,0.0,0.0,,0.0139229137363,-0.0178763126052,-3.17021010515
1653923310166654979,,0.0,0.0,0.0,,0.0140142675164,-0.0195258032898,-3.17471290736
1653923310199170845,,0.0,0.0,0.0,,0.0135779891832,-0.0214348411628,-3.18006436057
1653923310231633404,,0.0,0.0,0.0,,0.0135152368202,-0.0231586101546,-3.18598442703
1653923310265680256,,0.0,0.0,0.0,,0.0127899561077,-0.0241985064557,-3.19245773882
1653923310299443045,,0.0,0.0,0.0,,0.0121812154979,-0.0273275868692,-3.198620277
1653923310330760792,,0.0,0.0,0.0,,0.0122567744656,-0.0304541059618,-3.2058090511
1653923310364718840,,0.0,0.0,0.0,,0.0110627720213,-0.0332544835215,-3.21191865531
1653923310396551693,,0.0,0.0,0.0,,0.0114345904442,-0.0355349129306,-3.2176013727
1653923310428665701,,0.0,0.0,0.0,,0.0110166682444,-0.0387066820265,-3.22228859002
1653923310464922166,,0.0,0.0,0.0,,0.0099660997727,-0.0403928849778,-3.22842380744
1653923310496374050,,0.0,0.0,0.0,,0.00940602426076,-0.0413986303331,-3.23323226062
1653923310528510660,,0.0,0.0,0.0,,0.00990121297558,-0.04191772471,-3.23876812894
1653923310560411211,,0.0,0.0,0.0,,0.00939620586382,-0.0420500596252,-3.24334435568
1653923310593889341,,0.0,0.0,0.0,,0.00966685210969,-0.0427493002415,-3.24896901647
1653923310628525408,,0.0,0.0,0.0,,0.00999640873714,-0.041640248275,-3.25483785651
1653923310659769297,,0.0,0.0,0.0,,0.0116446187612,-0.0404569180013,-3.26078865882
1653923310694149523,,0.0,0.0,0.0,,0.0110299017359,-0.0410784652157,-3.26549465916
1653923310726668035,,0.0,0.0,0.0,,0.0110328899437,-0.0406951208486,-3.27098613126
1653923310759570290,,0.0,0.0,0.0,,0.011333845154,-0.0397508471958,-3.27717599019
1653923310794810890,,0.0,0.0,0.0,,0.0109799559776,-0.0388723141138,-3.28321216987
1653923310826462543,,0.0,0.0,0.0,,0.00982351957377,-0.038488115973,-3.2896581609
1653923310861278405,,0.0,0.0,0.0,,0.0090137152703,-0.0375873847762,-3.29535624621
1653923310892053237,,0.0,0.0,0.0,,0.00809676237423,-0.0376317810058,-3.30068891641
1653923310924898246,,0.0,0.0,0.0,,0.00751320808702,-0.0373082007939,-3.30717930367
1653923310960587628,,0.0,0.0,0.0,,0.00754010195687,-0.0377333800697,-3.31437490796
1653923310991409417,,0.0,0.0,0.0,,0.00749399817998,-0.0375020074116,-3.32044865368
1653923311023441614,,0.0,0.0,0.0,,0.00627737073407,-0.0369521771834,-3.32612795597
1653923311055915050,,0.0,0.0,0.0,,0.00627822450771,-0.0366362809343,-3.33125401294
1653923311088640262,,0.0,0.0,0.0,,0.00586969381798,-0.0357799459671,-3.33676768315
1653923311122859051,,0.0,0.0,0.0,,0.00622358299435,-0.035186573283,-3.34356542892
1653923311156634960,,0.0,0.0,0.0,,0.0056502739909,-0.0348604317501,-3.34954355199
1653923311189297819,,0.0,0.0,0.0,,0.00623254761764,-0.0349773987396,-3.35479255237
1653923311221085089,,0.0,0.0,0.0,,0.00652496509148,-0.0350089883645,-3.36088849621
1653923311255587946,,0.0,0.0,0.0,,0.00686049813446,-0.0348049364631,-3.36680173248
1653923311288728245,,0.0,0.0,0.0,,0.00575101928115,-0.0351490072425,-3.37261080837
1653923311320968683,,0.0,0.0,0.0,,0.00582871268296,-0.0352719506476,-3.37781199742
1653923311354311289,,0.0,0.0,0.0,,0.00726134486137,-0.0333936486258,-3.38298928081
1653923311386613861,,0.0,0.0,0.0,,0.00810828831845,-0.0323546060984,-3.38827755478
1653923311420105093,,0.0,0.0,0.0,,0.00923612330515,-0.0322956957168,-3.39247812112
1653923311454431895,,0.0,0.0,0.0,,0.00946493464235,-0.0327328278236,-3.39850405551
1653923311485025956,,0.0,0.0,0.0,,0.0082457458755,-0.032871992928,-3.40247581051
1653923311518595084,,0.0,0.0,0.0,,0.008775512423,-0.0311567616727,-3.4088552072
1653923311551626402,,0.0,0.0,0.0,,0.00994945118659,-0.0306598654105,-3.4142493491
1653923311584643450,,0.0,0.0,0.0,,0.0105428238707,-0.029775355913,-3.41813060409
1653923311619350287,,0.0,0.0,0.0,,0.0108924441789,-0.0295935021264,-3.42397895357
1653923311653627035,,0.0,0.0,0.0,,0.0104591540534,-0.0294953181571,-3.42844760483
1653923311683934596,,0.0,0.0,0.0,,0.0105863663267,-0.0290061058577,-3.4336744071
1653923311716012785,,0.0,0.0,0.0,,0.0111733357085,-0.0290539171819,-3.43964228488
1653923311749211794,,0.0,0.0,0.0,,0.0123259301309,-0.0297420587408,-3.4446761343
1653923311783955026,,0.0,0.0,0.0,,0.0130418193333,-0.0302543229286,-3.44899622895
1653923311817056098,,0.0,0.0,0.0,,0.0130486495225,-0.0294953181571,-3.45371930476
1653923311848911515,,0.0,0.0,0.0,,0.0141982557372,-0.0309510022239,-3.45856361643
1653923311880468008,,0.0,0.0,0.0,,0.014232406683,-0.0312908041351,-3.46326449413
1653923311914434724,,0.0,0.0,0.0,,0.0149124373923,-0.0320540777749,-3.46925627758
1653923311948688842,,0.0,0.0,0.0,,0.0158131685891,-0.0335422052403,-3.47539832519
1653923311980779293,,0.0,0.0,0.0,,0.0159963030362,-0.0347195590985,-3.48153183506
1653923312014454832,,0.0,0.0,0.0,,0.0158853124622,-0.0357483563422,-3.48761241097
1653923312046284947,,0.0,0.0,0.0,,0.0158614068001,-0.0373654036282,-3.49453822279
