rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653923356854905252,,0.0,0.0,0.0,,-0.151804316037,0.0827795715435,-0.358461401051
1653923356890707260,,0.0,0.0,0.0,,-0.101605293784,0.0791947494256,-0.376680076889
1653923356921265593,,0.0,0.0,0.0,,-0.0477736914486,0.077432200434,-0.336002138235
1653923356954417978,,0.0,0.0,0.0,,-0.054101448168,0.0647932955606,-0.269492103975
1653923356993838818,,0.0,0.0,0.0,,-0.0565390653095,0.0126801661528,-0.33457164049
1653923357021301345,,0.0,0.0,0.0,,-0.0305976733365,0.0127798709065,-0.290820596958
1653923357056158215,,0.0,0.0,0.0,,-0.0118073160017,-0.00327427529423,-0.338245641934
1653923357086365135,,0.0,0.0,0.0,,-0.0532682384604,-0.0334983626295,-0.255528102382
1653923357120989464,,0.0,0.0,0.0,,0.0086128818836,0.0314019414515,-0.263350429889
1653923357155232695,,0.0,0.0,0.0,,-0.00520413724009,-0.0130225960861,-0.276468928768
1653923357186779982,,0.0,0.0,0.0,,-0.0219697436924,-0.0230741932853,-0.307660161552
1653923357220507959,,0.0,0.0,0.0,,0.00771357808962,0.0393116340157,-0.298041601014
1653923357252322232,,0.0,0.0,0.0,,0.00265160750185,0.0227330973734,-0.26840380938
1653923357283747616,,0.0,0.0,0.0,,0.00554764773057,0.0629465698236,-0.350045594138
1653923357319927300,,0.0,0.0,0.0,,-0.0415858335452,0.0857273451191,-0.308214580813
1653923357351867003,,0.0,0.0,0.0,,-0.0275031840959,0.0954921677546,-0.348723579007
1653923357383794374,,0.0,0.0,0.0,,-0.0547258368479,0.123811052528,-0.282015095735
1653923357416279981,,0.0,0.0,0.0,,-0.0392575527913,0.194725318163,-0.270516418907
1653923357449460728,,0.0,0.0,0.0,,-0.0673356467162,0.173527852754,-0.2959986274
1653923357483879500,,0.0,0.0,0.0,,-0.0649627629593,0.185850421152,-0.285690644643
1653923357516278831,,0.0,0.0,0.0,,-0.0305735809114,0.167092600597,-0.271513253
1653923357548949661,,0.0,0.0,0.0,,-0.0645221690671,0.240128186918,-0.27041652739
1653923357581261504,,0.0,0.0,0.0,,-0.0982106564155,0.169996604933,-0.206135109151
1653923357613025127,,0.0,0.0,0.0,,-0.0910110433908,0.180684730406,-0.210453976501
1653923357649504823,,0.0,0.0,0.0,,-0.068183070421,0.139602703353,-0.243543308183
1653923357681877631,,0.0,0.0,0.0,,-0.0762019659706,0.174522819217,-0.231407022523
1653923357713723969,,0.0,0.0,0.0,,-0.0500015670877,0.11894673054,-0.232643553567
1653923357745054569,,0.0,0.0,0.0,,-0.0787073780757,0.0854002831115,-0.305726524326
1653923357780394948,,0.0,0.0,0.0,,-0.0530809418668,0.0585271839665,-0.235057278387
1653923357814476464,,0.0,0.0,0.0,,-0.0217306337106,0.0284432689217,-0.254173910657
1653923357845255295,,0.0,0.0,0.0,,-0.0423608732531,-0.0505566733703,-0.228916297993
1653923357879921262,,0.0,0.0,0.0,,-0.000895968740675,-0.0214768094736,-0.258334189553
1653923357912280216,,0.0,0.0,0.0,,-0.00547386301124,-0.0724894913524,-0.256331450022
1653923357943908070,,0.0,0.0,0.0,,0.0882634397146,-0.106655404922,-0.253895580448
1653923357980402121,,0.0,0.0,0.0,,0.00644577758579,-0.0887007585845,-0.177422914871
1653923358011495204,,0.0,0.0,0.0,,0.011827793229,-0.0770578340303,-0.221897531569
1653923358044886587,,0.0,0.0,0.0,,0.00590847381782,-0.053902492228,-0.225736951656
1653923358076313932,,0.0,0.0,0.0,,0.0275975260838,-0.0578216934604,-0.21219380711
1653923358108294064,,0.0,0.0,0.0,,0.0372069885962,-0.0373088744747,-0.211447822386
1653923358143493753,,0.0,0.0,0.0,,-0.0245113744764,0.0134265510827,-0.146242034093
1653923358176448736,,0.0,0.0,0.0,,-0.0416208382647,0.00597521490457,-0.172522574307
1653923358208055880,,0.0,0.0,0.0,,-0.0547512632943,0.0316229354237,-0.147351246142
1653923358240725662,,0.0,0.0,0.0,,-0.0594917147331,0.0324423180003,-0.219449388999
1653923358273758094,,0.0,0.0,0.0,,-0.059394044362,0.0707554370563,-0.189977389535
1653923358308427355,,0.0,0.0,0.0,,-0.027636452826,0.0755581005794,-0.214385230616
1653923358341306779,,0.0,0.0,0.0,,-0.0149258443065,0.0901593908385,-0.180606369994
1653923358373324153,,0.0,0.0,0.0,,-0.0331981478011,0.0843475802056,-0.159614530631
1653923358405426914,,0.0,0.0,0.0,,-0.0365956333046,0.0989060884009,-0.245476251718
1653923358440022916,,0.0,0.0,0.0,,-0.0179212958042,0.1159799605,-0.228620732229
1653923358473362509,,0.0,0.0,0.0,,-0.0186759516662,0.0912509537854,-0.12646954358
1653923358505359571,,0.0,0.0,0.0,,-0.00574952517727,0.0311114983292,-0.110933744704
1653923358540264506,,0.0,0.0,0.0,,-0.0186759516662,0.036807062344,-0.115445671621
1653923358570728868,,0.0,0.0,0.0,,0.021971784745,-0.0158921026307,-0.181568092645
1653923358604176341,,0.0,0.0,0.0,,-0.0244724744147,-0.0301237422514,-0.107258249157
1653923358640590434,,0.0,0.0,0.0,,-0.00931132208709,-0.0669643819121,-0.123586349977
1653923358671865785,,0.0,0.0,0.0,,-0.0143648349797,-0.103817841518,-0.133987020535
1653923358704233781,,0.0,0.0,0.0,,-0.0139978857346,-0.135817884759,-0.14475470704
1653923358735942584,,0.0,0.0,0.0,,-0.0333322169439,-0.185709615201,-0.118862580475
1653923358768361451,,0.0,0.0,0.0,,-0.0170388540397,-0.22710234916,-0.099125574929
1653923358804066635,,0.0,0.0,0.0,,-0.0260908690622,-0.233034288413,-0.131973662195
1653923358835954418,,0.0,0.0,0.0,,0.00251464353269,-0.194733335631,-0.101855996411
1653923358868831945,,0.0,0.0,0.0,,-0.0262144928181,-0.184170087894,-0.111823857091
1653923358900527982,,0.0,0.0,0.0,,-0.0413484778015,-0.173467381568,-0.0410820403929
1653923358933901238,,0.0,0.0,0.0,,-0.0222070660856,-0.158159606957,-0.111504492387
1653923358968390750,,0.0,0.0,0.0,,-0.0222255289407,-0.0732506705787,-0.0935084380278
1653923359000582639,,0.0,0.0,0.0,,-0.0559538501658,-0.0668772703198,-0.0867845970376
1653923359033373241,,0.0,0.0,0.0,,0.00963464883496,0.0082031772551,-0.0595168276845
1653923359066890902,,0.0,0.0,0.0,,-0.0188930636364,0.061340875059,-0.123285448127
1653923359100796289,,0.0,0.0,0.0,,-0.0374315577456,0.0457721925577,-0.102644136208
1653923359133493779,,0.0,0.0,0.0,,0.0196125013355,0.083874176059,-0.0671581551793
1653923359166296925,,0.0,0.0,0.0,,-2.01570621795e-05,0.0942981786506,-0.0186846228048
1653923359200376524,,0.0,0.0,0.0,,0.0752642823832,0.0765590434579,-0.0713930325472
1653923359231781856,,0.0,0.0,0.0,,-0.0317524955745,0.0976837646839,-0.0237809577818
1653923359264112670,,0.0,0.0,0.0,,0.0317185980927,0.0639648016184,-0.0971507431244
1653923359299427752,,0.0,0.0,0.0,,0.0290998475361,0.0820987404214,-0.0744554118946
1653923359330847656,,0.0,0.0,0.0,,0.0852009669857,0.0654842118839,-0.0728949271127
1653923359364206372,,0.0,0.0,0.0,,0.0168673655988,0.0488171762671,-0.0698550126844
1653923359395679737,,0.0,0.0,0.0,,0.0405782872612,-0.00931362994397,-0.0796657256534
1653923359428664781,,0.0,0.0,0.0,,0.038427924931,-0.0248766295145,-0.0358081738583
1653923359464676649,,0.0,0.0,0.0,,0.0108846534944,-0.110679887117,-0.064422557695
1653923359495837032,,0.0,0.0,0.0,,0.0281039739386,-0.157050061402,0.00482499504009
1653923359528209138,,0.0,0.0,0.0,,-0.0169141097059,-0.14811439972,-0.00740904770217
1653923359560372541,,0.0,0.0,0.0,,-0.0017453801372,-0.154459485376,-0.0143131950143
1653923359593963621,,0.0,0.0,0.0,,-0.0155617322502,-0.149607783229,-0.00355719453625
1653923359628462116,,0.0,0.0,0.0,,0.0451089571769,-0.164278082411,-0.031269086268
1653923359660654088,,0.0,0.0,0.0,,-0.0462029947334,-0.170705610585,-0.044683897963
1653923359694602225,,0.0,0.0,0.0,,-0.0341736575631,-0.153856387676,-0.0364883646501
1653923359725567604,,0.0,0.0,0.0,,0.0537975581108,-0.133973653642,-0.031516840708
1653923359760393467,,0.0,0.0,0.0,,0.014968039401,-0.0927839177075,-0.0374769811716
1653923359794472832,,0.0,0.0,0.0,,0.00597552172948,-0.0336207924364,0.00669844122423
1653923359825850123,,0.0,0.0,0.0,,0.0300580483714,-0.0338611697384,-0.0692134551501
1653923359860262710,,0.0,0.0,0.0,,0.0300045807968,-0.0050915591807,-0.0420204977127
1653923359890983056,,0.0,0.0,0.0,,0.0589449060632,0.00394075234683,-0.0264116478294
1653923359924567693,,0.0,0.0,0.0,,0.0535052206782,0.00570552915406,-0.0479765293906
1653923359961205861,,0.0,0.0,0.0,,0.0403506231823,0.0399001241818,-0.00941771028754
1653923359991692026,,0.0,0.0,0.0,,0.0658047238468,0.0553810280801,-0.0123621087892
1653923360024447103,,0.0,0.0,0.0,,0.0877567650762,0.0263190800898,0.0375070766926
1653923360056444999,,0.0,0.0,0.0,,0.0523228375597,-0.00880799584219,-0.0256803373405
1653923360089150360,,0.0,0.0,0.0,,0.0672316997748,-0.00547609082684,-0.0124005286033
1653923360124449955,,0.0,0.0,0.0,,0.0586349595492,-0.0432129660324,-0.0354568993637
1653923360154930595,,0.0,0.0,0.0,,-0.00106692357312,-0.0364272197828,0.0180918904509
1653923360189498632,,0.0,0.0,0.0,,0.00102312765311,-0.0653056064391,-0.00831063267261
1653923360220316865,,0.0,0.0,0.0,,0.0422435727582,-0.0766983553046,0.00904082258357
1653923360254981417,,0.0,0.0,0.0,,0.026136279148,-0.0431102463906,0.0261492191548
1653923360289578393,,0.0,0.0,0.0,,-0.0240159056171,0.00249858191597,0.00516068816562
1653923360320063299,,0.0,0.0,0.0,,0.00830520320583,-0.0229854942076,0.0157744819707
1653923360355354278,,0.0,0.0,0.0,,0.0201932274975,-0.00668043193637,0.0319332688039
1653923360385696987,,0.0,0.0,0.0,,0.0243004390249,0.0405382933019,0.0393291363754
1653923360419671861,,0.0,0.0,0.0,,0.00355662090709,0.0562335344061,0.0471317737285
1653923360456032467,,0.0,0.0,0.0,,0.0076472772299,0.0687104223899,0.024684463743
1653923360485911888,,0.0,0.0,0.0,,0.000258586693108,0.0243766916837,-0.015136713057
1653923360519694326,,0.0,0.0,0.0,,-0.00218804843257,0.0741590590579,0.0126286462494
1653923360551514825,,0.0,0.0,0.0,,-0.0494871951463,0.0372853756891,0.0357862425478
1653923360584183033,,0.0,0.0,0.0,,0.00220234914115,0.00145218893099,0.0708207374
1653923360619530696,,0.0,0.0,0.0,,-0.0228072689589,0.0368048078479,0.0294911560105
1653923360650624666,,0.0,0.0,0.0,,-0.00487703521187,-0.0330421606878,0.0695266833565
1653923360684101054,,0.0,0.0,0.0,,0.0194883306308,-0.0846933718726,0.088793953314
1653923360716883826,,0.0,0.0,0.0,,-0.0103002587737,-0.118048027055,0.0578099207222
1653923360748491346,,0.0,0.0,0.0,,-0.00438095270275,-0.103070836268,0.0987073859249
1653923360784028321,,0.0,0.0,0.0,,0.0468551243867,-0.0843939040961,0.0961661286669
1653923360816588599,,0.0,0.0,0.0,,0.0437853812416,-0.136013705749,0.0645556396621
1653923360848667786,,0.0,0.0,0.0,,0.073142014542,-0.108348097887,0.0868839549457
1653923360881945130,,0.0,0.0,0.0,,0.0155718574721,-0.111102771876,0.0915472932819
1653923360913774347,,0.0,0.0,0.0,,0.0394248390651,-0.0456067605735,0.0683697133442
1653923360949003648,,0.0,0.0,0.0,,0.080736557909,-0.0478911120054,0.0698549593235
1653923360981502608,,0.0,0.0,0.0,,0.0921829010811,-0.012342578717,0.0826021200272
1653923361014173542,,0.0,0.0,0.0,,0.0616843455289,0.00950047297037,0.0538781329986
1653923361045716667,,0.0,0.0,0.0,,0.0741201990168,0.0741692109602,0.0822981232482
1653923361079240446,,0.0,0.0,0.0,,0.0412471388717,0.0725525505403,0.07085953074
1653923361113752706,,0.0,0.0,0.0,,0.00521192792461,0.189326347109,0.10281446405
1653923361146139775,,0.0,0.0,0.0,,0.0745523152035,0.166329713823,0.132761801992
1653923361179389333,,0.0,0.0,0.0,,0.0241333128337,0.198194774117,0.0723239659868
1653923361211449401,,0.0,0.0,0.0,,0.0383436147834,0.27489678464,0.134344698332
1653923361244309180,,0.0,0.0,0.0,,0.000126718685402,0.226171842607,0.116548400326
1653923361279394997,,0.0,0.0,0.0,,0.0104089148104,0.213111346975,0.159494842238
1653923361311975710,,0.0,0.0,0.0,,0.0515263067683,0.208164835933,0.077480438645
1653923361344343373,,0.0,0.0,0.0,,0.0565761244219,0.157660069332,0.136830060097
1653923361376541351,,0.0,0.0,0.0,,0.0534451763785,0.121451462294,0.0766456614624
1653923361408170277,,0.0,0.0,0.0,,0.00958629056203,0.0573549260698,0.101441275862
1653923361444217251,,0.0,0.0,0.0,,0.0198160729893,-0.0176058531223,0.0909436486336
1653923361476419044,,0.0,0.0,0.0,,0.0346742423941,-0.0420838904059,0.141086361847
1653923361508594583,,0.0,0.0,0.0,,0.0491366743738,-0.0720657861702,0.0890862640662
1653923361542447447,,0.0,0.0,0.0,,0.0179742431105,-0.102259437809,0.115076681323
1653923361574137643,,0.0,0.0,0.0,,0.00827059869273,-0.116323777816,0.135043938949
1653923361609507932,,0.0,0.0,0.0,,0.016948967683,-0.122309131282,0.0934132155858
1653923361641009286,,0.0,0.0,0.0,,0.00338992160266,-0.109905827915,0.173315810065
1653923361674216300,,0.0,0.0,0.0,,-0.000262842221126,-0.0967607419908,0.106371685267
1653923361706465755,,0.0,0.0,0.0,,0.00604543778698,-0.0588450145466,0.190046278396
1653923361739009140,,0.0,0.0,0.0,,0.0233501089154,0.0158543364871,0.13128701474
1653923361774107952,,0.0,0.0,0.0,,0.0529619271545,0.0169171512745,0.23182160967
1653923361806083352,,0.0,0.0,0.0,,0.0398398931191,0.0771183585777,0.154123512106
1653923361838836349,,0.0,0.0,0.0,,0.0418910576238,0.113414050528,0.120205086172
1653923361871400455,,0.0,0.0,0.0,,0.0740632096259,0.136581078357,0.132440836462
1653923361903786786,,0.0,0.0,0.0,,0.0639682967543,0.177546058379,0.177395407351
1653923361939309387,,0.0,0.0,0.0,,0.0940827475472,0.20955923506,0.200973220366
1653923361971342836,,0.0,0.0,0.0,,0.0793489489503,0.150678201938,0.209533928676
1653923362003459890,,0.0,0.0,0.0,,0.156229224743,0.22777928494,0.212311734595
1653923362035398324,,0.0,0.0,0.0,,0.128509275522,0.160597064016,0.202196811403
1653923362069281842,,0.0,0.0,0.0,,0.10293333869,0.184675855398,0.181538584094
1653923362103682206,,0.0,0.0,0.0,,0.00899366492983,0.194850289281,0.207075887668
1653923362136498754,,0.0,0.0,0.0,,0.0682058821856,0.149546791774,0.125069248079
1653923362169158898,,0.0,0.0,0.0,,0.086543312601,0.0650869136537,0.137662756206
1653923362200831275,,0.0,0.0,0.0,,0.0776789143373,0.0587503523935,0.177727018372
1653923362233931781,,0.0,0.0,0.0,,0.071321755788,0.0159196368308,0.138623064795
1653923362268474933,,0.0,0.0,0.0,,0.0438161837939,0.0504311819845,0.16511264615
1653923362300582815,,0.0,0.0,0.0,,0.00336672297186,-0.00744210475054,0.113431379465
1653923362334180389,,0.0,0.0,0.0,,0.0488795684443,0.00719154886579,0.192264489051
1653923362366297711,,0.0,0.0,0.0,,0.0184106548459,-0.0400209931837,0.166800156443
1653923362399911097,,0.0,0.0,0.0,,0.0211385016663,-0.0402301743971,0.180122013532
1653923362434646918,,0.0,0.0,0.0,,-0.0510568846754,-0.0729448061699,0.230116810461
1653923362464652147,,0.0,0.0,0.0,,0.0771440651686,-0.062931455362,0.20634278959
1653923362499899102,,0.0,0.0,0.0,,0.0252680180302,-0.0719370664528,0.234901918264
1653923362530240255,,0.0,0.0,0.0,,0.00638263835661,-0.0443743783358,0.182913079623
1653923362565549491,,0.0,0.0,0.0,,0.0495503143652,-0.0387347898557,0.227685743365
1653923362598943939,,0.0,0.0,0.0,,0.0351748072149,-0.0410165732965,0.203818394362
1653923362629846492,,0.0,0.0,0.0,,0.052050136921,-0.0268708713293,0.165353623762
1653923362664127324,,0.0,0.0,0.0,,0.0933113497176,0.0188829917754,0.175649306843
1653923362695506525,,0.0,0.0,0.0,,0.102162354407,0.0164817400551,0.210185411329
1653923362728399603,,0.0,0.0,0.0,,0.0679657583476,0.0351641217041,0.204636976526
1653923362763691905,,0.0,0.0,0.0,,0.12942448085,0.0511972704092,0.204292025292
1653923362795019610,,0.0,0.0,0.0,,0.112987977458,0.0987002489109,0.253494146752
1653923362828671197,,0.0,0.0,0.0,,0.103569066551,0.0934153099993,0.23495986815
1653923362860922422,,0.0,0.0,0.0,,0.0734628866907,0.051331272851,0.202008821119
1653923362893069056,,0.0,0.0,0.0,,0.126054929753,0.0627823251184,0.225569078413
1653923362928737809,,0.0,0.0,0.0,,0.0866328921328,0.079280673739,0.207973337172
1653923362960057707,,0.0,0.0,0.0,,0.0637162734461,0.0489415604152,0.209942992974
1653923362994510185,,0.0,0.0,0.0,,0.0676338671828,0.0297470880012,0.194979089039
1653923363024567692,,0.0,0.0,0.0,,0.0274378303913,-0.0141128650323,0.214323625512
1653923363060558990,,0.0,0.0,0.0,,0.124366058759,-0.0278691728456,0.20227920056
1653923363095284827,,0.0,0.0,0.0,,0.044952049589,-0.0563741402535,0.237792475665
1653923363124952267,,0.0,0.0,0.0,,0.0123284247508,-0.00396756617541,0.245947694854
1653923363160787787,,0.0,0.0,0.0,,-0.0263319400553,-0.077728379848,0.265072811499
1653923363190853601,,0.0,0.0,0.0,,-0.0455528127513,-0.0771888349242,0.212132095284
1653923363223651610,,0.0,0.0,0.0,,-0.0165150639078,-0.0720538666896,0.262461144596
1653923363259903319,,0.0,0.0,0.0,,-0.00106659006779,-0.104074713993,0.226040468187
1653923363290489656,,0.0,0.0,0.0,,-0.00470163808841,-0.0810708102915,0.299866222018
1653923363324081171,,0.0,0.0,0.0,,0.0515244924993,-0.0442539762414,0.249455717364
1653923363355887199,,0.0,0.0,0.0,,0.0411949519576,-0.0376591084326,0.235600972117
1653923363388354719,,0.0,0.0,0.0,,0.0668496093876,-0.0298503012309,0.202338030901
1653923363422989511,,0.0,0.0,0.0,,0.0828806770195,-0.0146853602828,0.217035130571
1653923363453887652,,0.0,0.0,0.0,,0.00998683046404,0.0310310701837,0.303486542443
1653923363488632635,,0.0,0.0,0.0,,0.0117217385339,0.0528075408669,0.263726330418
1653923363520911953,,0.0,0.0,0.0,,0.0700620661338,-0.00493427806681,0.243936097421
1653923363553986912,,0.0,0.0,0.0,,0.0519787667802,0.054995122392,0.221607835499
1653923363588934530,,0.0,0.0,0.0,,0.0951496844606,0.0281066019606,0.301418329146
1653923363620782580,,0.0,0.0,0.0,,0.0697208901806,0.0228326420445,0.293149504702
1653923363654340973,,0.0,0.0,0.0,,0.0650541901106,0.00929910245177,0.303038337959
1653923363686608519,,0.0,0.0,0.0,,0.106997234545,0.0477652470936,0.296154681215
1653923363719438496,,0.0,0.0,0.0,,0.119672398118,-0.0668665714688,0.232736748297
1653923363754132219,,0.0,0.0,0.0,,0.0802185440894,-0.0353345762786,0.25363419231
1653923363786333150,,0.0,0.0,0.0,,0.110964907442,-0.0836813966377,0.258841811346
1653923363818128440,,0.0,0.0,0.0,,0.175885508658,-0.0541256406447,0.238418852037
1653923363850205188,,0.0,0.0,0.0,,0.108841238879,-0.075972500963,0.227696202092
1653923363882937610,,0.0,0.0,0.0,,0.11526231039,-0.117699927531,0.239009876843
1653923363918378671,,0.0,0.0,0.0,,0.0727013606188,-0.0932034607432,0.230599059169
1653923363950935920,,0.0,0.0,0.0,,0.120621167423,-0.0704527209378,0.308474208043
1653923363984013637,,0.0,0.0,0.0,,0.0360901192648,-0.0766272186176,0.255084300168
1653923364015669061,,0.0,0.0,0.0,,0.0557860102731,-0.0566565058766,0.318025987474
1653923364048698938,,0.0,0.0,0.0,,0.0534148540739,0.0330750976743,0.325966802755
1653923364083710739,,0.0,0.0,0.0,,0.0381251421114,-0.035549513794,0.26044058254
1653923364116690662,,0.0,0.0,0.0,,0.0659324563884,0.0312534915587,0.374279505519
1653923364149438599,,0.0,0.0,0.0,,0.0375426817217,0.0506186653411,0.278640128512
1653923364180894713,,0.0,0.0,0.0,,0.0776489388782,0.0337341709086,0.356125636438
1653923364212707965,,0.0,0.0,0.0,,0.0269453764202,0.039476198886,0.297826049849
1653923364248841311,,0.0,0.0,0.0,,0.0555190459261,-0.0131874811215,0.28229382615
1653923364280963843,,0.0,0.0,0.0,,0.0595868237832,0.0226112878865,0.325361370518
1653923364312910750,,0.0,0.0,0.0,,0.0742889927347,0.00153501831489,0.248010598746
1653923364345850927,,0.0,0.0,0.0,,0.101782291733,-0.0122618170662,0.271124305743
1653923364378217934,,0.0,0.0,0.0,,0.131829681274,-0.0172488556763,0.236976348101
1653923364412687311,,0.0,0.0,0.0,,0.0952372496202,-0.0612340533017,0.313783452823
1653923364444717862,,0.0,0.0,0.0,,0.0878324974667,-0.0643668222841,0.314888262602
1653923364478182795,,0.0,0.0,0.0,,0.148064574023,-0.0507534615256,0.347408474107
1653923364510583986,,0.0,0.0,0.0,,0.123488792997,-0.0543194806129,0.307673661848
1653923364543233976,,0.0,0.0,0.0,,0.119656830089,-0.0934765015573,0.367297237918
1653923364578306258,,0.0,0.0,0.0,,0.144373577148,-0.0839559782465,0.307924297774
1653923364610027373,,0.0,0.0,0.0,,0.146241553845,-0.0107122178982,0.330161952968
1653923364643730309,,0.0,0.0,0.0,,0.14276952323,-0.063878123583,0.321110885101
1653923364676592653,,0.0,0.0,0.0,,0.142721565164,-0.0336061382122,0.422685189569
1653923364708987604,,0.0,0.0,0.0,,0.150843167015,0.000844822363179,0.30042194862
1653923364744143717,,0.0,0.0,0.0,,0.0969391273221,-0.0326895455018,0.340981319459
1653923364775881551,,0.0,0.0,0.0,,0.0648350370878,0.0183121773918,0.366123165753
1653923364809015620,,0.0,0.0,0.0,,0.131716129379,-0.0363726716509,0.311901655666
1653923364840684017,,0.0,0.0,0.0,,0.0888473541876,0.0343147236478,0.32233458286
1653923364873444391,,0.0,0.0,0.0,,0.0647677757327,-0.0263524973239,0.368069156016
1653923364908865837,,0.0,0.0,0.0,,0.0097350739601,0.0312950196425,0.371863139337
1653923364940930809,,0.0,0.0,0.0,,0.0720148198855,-0.0266276525619,0.309141725632
1653923364973033378,,0.0,0.0,0.0,,0.0510113478575,0.00718078331372,0.319264919756
1653923365004876941,,0.0,0.0,0.0,,0.0169328527055,0.0253192577892,0.328197339767
1653923365038880484,,0.0,0.0,0.0,,0.0879812675245,-0.0742861379291,0.347648571265
1653923365073087699,,0.0,0.0,0.0,,0.0591929139672,0.0154679238708,0.351480680915
1653923365104935951,,0.0,0.0,0.0,,0.0441047192657,0.00817757738593,0.35638230214
1653923365138091144,,0.0,0.0,0.0,,0.0287675561649,0.0445162648437,0.292847268831
1653923365170244538,,0.0,0.0,0.0,,0.051272149026,0.0333407013196,0.373976495916
1653923365204260304,,0.0,0.0,0.0,,0.0476381548822,0.0377473872936,0.330601086107
1653923365239848087,,0.0,0.0,0.0,,0.0984450773123,0.0550966547548,0.334136109209
1653923365270809426,,0.0,0.0,0.0,,0.0700730051086,0.040020826431,0.343673027642
1653923365304102304,,0.0,0.0,0.0,,0.0829267541159,0.0471896035528,0.343065007404
1653923365337251849,,0.0,0.0,0.0,,0.0938048709058,0.101143388901,0.353336491337
1653923365369626318,,0.0,0.0,0.0,,0.0260925632693,0.0466903060523,0.395148855043
1653923365404073573,,0.0,0.0,0.0,,0.113273244578,0.0287707844965,0.369035494382
1653923365435879766,,0.0,0.0,0.0,,0.0862465195373,0.0120089533246,0.343015515213
1653923365469253928,,0.0,0.0,0.0,,0.15593185805,0.0194046341331,0.404019163022
1653923365501078407,,0.0,0.0,0.0,,0.100362012592,0.0167932607143,0.36942078642
1653923365533990544,,0.0,0.0,0.0,,0.144126489719,0.00941665641069,0.393830255008
1653923365568877916,,0.0,0.0,0.0,,0.10697689072,0.0183949534149,0.410803701982
1653923365601022068,,0.0,0.0,0.0,,0.0845129054681,-0.0120623942187,0.351501945215
1653923365634339317,,0.0,0.0,0.0,,0.0747004582713,-0.0213579081531,0.428116363898
1653923365665323957,,0.0,0.0,0.0,,0.0661502353692,-0.00931236262372,0.400400523463
1653923365698221346,,0.0,0.0,0.0,,0.0676622684967,-0.00108513296417,0.375384315298
1653923365734269042,,0.0,0.0,0.0,,0.106950477098,0.0381591596552,0.377734940909
1653923365765022444,,0.0,0.0,0.0,,0.105268649737,0.0415128759191,0.370237180789
1653923365798674941,,0.0,0.0,0.0,,0.0478946471619,0.0837553814603,0.373979697567
1653923365831027085,,0.0,0.0,0.0,,0.0603260316783,0.0976404490116,0.403241081745
1653923365864078305,,0.0,0.0,0.0,,0.0921022594922,0.108024124139,0.345097282166
1653923365898670159,,0.0,0.0,0.0,,0.0665769354294,0.116526949263,0.417608544747
1653923365930580688,,0.0,0.0,0.0,,0.0569311475164,0.139700793941,0.398897615042
1653923365963460907,,0.0,0.0,0.0,,0.105178069689,0.0973716437152,0.366046966455
1653923365995316388,,0.0,0.0,0.0,,0.0808189737463,0.150079893375,0.372443198489
1653923366028885181,,0.0,0.0,0.0,,0.154682200236,0.0905037017417,0.388418317266
1653923366063500744,,0.0,0.0,0.0,,0.161277441571,0.0365207280074,0.404721071681
1653923366095358181,,0.0,0.0,0.0,,0.137441148584,0.0381814511515,0.36949458448
1653923366128821840,,0.0,0.0,0.0,,0.10565865087,0.000464346141855,0.34632130009
1653923366161378983,,0.0,0.0,0.0,,0.103715315309,-0.00341734908104,0.460566379201
1653923366193474561,,0.0,0.0,0.0,,0.088825796403,-0.0176472878246,0.372232129635
1653923366229920018,,0.0,0.0,0.0,,0.0791541017959,-0.0729147506695,0.433973624637
1653923366258489703,,0.0,0.0,0.0,,0.050013473228,-0.0432160342815,0.414432640185
1653923366292965799,,0.0,0.0,0.0,,0.0663647193174,-0.0494264504854,0.437087070321
1653923366325163249,,0.0,0.0,0.0,,0.0497684001709,-0.0169964721823,0.443306864695
1653923366358438318,,0.0,0.0,0.0,,0.0589405304732,-0.0439480384614,0.458218021427
1653923366393634452,,0.0,0.0,0.0,,0.0656491636204,-0.0148602638183,0.442244049907
1653923366425127154,,0.0,0.0,0.0,,0.112651884126,0.0755771904245,0.450095592482
1653923366459170958,,0.0,0.0,0.0,,0.0926855869958,0.0338228433059,0.416054249824
1653923366491483402,,0.0,0.0,0.0,,0.0443864245484,0.0411664972828,0.384190296768
1653923366522561364,,0.0,0.0,0.0,,0.125712579861,0.071499380727,0.378325458787
1653923366558626265,,0.0,0.0,0.0,,0.0877569918598,0.0705199556124,0.428769073851
1653923366591462582,,0.0,0.0,0.0,,0.101328217555,0.0909523331124,0.382297774079
1653923366622835977,,0.0,0.0,0.0,,0.0471143247296,0.0710466405707,0.401904285659
1653923366654347184,,0.0,0.0,0.0,,0.134992365684,0.0834971682931,0.466549304749
1653923366687304949,,0.0,0.0,0.0,,0.0835714732808,0.0432538938066,0.387398031079
1653923366722222876,,0.0,0.0,0.0,,0.0920416015427,0.070185142941,0.475682228165
1653923366753070059,,0.0,0.0,0.0,,0.186785703501,0.0867480715338,0.448718989199
1653923366787180906,,0.0,0.0,0.0,,0.155246517936,0.0335656706753,0.466388261695
1653923366820132060,,0.0,0.0,0.0,,0.148753889521,0.011054621151,0.463690336973
1653923366854050081,,0.0,0.0,0.0,,0.162172463156,0.039559281734,0.506340065863
1653923366887471408,,0.0,0.0,0.0,,0.0994060662523,0.0362695451326,0.431985345898
