rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900037325008195,,0.0,0.0,0.0,,0.0151052835146,-0.0567300171216,-0.0813767414014
1653900037358031801,,0.0,0.0,0.0,,0.0163226179918,-0.0945653831214,-0.057998978224
1653900037393277633,,0.0,0.0,0.0,,-0.0243253318628,-0.111378080526,-0.0857954469076
1653900037423490689,,0.0,0.0,0.0,,-0.00286115557115,-0.090321154264,-0.0338895310318
1653900037457233112,,0.0,0.0,0.0,,-0.00992954758846,-0.0431398750042,-0.0148184155695
1653900037492104703,,0.0,0.0,0.0,,-0.0529733797276,-0.00838725885736,0.0456119499165
1653900037522853705,,0.0,0.0,0.0,,-0.0194815137819,-0.00164837010665,-0.0391360768097
1653900037557016233,,0.0,0.0,0.0,,-0.0336642281706,0.0417859234034,0.0146059860141
1653900037588643295,,0.0,0.0,0.0,,-0.0166564168071,0.0172612487344,-0.0230305974685
1653900037622570974,,0.0,0.0,0.0,,-0.0194122780752,0.062378196699,-0.0726543763879
1653900037654418595,,0.0,0.0,0.0,,-0.0542909525669,0.0754592095788,0.00637939668479
1653900037688798150,,0.0,0.0,0.0,,-0.025230532031,0.0564750989871,-0.0395100830276
1653900037722494810,,0.0,0.0,0.0,,-0.0327688063787,0.0801204134809,-0.111634586146
1653900037754364132,,0.0,0.0,0.0,,-0.0212969967396,0.0822239783432,-0.120193133341
1653900037787456211,,0.0,0.0,0.0,,-0.0169196992552,0.0798578247238,-0.0984665683958
1653900037822442133,,0.0,0.0,0.0,,0.0184348806731,0.0249789889705,-0.0156756043103
1653900037853990451,,0.0,0.0,0.0,,-0.039767562483,0.0622600290903,-0.0548870800051
1653900037887525102,,0.0,0.0,0.0,,-0.00506745341541,0.019665208518,-0.0560441033783
1653900037918541988,,0.0,0.0,0.0,,-0.0433628966889,0.0233929977009,-0.0421536864015
1653900037951420352,,0.0,0.0,0.0,,-0.0208900268548,0.030203550077,-0.0422082211932
1653900037983421423,,0.0,0.0,0.0,,0.0432117120524,0.0166105131334,-0.0565253649106
1653900038018945426,,0.0,0.0,0.0,,0.00776361722942,0.00901998517052,-0.0516008518798
1653900038052570690,,0.0,0.0,0.0,,0.0281080293634,0.00968905022449,-0.0536567921809
1653900038083612967,,0.0,0.0,0.0,,-0.00125072503091,-0.0561821479048,-0.075107481517
1653900038116414085,,0.0,0.0,0.0,,0.0351735799153,-0.0266614166415,-0.0883973754554
1653900038152419301,,0.0,0.0,0.0,,-0.0279000020784,-0.0268353463415,-0.036985687799
1653900038182754068,,0.0,0.0,0.0,,-0.0385431376825,-0.00995230599222,-0.0727212908974
1653900038216096424,,0.0,0.0,0.0,,0.00821710443771,-0.0342174734934,-0.0632328241189
1653900038249249006,,0.0,0.0,0.0,,0.0263129569319,-0.0101288236936,-0.029734374778
1653900038282326456,,0.0,0.0,0.0,,7.00761400587e-05,-0.0188791631342,-0.0396752348673
1653900038314402545,,0.0,0.0,0.0,,0.0146041717451,-0.0429692269967,-0.0413063160576
1653900038349312217,,0.0,0.0,0.0,,0.0446314175642,-0.0342885368092,-0.0512976555137
1653900038382218119,,0.0,0.0,0.0,,-0.0964048117619,0.0204079915902,-0.033877097953
1653900038414267722,,0.0,0.0,0.0,,0.0170581306478,0.0243535464138,-0.0730884135653
1653900038446384126,,0.0,0.0,0.0,,0.00582751206377,0.0114316822778,-0.0565659191588
1653900038482352353,,0.0,0.0,0.0,,-0.0113131945039,-0.0295080980813,-0.024748656849
1653900038514779838,,0.0,0.0,0.0,,-0.0149405852422,-0.0162211923507,0.0214455666942
1653900038546691432,,0.0,0.0,0.0,,-0.0321809832233,-0.0017301456137,-0.0814236455911
1653900038578536846,,0.0,0.0,0.0,,-0.0218895289903,-0.0367496327261,-0.0990509764567
1653900038612792124,,0.0,0.0,0.0,,-0.0374410826578,-0.0106984507982,-0.106516106415
1653900038644457053,,0.0,0.0,0.0,,-0.0418878559726,0.011494701445,-0.0886270405662
1653900038678956355,,0.0,0.0,0.0,,-0.041408508761,-0.00395414592091,-0.0963148987247
1653900038712863254,,0.0,0.0,0.0,,-0.103575176369,-0.0310161291449,-0.0886756523032
1653900038748300706,,0.0,0.0,0.0,,-0.0787453309824,-0.0505061006219,-0.0706530776002
1653900038775992224,,0.0,0.0,0.0,,-0.0175542531776,-0.0419861866843,-0.112951318552
1653900038812106224,,0.0,0.0,0.0,,-0.052466504986,-0.00825591111797,-0.0552158895806
1653900038842068101,,0.0,0.0,0.0,,-0.0808892299793,0.0278090885253,-0.0921153996022
1653900038876345752,,0.0,0.0,0.0,,-0.0543730682494,0.0650983728968,-0.0815061948305
1653900038908872601,,0.0,0.0,0.0,,-0.0586486399378,0.034150065396,-0.0320005568394
1653900038941911427,,0.0,0.0,0.0,,0.0386016278473,0.050714821598,-0.0211953042942
1653900038974414067,,0.0,0.0,0.0,,0.00112372620103,0.0929895304139,-0.0487297178292
1653900039009206516,,0.0,0.0,0.0,,0.0161100016735,0.026157303324,-0.0359303702114
1653900039041940286,,0.0,0.0,0.0,,-0.0140840368316,0.0634161720095,-0.0566331538334
1653900039074690355,,0.0,0.0,0.0,,0.0169123754782,0.0850892160195,-0.0598014011129
1653900039106396861,,0.0,0.0,0.0,,0.0449641625026,0.0164621966428,-0.06167378008
1653900039141615484,,0.0,0.0,0.0,,0.0675405790717,0.0801345274265,-0.100478539354
1653900039174440946,,0.0,0.0,0.0,,0.0613187569855,0.0129057758389,-0.133369422024
1653900039208439410,,0.0,0.0,0.0,,0.105994650821,-0.019460809771,-0.0642536705956
1653900039239975911,,0.0,0.0,0.0,,0.0479725139865,-0.0481942016498,-0.117447023769
1653900039269982870,,0.0,0.0,0.0,,0.0153310266028,-0.0802837510516,-0.109556127565
1653900039303488144,,0.0,0.0,0.0,,-0.0292794201463,-0.122143379133,-0.0862335928706
1653900039339272487,,0.0,0.0,0.0,,0.0424832697094,-0.110582763694,-0.0794518553551
1653900039371710158,,0.0,0.0,0.0,,0.0289984485754,-0.158979082915,-0.0570766358818
1653900039404065859,,0.0,0.0,0.0,,0.0404625609115,-0.161224654347,-0.0698390044285
1653900039436757462,,0.0,0.0,0.0,,0.00405274343684,-0.128610621122,-0.0749123408779
1653900039470529482,,0.0,0.0,0.0,,-0.00572735374289,-0.0942271820358,-0.0796717554298
1653900039502144438,,0.0,0.0,0.0,,-0.0124542629821,-0.0533207522098,-0.0400070860114
1653900039536567570,,0.0,0.0,0.0,,-0.0962840494817,-0.0339670776912,-0.0649247900424
1653900039567568021,,0.0,0.0,0.0,,-0.0938457052985,-0.0268374540952,-0.053087271798
1653900039602236998,,0.0,0.0,0.0,,-0.117775846685,0.0464088408936,-0.0866931898966
1653900039634046210,,0.0,0.0,0.0,,-0.135483085428,0.0595101842583,-0.11964623796
1653900039669075657,,0.0,0.0,0.0,,-0.08384107899,0.127358188544,-0.0834155528686
1653900039702824582,,0.0,0.0,0.0,,-0.143641773072,0.12167395037,-0.0699398030796
1653900039734316361,,0.0,0.0,0.0,,-0.0880017847725,0.162600710681,-0.0873512359344
1653900039766564695,,0.0,0.0,0.0,,-0.0811708885711,0.159089086313,-0.0971310529697
1653900039802611330,,0.0,0.0,0.0,,-0.0164315274926,0.149568896508,-0.045786226462
1653900039836004679,,0.0,0.0,0.0,,-0.0200761271058,0.138913721361,-0.0789366563204
1653900039867055729,,0.0,0.0,0.0,,-0.0625515527699,0.111006395506,-0.0302258282331
1653900039898646871,,0.0,0.0,0.0,,-0.030248279812,0.0767158309839,-0.106319204868
1653900039932334620,,0.0,0.0,0.0,,0.0306090658786,0.0212485317449,-0.0637536260431
1653900039964925562,,0.0,0.0,0.0,,0.0395781314552,-0.0153833202386,-0.0430428916541
1653900039998859607,,0.0,0.0,0.0,,0.0580464160222,-0.0468856601348,-0.0201984702013
1653900040032425026,,0.0,0.0,0.0,,0.0166844979559,-0.0543798850984,-0.0605820703907
1653900040064633908,,0.0,0.0,0.0,,0.0140499525868,-0.125340801459,-0.0644829088196
1653900040096611087,,0.0,0.0,0.0,,0.0127953455538,-0.154689710776,-0.0880401245453
1653900040132118198,,0.0,0.0,0.0,,0.0153028787529,-0.134141340122,-0.101401682109
1653900040162613836,,0.0,0.0,0.0,,0.0409936614803,-0.158725138616,-0.0729606676835
1653900040197317012,,0.0,0.0,0.0,,0.0199970996827,-0.127689692842,-0.066605443465
1653900040227665394,,0.0,0.0,0.0,,-0.0326406469503,-0.127426730559,-0.0994106286052
1653900040262838596,,0.0,0.0,0.0,,0.0334456621172,-0.100393348752,-0.0315711620562
1653900040293562605,,0.0,0.0,0.0,,0.0901939019701,-0.107744366527,-0.110542289488
1653900040327832561,,0.0,0.0,0.0,,-0.00203733070358,-0.0992295752313,-0.0424283347113
1653900040362552798,,0.0,0.0,0.0,,-0.0402892648716,-0.00706140174559,-0.0895232894514
1653900040393904042,,0.0,0.0,0.0,,-0.0167199962633,0.0719895268413,-0.037670894511
1653900040426705944,,0.0,0.0,0.0,,-0.0652946007632,0.080219958152,-0.0727193699067
1653900040462958391,,0.0,0.0,0.0,,-0.0205676072414,0.0562998886267,-0.0691587602758
1653900040492517324,,0.0,0.0,0.0,,-0.0486700003647,0.179791629811,-0.127624325798
1653900040529045420,,0.0,0.0,0.0,,-0.070681472244,0.197175955353,-0.0658908349231
1653900040558718080,,0.0,0.0,0.0,,-0.045282580052,0.161566897517,-0.125755895534
1653900040592470252,,0.0,0.0,0.0,,-0.0716495848578,0.132939947199,-0.127208324588
1653900040624385420,,0.0,0.0,0.0,,-0.0650643820335,0.142537110035,-0.0526457107403
1653900040658344782,,0.0,0.0,0.0,,-0.0457746338167,0.0866207525388,-0.095027834953
1653900040692809648,,0.0,0.0,0.0,,-0.018953788287,0.0763939583193,-0.0933392307633
1653900040724653484,,0.0,0.0,0.0,,-0.0377128494816,0.0593409769938,-0.100386438522
1653900040756688526,,0.0,0.0,0.0,,-0.0579425224416,0.0510258620095,-0.0738478985845
1653900040793261807,,0.0,0.0,0.0,,-0.0565089164277,0.0489493244193,-0.137818062969
1653900040822642250,,0.0,0.0,0.0,,0.0134503767035,-0.0598787476692,-0.10324241809
1653900040857041452,,0.0,0.0,0.0,,0.0360927472868,-0.0861995219661,-0.0574163310713
1653900040889155476,,0.0,0.0,0.0,,0.0209233373672,-0.0600239959108,-0.0712384995173
1653900040922623717,,0.0,0.0,0.0,,-0.00401916612016,-0.0935074241716,-0.0732290727735
1653900040953768195,,0.0,0.0,0.0,,-0.0161797709886,-0.128355689647,-0.0771624079618
1653900040989462866,,0.0,0.0,0.0,,0.0114038145723,-0.128806041905,-0.078520014781
1653900041023337393,,0.0,0.0,0.0,,0.00141268855964,-0.138064710171,-0.126536298007
1653900041054208333,,0.0,0.0,0.0,,-0.0405113860919,-0.144990948876,-0.0908858054691
1653900041086352690,,0.0,0.0,0.0,,-0.0240218153316,-0.103221634038,-0.0947138063337
1653900041122857085,,0.0,0.0,0.0,,-0.0511892662813,-0.0605733325511,-0.0991703446846
1653900041154670408,,0.0,0.0,0.0,,-0.0391998363588,-0.0328292108642,-0.0979974197772
1653900041186882893,,0.0,0.0,0.0,,-0.0439759395174,-0.050858282251,-0.104821632532
1653900041219682592,,0.0,0.0,0.0,,-0.0164924255659,-0.0494616419679,-0.0612195191394
1653900041250559422,,0.0,0.0,0.0,,-0.00440509848869,-0.00469428763093,-0.0739583021891
1653900041283747611,,0.0,0.0,0.0,,0.0157644768108,0.00276700034622,-0.0591969293714
1653900041318596900,,0.0,0.0,0.0,,0.00703127954413,0.0390219112649,-0.109926558606
1653900041350579610,,0.0,0.0,0.0,,0.018390457763,0.0380285723079,-0.0597296307658
1653900041383849392,,0.0,0.0,0.0,,0.0429047137255,0.0825170361472,-0.076977352524
1653900041415809464,,0.0,0.0,0.0,,0.0331905438795,0.0882822227348,-0.0852652001124
1653900041450925302,,0.0,0.0,0.0,,0.0102954029361,0.154373000774,-0.166028024901
1653900041483146418,,0.0,0.0,0.0,,-0.0134843142059,0.139627129284,-0.0828110277662
1653900041516600957,,0.0,0.0,0.0,,0.0032581069558,0.126848005429,-0.0451065692788
1653900041548557850,,0.0,0.0,0.0,,-0.059342304345,0.163775930105,-0.133443326805
1653900041581072595,,0.0,0.0,0.0,,-0.0626592883318,0.121890542072,-0.130128443902
1653900041614766189,,0.0,0.0,0.0,,-0.0674813952158,0.0915546570796,-0.122920726698
1653900041649479005,,0.0,0.0,0.0,,-0.0375833426916,0.0185089588771,-0.0762506844293
1653900041682739372,,0.0,0.0,0.0,,-0.0669568780422,0.0836571708105,-0.126065068315
1653900041713735048,,0.0,0.0,0.0,,-0.0565963748655,0.042280658551,-0.107220096147
1653900041747111127,,0.0,0.0,0.0,,-0.0679587547356,-0.0219238400187,-0.0475415850787
1653900041782479601,,0.0,0.0,0.0,,-0.0590539623063,0.0465036631291,-0.101398800623
1653900041815608357,,0.0,0.0,0.0,,-0.082718793532,-0.0352722174519,-0.146679699808
1653900041847101864,,0.0,0.0,0.0,,-0.0837295748178,-0.0651035488996,-0.0576419407573
1653900041879935594,,0.0,0.0,0.0,,-0.0665880811775,-0.112925625302,-0.0854955055535
1653900041910617950,,0.0,0.0,0.0,,-0.0823677591613,-0.149351744517,-0.0880244898154
1653900041943245116,,0.0,0.0,0.0,,-0.0255629034435,-0.071495685488,-0.0560944760235
1653900041978470479,,0.0,0.0,0.0,,-0.0274025188469,-0.0981658533094,-0.055015893104
1653900042010803492,,0.0,0.0,0.0,,0.0109211523177,-0.120812252637,-0.131127679233
1653900042044217784,,0.0,0.0,0.0,,0.00186700286115,-0.147412344318,-0.106044876723
1653900042075832372,,0.0,0.0,0.0,,0.0314628928857,-0.0644888852351,-0.141747289371
1653900042110994983,,0.0,0.0,0.0,,-0.0480822305701,-0.104317559235,-0.0544876740212
1653900042141730803,,0.0,0.0,0.0,,0.00497133717914,-0.0503563433883,-0.0709516315721
1653900042177609972,,0.0,0.0,0.0,,0.0593847328931,-0.0631336262934,-0.117113518439
1653900042212148899,,0.0,0.0,0.0,,-0.0164477491918,0.0514358067618,-0.0888068132796
1653900042241949512,,0.0,0.0,0.0,,0.00438590192186,0.0577152852496,-0.157338903699
1653900042273806100,,0.0,0.0,0.0,,0.00305813715959,0.0647584375835,-0.116838870129
1653900042308406106,,0.0,0.0,0.0,,0.00589465335692,0.130621604904,-0.142135969824
1653900042341993374,,0.0,0.0,0.0,,0.017877553245,0.120930953854,-0.101623930061
1653900042373516797,,0.0,0.0,0.0,,0.013246138039,0.152250466128,-0.104484338581
1653900042406937301,,0.0,0.0,0.0,,0.00476971319649,0.184237282548,-0.0921565941807
1653900042441814402,,0.0,0.0,0.0,,-0.00408053110098,0.152543497252,-0.1221888826
1653900042473699471,,0.0,0.0,0.0,,-0.0546429007423,0.136336792373,-0.13712490549
1653900042507001629,,0.0,0.0,0.0,,-0.0991201588025,0.0778312595723,-0.132257915458
1653900042538595897,,0.0,0.0,0.0,,-0.125569159229,0.0926449527063,-0.150053333011
1653900042570592435,,0.0,0.0,0.0,,-0.0979736741977,0.0357106835801,-0.10811116903
1653900042603318824,,0.0,0.0,0.0,,-0.128060430708,-0.00590504538302,-0.104218601533
1653900042638669312,,0.0,0.0,0.0,,-0.103830161205,0.0244329206825,-0.0950030221564
1653900042670506288,,0.0,0.0,0.0,,-0.04452041365,-0.0375490583436,-0.137511878395
1653900042702547034,,0.0,0.0,0.0,,-0.0725807984418,-0.0836055708658,-0.160358807808
1653900042735885146,,0.0,0.0,0.0,,-0.0334762845766,-0.13784440989,-0.0564600512266
1653900042768603894,,0.0,0.0,0.0,,0.0360451894266,-0.181789406783,-0.0858340268042
1653900042801806141,,0.0,0.0,0.0,,-0.0319300404723,-0.137300849562,-0.109060565325
1653900042837501279,,0.0,0.0,0.0,,0.0277608769947,-0.0962622048825,-0.0770482157366
1653900042868783833,,0.0,0.0,0.0,,-0.0251743030323,-0.147416479784,-0.139458749112
1653900042902909483,,0.0,0.0,0.0,,-0.0336400023434,-0.103831828731,-0.148618619759
1653900042933426856,,0.0,0.0,0.0,,0.0268676296575,-0.125794515451,-0.0816448796872
1653900042967788985,,0.0,0.0,0.0,,-0.00809023900996,-0.0819007716572,-0.1098210642
1653900043002221464,,0.0,0.0,0.0,,0.00514858859223,-0.0165233214997,-0.117347399057
1653900043033278050,,0.0,0.0,0.0,,0.0116227007909,-0.0209416668202,-0.205379679557
1653900043066061676,,0.0,0.0,0.0,,-0.0538290143336,-0.0114095775445,-0.0941663239831
1653900043101777700,,0.0,0.0,0.0,,0.0279129821059,0.0565135721621,-0.115482970857
1653900043133318535,,0.0,0.0,0.0,,0.00217408122933,0.081392856379,-0.12047770677
1653900043166819815,,0.0,0.0,0.0,,0.0137244780646,0.0557287407378,-0.180096720488
1653900043198888961,,0.0,0.0,0.0,,-0.0496296886338,0.126715323669,-0.113348750185
1653900043232011544,,0.0,0.0,0.0,,-0.00990349415204,0.0849141123808,-0.14188111839
1653900043262912771,,0.0,0.0,0.0,,-0.0308031259603,0.14829023707,-0.0949862668486
1653900043298933248,,0.0,0.0,0.0,,0.0421847023972,0.193885911927,-0.0884882489878
1653900043332023849,,0.0,0.0,0.0,,-0.0666097256735,0.0974107705605,-0.147965963167
1653900043362826068,,0.0,0.0,0.0,,-0.0739192020241,0.201100139155,-0.128856481252
1653900043396673137,,0.0,0.0,0.0,,-0.111301254238,0.125527724527,-0.138523013196
1653900043432478158,,0.0,0.0,0.0,,-0.0578852462362,0.0565802732282,-0.164953337324
1653900043462096870,,0.0,0.0,0.0,,-0.0703017497448,0.0633092635407,-0.100182813507
1653900043495439747,,0.0,0.0,0.0,,-0.0411114288826,0.0120478133657,-0.155310177433
1653900043528564867,,0.0,0.0,0.0,,-0.0681104129496,-0.00991927562428,-0.115385427218
1653900043562351885,,0.0,0.0,0.0,,0.00379266263985,-0.0418834270218,-0.111776419293
1653900043593798924,,0.0,0.0,0.0,,-0.0667716358414,-0.0761616651865,-0.0770591013506
1653900043628067332,,0.0,0.0,0.0,,-0.0109650816399,-0.126073432629,-0.0998424246268
1653900043661171566,,0.0,0.0,0.0,,-0.0402481036437,-0.167849897821,-0.192752207246
1653900043694469925,,0.0,0.0,0.0,,-0.0504292676639,-0.142614429911,-0.11968124268
1653900043725349882,,0.0,0.0,0.0,,-0.0356443426997,-0.14781287088,-0.121934884941
1653900043761163047,,0.0,0.0,0.0,,-0.026104436059,-0.163367532817,-0.141401724488
1653900043791857967,,0.0,0.0,0.0,,-0.027251867819,-0.117733798333,-0.106648281248
1653900043826197711,,0.0,0.0,0.0,,0.0140367724561,-0.0939737713454,-0.145860664077
1653900043859283934,,0.0,0.0,0.0,,0.00297298657859,-0.0950891865936,-0.117579518767
1653900043892090423,,0.0,0.0,0.0,,-0.0223042895596,-0.0653782905909,-0.12203184161
1653900043923047223,,0.0,0.0,0.0,,0.0117695231776,0.00372159932401,-0.0845563545426
1653900043958791663,,0.0,0.0,0.0,,-0.0378277554082,0.0714036780374,-0.158805313297
1653900043991682437,,0.0,0.0,0.0,,-0.106864539444,0.0476247746484,-0.130468726061
1653900044023142114,,0.0,0.0,0.0,,-0.0630696866514,0.0295266409777,-0.16275455002
1653900044055466223,,0.0,0.0,0.0,,-0.0100975542338,0.0580810472157,-0.174800869282
1653900044091505241,,0.0,0.0,0.0,,-0.0174217581799,0.10568367711,-0.129180595072
1653900044122387893,,0.0,0.0,0.0,,-0.056025813946,0.0964010498217,-0.117227817385
1653900044155666119,,0.0,0.0,0.0,,-0.125211868298,0.142339381395,-0.166163561468
1653900044188458531,,0.0,0.0,0.0,,-0.0284582766615,0.0777767247807,-0.109826667089
1653900044222030996,,0.0,0.0,0.0,,-0.0304610161922,0.0860916263215,-0.11010510402
1653900044253820045,,0.0,0.0,0.0,,-0.0488142747707,0.0979816516452,-0.16106221057
1653900044287984680,,0.0,0.0,0.0,,0.0135171177902,0.0971641900593,-0.114890985555
1653900044321525290,,0.0,0.0,0.0,,-0.0254844763299,0.0384573000805,-0.11590484176
1653900044354585514,,0.0,0.0,0.0,,0.00963448875241,0.0925698206254,-0.117573062104
1653900044385488995,,0.0,0.0,0.0,,-0.012355652126,0.0534713632171,-0.147668849938
1653900044421701115,,0.0,0.0,0.0,,0.00772663815836,-0.000551511095052,-0.177702739184
1653900044454282163,,0.0,0.0,0.0,,0.021256229048,-0.0140451767904,-0.155283763811
1653900044485105934,,0.0,0.0,0.0,,0.00882895331717,-0.068799334911,-0.144476803718
1653900044517885402,,0.0,0.0,0.0,,-0.015408559922,-0.0508436080165,-0.163094351931
1653900044551070678,,0.0,0.0,0.0,,0.0367661879307,-0.0568307757521,-0.165786567042
1653900044584419759,,0.0,0.0,0.0,,-0.00737733801534,-0.0737033707144,-0.15567537911
1653900044618197617,,0.0,0.0,0.0,,-0.0538320358919,-0.0677977116816,-0.167693470481
1653900044651202808,,0.0,0.0,0.0,,-0.0432128059499,-0.0844724846221,-0.146274904378
1653900044684251107,,0.0,0.0,0.0,,-0.0832359402378,-0.0647127873738,-0.133919252252
1653900044715255272,,0.0,0.0,0.0,,-0.0267901363589,-0.0831024047034,-0.16655789817
1653900044751153167,,0.0,0.0,0.0,,-0.122211107396,-0.0582073656947,-0.137400727738
1653900044782058258,,0.0,0.0,0.0,,-0.0646692048972,-0.0843700451247,-0.115705058726
1653900044815706402,,0.0,0.0,0.0,,-0.0635401159305,-0.105477890981,-0.180861328149
1653900044847045873,,0.0,0.0,0.0,,-0.0304315076406,-0.0705574816322,-0.12405768639
1653900044881979688,,0.0,0.0,0.0,,-0.0632953563684,-0.0260753010334,-0.148852180212
1653900044914481581,,0.0,0.0,0.0,,-0.0192404027681,-0.0364826550388,-0.138052690639
1653900044947298223,,0.0,0.0,0.0,,-0.0376431468675,-0.00288818284314,-0.127613973792
1653900044981758603,,0.0,0.0,0.0,,-0.0370881939974,0.0370818707364,-0.108243930832
1653900045013972881,,0.0,0.0,0.0,,-0.0287982920162,0.0263776836465,-0.179333233404
1653900045045889311,,0.0,0.0,0.0,,0.00643258411491,0.00929500700631,-0.118214299473
1653900045082288502,,0.0,0.0,0.0,,0.0382089453309,0.0146626285594,-0.116431406656
1653900045113822619,,0.0,0.0,0.0,,0.011696031943,0.0227614986874,-0.127938034252
1653900045145726541,,0.0,0.0,0.0,,0.00064977510565,0.0849687805746,-0.142756022934
1653900045178008546,,0.0,0.0,0.0,,0.060009054872,0.0681295628257,-0.147435396207
1653900045211004815,,0.0,0.0,0.0,,0.0529411297621,0.0153351353884,-0.078047397707
1653900045243657188,,0.0,0.0,0.0,,0.0307654932188,0.0782048655839,-0.187961629956
1653900045277880175,,0.0,0.0,0.0,,0.0193776869024,0.0856755183907,-0.154092376048
1653900045311239139,,0.0,0.0,0.0,,0.061195600137,0.0838633838265,-0.146556809764
1653900045344275003,,0.0,0.0,0.0,,-0.0395897307706,0.0432138064659,-0.156620186372
1653900045374778804,,0.0,0.0,0.0,,-0.0294398362103,0.0687579669098,-0.221986910998
1653900045411614120,,0.0,0.0,0.0,,-0.0495121813657,0.0547188599164,-0.160012068986
1653900045442199616,,0.0,0.0,0.0,,-0.0745461120043,0.04387537432,-0.185995229166
1653900045475065238,,0.0,0.0,0.0,,-0.0427907482839,0.0295941424566,-0.152905470598
1653900045508348725,,0.0,0.0,0.0,,-0.119979836672,-0.000568933413521,-0.132695634535
1653900045542254970,,0.0,0.0,0.0,,-0.108238514705,-0.0254585963163,-0.14458267165
1653900045572261767,,0.0,0.0,0.0,,-0.10383175536,-0.100962428908,-0.148044296899
1653900045607043349,,0.0,0.0,0.0,,-0.0773040476757,-0.0922675980949,-0.137717210957
1653900045641607793,,0.0,0.0,0.0,,-0.0289959272751,-0.132143069563,-0.133557785835
1653900045673582775,,0.0,0.0,0.0,,-0.076353457432,-0.120787493201,-0.183770828653
1653900045705915282,,0.0,0.0,0.0,,-0.0777654789809,-0.135233023131,-0.152523620334
1653900045741424822,,0.0,0.0,0.0,,-0.0173513218541,-0.148431696691,-0.125841219537
1653900045773918663,,0.0,0.0,0.0,,0.0182411540966,-0.167884742458,-0.12017552426
1653900045805938306,,0.0,0.0,0.0,,-0.0287199716243,-0.125490785476,-0.1539003837
1653900045837190961,,0.0,0.0,0.0,,-0.0350781840505,-0.0830677334893,-0.159342443643
1653900045871019466,,0.0,0.0,0.0,,0.0695296315437,-0.0793659577221,-0.134031310043
1653900045903183801,,0.0,0.0,0.0,,0.00454196907635,-0.0452679058175,-0.226506361794
1653900045937703835,,0.0,0.0,0.0,,0.0175196086439,0.0181302035433,-0.162095383404
1653900045971200898,,0.0,0.0,0.0,,0.0626981617132,0.0358828790523,-0.143250251154
1653900046004269844,,0.0,0.0,0.0,,0.0437455607051,0.120872550401,-0.174444205341
1653900046036303199,,0.0,0.0,0.0,,0.0139884942245,0.123707238989,-0.13210909204
1653900046071079314,,0.0,0.0,0.0,,-0.00628445438729,0.164189103189,-0.136895773987
1653900046101907429,,0.0,0.0,0.0,,0.0188088602105,0.157244241546,-0.152846933742
1653900046136077514,,0.0,0.0,0.0,,-0.0185732987255,0.226929219873,-0.192567418612
1653900046166565140,,0.0,0.0,0.0,,-0.0233304854617,0.213830224386,-0.186888009596
1653900046202283468,,0.0,0.0,0.0,,-0.00791105326595,0.176757905242,-0.186439458266
1653900046232685749,,0.0,0.0,0.0,,-0.0337007536744,0.169780173314,-0.13365634333
1653900046269621583,,0.0,0.0,0.0,,-0.0325815231253,0.138156237374,-0.180491484077
1653900046302604743,,0.0,0.0,0.0,,-0.0668772102888,0.115267232928,-0.144997178756
1653900046333597371,,0.0,0.0,0.0,,-0.0608231280437,0.0869894760323,-0.196320607561
1653900046366236784,,0.0,0.0,0.0,,-0.121289765569,0.0301737480407,-0.179146897306
1653900046402269030,,0.0,0.0,0.0,,-0.0626204349608,0.0129230113944,-0.183576008179
1653900046433627271,,0.0,0.0,0.0,,-0.0612601801093,-0.119293255918,-0.177549059927
1653900046466081485,,0.0,0.0,0.0,,-0.0381405233773,-0.104294920893,-0.171914954275
1653900046498506508,,0.0,0.0,0.0,,-0.0503662284863,-0.225255850206,-0.151117828665
1653900046530891497,,0.0,0.0,0.0,,0.00997818600587,-0.240143928369,-0.164050471693
1653900046562893484,,0.0,0.0,0.0,,0.0457658025956,-0.231580365254,-0.137922970405
1653900046598351906,,0.0,0.0,0.0,,0.0467672524022,-0.265264617085,-0.163710616421
1653900046631179208,,0.0,0.0,0.0,,-0.0132517009079,-0.286559706174,-0.149806058818
1653900046663102378,,0.0,0.0,0.0,,-0.00470093105711,-0.209987335843,-0.163812802454
1653900046695143674,,0.0,0.0,0.0,,0.0197391266394,-0.18063933366,-0.188859746471
1653900046731307716,,0.0,0.0,0.0,,-0.00558034459318,-0.18511642928,-0.161580664617
1653900046760622641,,0.0,0.0,0.0,,-0.0382626063386,-0.0846622624954,-0.163131491085
1653900046796878712,,0.0,0.0,0.0,,-0.0528252233195,-0.0900113678325,-0.155110234317
1653900046827101339,,0.0,0.0,0.0,,-0.0696543358569,-0.0141730427342,-0.184860297186
1653900046860333316,,0.0,0.0,0.0,,-0.0672030249864,0.132824474314,-0.235257861833
1653900046894251368,,0.0,0.0,0.0,,-0.0103667997573,0.119509127249,-0.203756549133
1653900046927845313,,0.0,0.0,0.0,,-0.0308991888358,0.195047070766,-0.159509729916
1653900046960674984,,0.0,0.0,0.0,,-0.0793495692702,0.235015977087,-0.189118546608
1653900046993992224,,0.0,0.0,0.0,,-0.0604316461464,0.276633120113,-0.140606220893
1653900047025188436,,0.0,0.0,0.0,,-0.0127261765483,0.272982117197,-0.149208310544
1653900047061184070,,0.0,0.0,0.0,,-0.0242340848044,0.218992033129,-0.204141174161
1653900047090572269,,0.0,0.0,0.0,,-0.033113430777,0.202052950544,-0.145116493623
