rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925031719964504,,0.0,0.0,0.0,,-0.017972148697,0.517140089045,-5.34457521421
1653925031752423563,,0.0,0.0,0.0,,-0.0107201953457,0.513638763321,-5.42246669151
1653925031785046939,,0.0,0.0,0.0,,-0.00307764055133,0.50805166858,-5.4970182063
1653925031817516676,,0.0,0.0,0.0,,0.00478860293841,0.502046224753,-5.57441790997
1653925031851425471,,0.0,0.0,0.0,,0.0127427851137,0.493998554363,-5.64936557573
1653925031885471681,,0.0,0.0,0.0,,0.0199460733671,0.483718265889,-5.73221577037
1653925031918715900,,0.0,0.0,0.0,,0.028032803901,0.474385666161,-5.81005943634
1653925031950112206,,0.0,0.0,0.0,,0.0356339506736,0.463652877654,-5.88758891361
1653925031983393115,,0.0,0.0,0.0,,0.044623333395,0.453262452379,-5.9680007307
1653925032015393672,,0.0,0.0,0.0,,0.0552773612831,0.442466484623,-6.04554386835
1653925032050119502,,0.0,0.0,0.0,,0.0674071369189,0.42862510627,-6.13277221424
