rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901212954928354,,0.0,0.0,0.0,,-0.978972934729,1.57992125916,0.245017828631
1653901212984585100,,0.0,0.0,0.0,,-0.936927570859,1.67810234699,0.317939489531
1653901213020297486,,0.0,0.0,0.0,,-0.955809735541,1.81609052436,0.351961435519
1653901213054959652,,0.0,0.0,0.0,,-0.98280947333,1.88843161918,0.315728722715
1653901213085925213,,0.0,0.0,0.0,,-1.00586776508,1.92146454844,0.292254616518
1653901213118081482,,0.0,0.0,0.0,,-0.952872327311,2.0831754669,0.277758020252
1653901213149827903,,0.0,0.0,0.0,,-0.943633856128,2.17138266427,0.278743488484
1653901213185635910,,0.0,0.0,0.0,,-0.9964567249,2.27559833096,0.177834833975
1653901213218167341,,0.0,0.0,0.0,,-0.975398824802,2.34467801045,0.261480665604
1653901213250078425,,0.0,0.0,0.0,,-1.00899150941,2.43881423891,0.0712546678557
1653901213283155233,,0.0,0.0,0.0,,-0.995457916456,2.53837000904,-0.111529625349
1653901213315997467,,0.0,0.0,0.0,,-1.10071710798,2.61668282363,-0.327371553888
1653901213350543133,,0.0,0.0,0.0,,-1.041634691,2.6272305567,-0.545151762048
1653901213382871230,,0.0,0.0,0.0,,-1.10474425155,2.67220393729,-0.649147261855
1653901213415587397,,0.0,0.0,0.0,,-1.10109020706,2.71681403719,-0.740424149015
1653901213447222173,,0.0,0.0,0.0,,-1.07523954188,2.69078760136,-0.941976788202
1653901213480065201,,0.0,0.0,0.0,,-1.06227477562,2.73527966706,-0.969615255401
1653901213513804168,,0.0,0.0,0.0,,-1.03804243838,2.60432509043,-1.04486974607
1653901213545894529,,0.0,0.0,0.0,,-0.913850496087,2.50691592069,-1.06752025418
1653901213580414347,,0.0,0.0,0.0,,-0.795178520579,2.4058980632,-1.1315412181
1653901213613846359,,0.0,0.0,0.0,,-0.601790785575,2.28886704064,-0.951414615532
1653901213647534020,,0.0,0.0,0.0,,-0.482544113682,2.16951994362,-0.842649936136
1653901213680299086,,0.0,0.0,0.0,,-0.417507746096,2.10480710289,-0.728499118972
1653901213714061795,,0.0,0.0,0.0,,-0.121202373833,1.96656129932,-0.690640500981
1653901213747125904,,0.0,0.0,0.0,,0.0126943868201,1.85318272042,-0.66430761377
1653901213777791892,,0.0,0.0,0.0,,0.0493608433168,1.76651637103,-0.568986454209
1653901213809948452,,0.0,0.0,0.0,,0.224194316079,1.65204965762,-0.513634227649
1653901213843034600,,0.0,0.0,0.0,,0.323351774118,1.55641612363,-0.445616108964
1653901213877908829,,0.0,0.0,0.0,,0.43740547453,1.35996718321,-0.552846343674
1653901213909911751,,0.0,0.0,0.0,,0.601848522018,1.27660856637,-0.499905227252
1653901213942905082,,0.0,0.0,0.0,,0.556954275573,1.15715570814,-0.417963554501
1653901213975645807,,0.0,0.0,0.0,,0.614935751437,0.992414960459,-0.394132971126
1653901214010279346,,0.0,0.0,0.0,,0.639717065128,0.806243640478,-0.450942429217
1653901214043221462,,0.0,0.0,0.0,,0.610547461617,0.655101159099,-0.480113260028
1653901214075237279,,0.0,0.0,0.0,,0.642695721297,0.434762591528,-0.495279428276
1653901214107239682,,0.0,0.0,0.0,,0.67799051039,0.287898930179,-0.395505572345
1653901214140548630,,0.0,0.0,0.0,,0.608563825272,0.0565180277933,-0.440162362995
1653901214174124762,,0.0,0.0,0.0,,0.690881798757,-0.157135692231,-0.441488220107
1653901214207433002,,0.0,0.0,0.0,,0.641693657841,-0.403482326161,-0.445642202422
1653901214240059685,,0.0,0.0,0.0,,0.58580205978,-0.528887640891,-0.452565026032
1653901214273765488,,0.0,0.0,0.0,,0.642199518726,-0.743535673708,-0.417704647643
1653901214306458336,,0.0,0.0,0.0,,0.58841225926,-0.81801216314,-0.436202133937
1653901214341562543,,0.0,0.0,0.0,,0.623130110811,-0.990722781092,-0.396959922391
1653901214373777798,,0.0,0.0,0.0,,0.577642918569,-1.06237509402,-0.420943651413
1653901214405966228,,0.0,0.0,0.0,,0.58537346541,-1.14262255969,-0.453743980716
1653901214437796556,,0.0,0.0,0.0,,0.534387437277,-1.19793385848,-0.312537396867
1653901214470379581,,0.0,0.0,0.0,,0.546455581128,-1.16719960804,-0.216908772071
1653901214506507432,,0.0,0.0,0.0,,0.404696072121,-1.13506559571,-0.0620323650114
1653901214538055376,,0.0,0.0,0.0,,0.253610740216,-1.05144529725,-0.0290500218397
1653901214570123678,,0.0,0.0,0.0,,0.176085171629,-1.01853851304,0.0403727679363
1653901214602026064,,0.0,0.0,0.0,,-0.0326936476174,-0.976237017079,0.118895504121
1653901214635980593,,0.0,0.0,0.0,,-0.171690358445,-0.916900282273,0.089298533539
1653901214670957912,,0.0,0.0,0.0,,-0.171915487883,-0.81584742006,-0.0460284313733
1653901214702166472,,0.0,0.0,0.0,,-0.397805585187,-0.765002744826,-0.158089157291
1653901214735520527,,0.0,0.0,0.0,,-0.530821705004,-0.669324707881,-0.139890598495
1653901214767538062,,0.0,0.0,0.0,,-0.593741834525,-0.636552553108,-0.190559929966
1653901214799939828,,0.0,0.0,0.0,,-0.691404308229,-0.605349047329,-0.2725556039
1653901214832081732,,0.0,0.0,0.0,,-0.803687122016,-0.604184553436,-0.224773414735
1653901214867448381,,0.0,0.0,0.0,,-0.82870823938,-0.69168466615,-0.230726351484
1653901214899302146,,0.0,0.0,0.0,,-0.746000998472,-0.628177940773,-0.186039678757
1653901214931887197,,0.0,0.0,0.0,,-0.857573205782,-0.669733932261,-0.191132758722
1653901214964576839,,0.0,0.0,0.0,,-0.762570823956,-0.656359888258,-0.237811712253
1653901214999817191,,0.0,0.0,0.0,,-0.657781528101,-0.614024508152,-0.195962983125
1653901215032282004,,0.0,0.0,0.0,,-0.630211202712,-0.598302800065,-0.161286646318
1653901215066432124,,0.0,0.0,0.0,,-0.61849395983,-0.584434794647,-0.155133339567
1653901215098969666,,0.0,0.0,0.0,,-0.476278695779,-0.536491135541,-0.240037126622
1653901215129982144,,0.0,0.0,0.0,,-0.529062717849,-0.46665698695,-0.204266038557
1653901215165459941,,0.0,0.0,0.0,,-0.448825284018,-0.493114044866,-0.206978744235
1653901215198417644,,0.0,0.0,0.0,,-0.313072606222,-0.422690365572,-0.314174667916
1653901215230766271,,0.0,0.0,0.0,,-0.372717046386,-0.42837801884,-0.603094017685
1653901215262385457,,0.0,0.0,0.0,,-0.417723030457,-0.429725273654,-0.795312029433
1653901215295510064,,0.0,0.0,0.0,,-0.260866108661,-0.4686558845,-0.966034315285
1653901215330880580,,0.0,0.0,0.0,,-0.271081136813,-0.499401874327,-1.09353302963
1653901215362298172,,0.0,0.0,0.0,,-0.359033322673,-0.583729524254,-1.21245857592
1653901215395439828,,0.0,0.0,0.0,,-0.327898305547,-0.612702332939,-1.09697661892
1653901215427326303,,0.0,0.0,0.0,,-0.25306296438,-0.651036769656,-1.05851603714
1653901215459394860,,0.0,0.0,0.0,,-0.282742244078,-0.623142490529,-0.990255126577
1653901215492703661,,0.0,0.0,0.0,,-0.125733870842,-0.6734651899,-1.00926098172
1653901215527293644,,0.0,0.0,0.0,,-0.036002420703,-0.748933764308,-0.974750383718
1653901215559510053,,0.0,0.0,0.0,,0.0626446807984,-0.751112968179,-0.940550239161
1653901215593351134,,0.0,0.0,0.0,,0.208611186127,-0.780769862999,-0.928905300235
1653901215625026209,,0.0,0.0,0.0,,0.234537116793,-0.769053153726,-0.866949508047
1653901215659700402,,0.0,0.0,0.0,,0.458479169441,-0.839206827104,-0.815762416221
1653901215692810214,,0.0,0.0,0.0,,0.587953942895,-0.837923712035,-0.758345284737
1653901215726364966,,0.0,0.0,0.0,,0.694235314918,-0.788099509752,-0.652426446348
1653901215758647788,,0.0,0.0,0.0,,0.754774216379,-0.757814717776,-0.58435555378
1653901215790103026,,0.0,0.0,0.0,,0.790492904087,-0.799675453096,-0.482080194426
1653901215825323849,,0.0,0.0,0.0,,0.807024042951,-0.740335836804,-0.39478077188
1653901215858208986,,0.0,0.0,0.0,,0.794943999631,-0.647102580694,-0.445579289976
1653901215890437149,,0.0,0.0,0.0,,0.692456050639,-0.587963387766,-0.391953767255
1653901215922396895,,0.0,0.0,0.0,,0.626104177947,-0.492757167481,-0.247796008076
1653901215955805834,,0.0,0.0,0.0,,0.620879456758,-0.379882661877,-0.295083808938
1653901215990799155,,0.0,0.0,0.0,,0.481772088862,-0.25661284848,-0.29450708484
1653901216022262155,,0.0,0.0,0.0,,0.325219243887,-0.149487467846,-0.193060206089
1653901216056451286,,0.0,0.0,0.0,,0.273884342498,-0.00128540958528,-0.107049714944
1653901216086628445,,0.0,0.0,0.0,,0.232872524987,0.161230270577,-0.172715580511
1653901216119763640,,0.0,0.0,0.0,,0.176034025252,0.281608646119,-0.137113379545
1653901216155678669,,0.0,0.0,0.0,,0.198251803529,0.368780402825,-0.089373985785
1653901216187144593,,0.0,0.0,0.0,,0.20758404307,0.448518352392,-0.056745745233
1653901216219713846,,0.0,0.0,0.0,,0.163020287067,0.452695333235,-0.210576279576
1653901216254736442,,0.0,0.0,0.0,,0.0805053319933,0.531514435596,-0.308109406572
1653901216284069353,,0.0,0.0,0.0,,0.0721921780203,0.475023488436,-0.346271487734
1653901216319885658,,0.0,0.0,0.0,,-0.0124745401062,0.414195424513,-0.361255161865
1653901216356399618,,0.0,0.0,0.0,,0.0385091668295,0.354832676292,-0.426073336923
1653901216384898938,,0.0,0.0,0.0,,-0.0393392615973,0.238418585232,-0.46099609415
1653901216418417044,,0.0,0.0,0.0,,-0.0250563888876,0.248298213743,-0.448385857395
1653901216450389456,,0.0,0.0,0.0,,-0.0449990871808,0.130519819077,-0.511362816224
1653901216484126212,,0.0,0.0,0.0,,-0.0954027883261,0.0519281139906,-0.481415905169
1653901216518749086,,0.0,0.0,0.0,,-0.137252411248,0.0299584103189,-0.470023843324
1653901216550581120,,0.0,0.0,0.0,,-0.103805521831,-0.0160845618869,-0.477502260135
1653901216583329016,,0.0,0.0,0.0,,-0.158215742574,-0.0173548169899,-0.514314738606
1653901216614156402,,0.0,0.0,0.0,,-0.168803056056,0.0202886233623,-0.460803568193
1653901216650766384,,0.0,0.0,0.0,,-0.237922329301,0.0817644079976,-0.441275523747
1653901216683725156,,0.0,0.0,0.0,,-0.188407913449,0.126730051264,-0.410534976727
1653901216714491700,,0.0,0.0,0.0,,-0.250237613941,0.186847268585,-0.483242020276
1653901216746395028,,0.0,0.0,0.0,,-0.329670873039,0.221185804513,-0.424271767808
1653901216779500758,,0.0,0.0,0.0,,-0.309965190314,0.261498381407,-0.37587310071
1653901216813139868,,0.0,0.0,0.0,,-0.299338509863,0.31949599893,-0.452449072899
1653901216846410714,,0.0,0.0,0.0,,-0.388563592188,0.346922623542,-0.504680489977
1653901216879648752,,0.0,0.0,0.0,,-0.293834417929,0.382973082353,-0.476305322844
1653901216914303806,,0.0,0.0,0.0,,-0.285611030251,0.406382328433,-0.442670803328
1653901216946618238,,0.0,0.0,0.0,,-0.239257978129,0.380152454349,-0.488611722903
1653901216979758460,,0.0,0.0,0.0,,-0.259058963337,0.323633252617,-0.52439166887
1653901217014128092,,0.0,0.0,0.0,,-0.170933328025,0.297847821077,-0.477946809401
1653901217046660737,,0.0,0.0,0.0,,-0.162258801016,0.239134394394,-0.469172150751
1653901217077007902,,0.0,0.0,0.0,,-0.098190732807,0.191606176208,-0.502800053521
1653901217110528803,,0.0,0.0,0.0,,-0.191668728468,0.163022848388,-0.685781248273
1653901217142252359,,0.0,0.0,0.0,,-0.0581412916186,-0.0132171630959,-0.90202466387
1653901217177450529,,0.0,0.0,0.0,,-0.127972505363,0.0261788077478,-1.10275858749
1653901217210741967,,0.0,0.0,0.0,,-0.228043047636,0.0441623756673,-1.21581764161
1653901217243005988,,0.0,0.0,0.0,,-0.245126471328,-0.0394774795465,-1.26456320761
1653901217274341281,,0.0,0.0,0.0,,-0.263045632698,-0.0423446115331,-1.05234122597
1653901217310275542,,0.0,0.0,0.0,,-0.306828906186,0.0265931014096,-0.979740477237
1653901217342704815,,0.0,0.0,0.0,,-0.345091038947,0.0427455116209,-0.957142156037
1653901217374133013,,0.0,0.0,0.0,,-0.372112227799,0.0728885771712,-0.887073273055
1653901217406379462,,0.0,0.0,0.0,,-0.363860879034,0.0513103553967,-0.821587073479
1653901217440057823,,0.0,0.0,0.0,,-0.316718486495,0.068097172788,-0.794432055608
1653901217472880141,,0.0,0.0,0.0,,-0.340225703102,0.129622236171,-0.777997606609
1653901217506590056,,0.0,0.0,0.0,,-0.288981088276,0.208438510407,-0.839100212119
1653901217540055645,,0.0,0.0,0.0,,-0.236665040885,0.242788705682,-0.750209248775
1653901217573803479,,0.0,0.0,0.0,,-0.181920541079,0.268255172724,-0.729826523548
1653901217606086910,,0.0,0.0,0.0,,-0.210075114446,0.224087861178,-0.725752262348
1653901217639971677,,0.0,0.0,0.0,,-0.152101482627,0.194658336953,-0.761453874583
1653901217673952803,,0.0,0.0,0.0,,-0.161664347775,0.127062089171,-0.670125707643
1653901217705908775,,0.0,0.0,0.0,,-0.155823842343,0.088391719205,-0.698244155713
1653901217737396572,,0.0,0.0,0.0,,-0.126901926571,0.0217604224067,-0.689140847571
1653901217770511920,,0.0,0.0,0.0,,-0.139752754072,0.0359283958599,-0.672702503229
1653901217806570137,,0.0,0.0,0.0,,-0.105830759631,-0.0346758298795,-0.604324145427
1653901217838141698,,0.0,0.0,0.0,,-0.0748816450473,0.0183660318326,-0.671666288827
1653901217870677271,,0.0,0.0,0.0,,-0.107863161126,-0.0970598962724,-0.603491129153
1653901217903016321,,0.0,0.0,0.0,,-0.10455562868,-0.00672909703421,-0.602721772376
1653901217934412315,,0.0,0.0,0.0,,-0.130634664973,0.00605229465657,-0.556405459201
1653901217970952905,,0.0,0.0,0.0,,-0.116338278627,0.0314109994563,-0.509293855875
1653901218002795766,,0.0,0.0,0.0,,-0.0901559624037,0.117135236306,-0.550972950851
1653901218034899398,,0.0,0.0,0.0,,-0.189187889036,0.141615541425,-0.466817549757
1653901218067005268,,0.0,0.0,0.0,,-0.213030505283,0.267660492699,-0.469142695561
1653901218100179171,,0.0,0.0,0.0,,-0.151300416163,0.375498240719,-0.512446521785
1653901218132760420,,0.0,0.0,0.0,,-0.118755458562,0.376860730056,-0.463146749965
1653901218166653173,,0.0,0.0,0.0,,-0.214175976032,0.431228902447,-0.447471305737
1653901218200415626,,0.0,0.0,0.0,,-0.146057725707,0.510197575279,-0.404927177975
1653901218232238757,,0.0,0.0,0.0,,-0.161270851505,0.494349135167,-0.466870430362
1653901218265872661,,0.0,0.0,0.0,,-0.0884330471855,0.388123685317,-0.411836341207
1653901218300178781,,0.0,0.0,0.0,,-0.164289554995,0.337625322019,-0.413650023236
1653901218332617312,,0.0,0.0,0.0,,-0.110554822618,0.277008166867,-0.430169956322
1653901218365295749,,0.0,0.0,0.0,,-0.0390045289671,0.173983567778,-0.457665256351
1653901218397415157,,0.0,0.0,0.0,,-0.0821815831455,0.107510939476,-0.482349293208
1653901218430449034,,0.0,0.0,0.0,,-0.139968558701,0.0492046827808,-0.424515039937
1653901218463095142,,0.0,0.0,0.0,,-0.0538438219702,0.0514324717085,-0.455736474963
1653901218497436727,,0.0,0.0,0.0,,-0.0286990274896,-0.0211916757562,-0.395980430575
1653901218530233975,,0.0,0.0,0.0,,-0.103501878567,0.0045558428981,-0.385591606126
1653901218563243137,,0.0,0.0,0.0,,-0.0904129882918,0.000685233392396,-0.304455522171
1653901218595069891,,0.0,0.0,0.0,,-0.105528336997,0.0418361359659,-0.38926443363
1653901218630087009,,0.0,0.0,0.0,,-0.1628221182,-0.00589082471572,-0.390322472621
1653901218662706801,,0.0,0.0,0.0,,-0.121505103291,0.0280602313794,-0.431700025417
1653901218695105645,,0.0,0.0,0.0,,-0.118222210219,0.0571050772164,-0.390527805183
1653901218727537551,,0.0,0.0,0.0,,-0.101093489833,0.0842591879528,-0.429014053526
1653901218758705732,,0.0,0.0,0.0,,-0.0217556999712,0.113980542683,-0.488008478461
1653901218793343804,,0.0,0.0,0.0,,-0.0760021629271,0.0708581433579,-0.457858582721
1653901218827650595,,0.0,0.0,0.0,,-0.0511515134779,0.055510281406,-0.472842683739
1653901218859506951,,0.0,0.0,0.0,,0.0179402789276,0.0659453963952,-0.546880653682
1653901218894532269,,0.0,0.0,0.0,,0.0256884481901,0.0808940124457,-0.711039394545
1653901218925366520,,0.0,0.0,0.0,,-0.0205562146993,0.0472769686092,-0.873576392368
1653901218958587125,,0.0,0.0,0.0,,0.0400373549552,0.00439181163632,-1.03175428876
1653901218993853857,,0.0,0.0,0.0,,-0.0457540098471,-0.0121251332415,-1.16362485778
1653901219025684733,,0.0,0.0,0.0,,-0.0176568394173,-0.0828566646357,-1.22022994381
1653901219057773206,,0.0,0.0,0.0,,-0.0188684909637,-0.1972201915,-1.20665814448
1653901219088964258,,0.0,0.0,0.0,,-0.0324463467447,-0.203117139373,-1.01705593511
1653901219125572535,,0.0,0.0,0.0,,-0.00575515474725,-0.219029439087,-0.868915375229
1653901219158133544,,0.0,0.0,0.0,,0.071629447806,-0.252515615432,-0.857292687778
1653901219190335789,,0.0,0.0,0.0,,-0.0825155020227,-0.294185719104,-0.800422184871
1653901219223101725,,0.0,0.0,0.0,,-0.0889293164576,-0.291212932628,-0.703258848585
1653901219254767880,,0.0,0.0,0.0,,-0.0131010632202,-0.305028270885,-0.691597954764
1653901219290165049,,0.0,0.0,0.0,,-0.0746699758841,-0.277823040452,-0.714278611759
1653901219322704890,,0.0,0.0,0.0,,-0.121730726317,-0.330646549554,-0.661517374772
1653901219354129738,,0.0,0.0,0.0,,-0.0483830457082,-0.279568420589,-0.661106282762
1653901219387619085,,0.0,0.0,0.0,,-0.177791024715,-0.250012351101,-0.712402444172
1653901219418646929,,0.0,0.0,0.0,,-0.100541191665,-0.229223202938,-0.729671403549
1653901219453965680,,0.0,0.0,0.0,,-0.169778425746,-0.227067237719,-0.765605082133
1653901219486680665,,0.0,0.0,0.0,,-0.168790502915,-0.209715862504,-0.786234067696
1653901219519060904,,0.0,0.0,0.0,,-0.205211539509,-0.241605535491,-0.75967749179
1653901219555218677,,0.0,0.0,0.0,,-0.211545899634,-0.240448458757,-0.745730832474
1653901219584591047,,0.0,0.0,0.0,,-0.307393837535,-0.281338320038,-0.675306192685
1653901219619096381,,0.0,0.0,0.0,,-0.241843684977,-0.285340437366,-0.691647046749
1653901219653217346,,0.0,0.0,0.0,,-0.230599352654,-0.331347604439,-0.741597234005
1653901219685521363,,0.0,0.0,0.0,,-0.199801189253,-0.422582549969,-0.737881344292
1653901219718299538,,0.0,0.0,0.0,,-0.272080398824,-0.469578813811,-0.671483848071
1653901219749770533,,0.0,0.0,0.0,,-0.223234060851,-0.503637018499,-0.567910806136
1653901219784412756,,0.0,0.0,0.0,,-0.179604226496,-0.623674498233,-0.513268385642
1653901219817309461,,0.0,0.0,0.0,,-0.207637297201,-0.623404599039,-0.43789783512
1653901219849553741,,0.0,0.0,0.0,,-0.16900103816,-0.629680635751,-0.365738594086
1653901219882067250,,0.0,0.0,0.0,,-0.12308290367,-0.675867175332,-0.347893817745
1653901219914934045,,0.0,0.0,0.0,,-0.119674145686,-0.642367818856,-0.414806673083
1653901219949532797,,0.0,0.0,0.0,,-0.128917032479,-0.679045774617,-0.340544961085
1653901219982329513,,0.0,0.0,0.0,,-0.12875437526,-0.613312194127,-0.378040885359
1653901220015165619,,0.0,0.0,0.0,,-0.142849030901,-0.566336340811,-0.493503258927
1653901220047037433,,0.0,0.0,0.0,,-0.151305018537,-0.525217854955,-0.645694814673
1653901220079102744,,0.0,0.0,0.0,,-0.220968999368,-0.493380528965,-0.736156721527
1653901220112366112,,0.0,0.0,0.0,,-0.286850789626,-0.515696037644,-0.713461497019
1653901220146347621,,0.0,0.0,0.0,,-0.186078231973,-0.375020767807,-0.71621630441
1653901220180190192,,0.0,0.0,0.0,,-0.151383325588,-0.316958583653,-0.857988833465
1653901220212116371,,0.0,0.0,0.0,,-0.133549581604,-0.322267908474,-0.894080513535
1653901220245586175,,0.0,0.0,0.0,,-0.123938371523,-0.273760331876,-0.835648458628
1653901220280122878,,0.0,0.0,0.0,,-0.0246067836814,-0.222743674613,-0.836374539754
1653901220312332365,,0.0,0.0,0.0,,0.0372457552558,-0.176280619093,-0.769011052013
1653901220345911249,,0.0,0.0,0.0,,0.0654520086092,-0.131873837379,-0.70079848638
1653901220377867594,,0.0,0.0,0.0,,0.10293147106,-0.132868843863,-0.629951548801
1653901220409536042,,0.0,0.0,0.0,,0.0945784832108,-0.0878857249174,-0.606561085741
1653901220442807038,,0.0,0.0,0.0,,0.0734446105985,-0.103097276571,-0.531274845367
1653901220477899593,,0.0,0.0,0.0,,0.0854031379171,-0.0935091850797,-0.413936624377
1653901220509349080,,0.0,0.0,0.0,,0.0944977082197,-0.074975786932,-0.373962888899
1653901220542926437,,0.0,0.0,0.0,,0.117210728572,-0.163760428777,-0.316214866766
1653901220575788660,,0.0,0.0,0.0,,0.0738734717732,-0.156625335694,-0.326118907866
1653901220609554145,,0.0,0.0,0.0,,0.144062910263,-0.253603243016,-0.309946940903
1653901220643058312,,0.0,0.0,0.0,,0.0282627224759,-0.352336935841,-0.298015934444
1653901220675224241,,0.0,0.0,0.0,,0.0163239653533,-0.370307376991,-0.404434603942
1653901220706939031,,0.0,0.0,0.0,,0.0599994765989,-0.342651594196,-0.548384362516
1653901220739064302,,0.0,0.0,0.0,,-0.0699754481293,-0.346999916737,-0.578302672154
1653901220772211200,,0.0,0.0,0.0,,-0.0653748754963,-0.322219029933,-0.620457425773
1653901220807076017,,0.0,0.0,0.0,,-0.0753641738998,-0.30769631353,-0.684400216039
1653901220839332645,,0.0,0.0,0.0,,-0.178059256382,-0.281125943844,-0.743430446106
1653901220872302971,,0.0,0.0,0.0,,-0.141516196858,-0.218889900457,-0.753916387308
1653901220904685765,,0.0,0.0,0.0,,-0.0935480384507,-0.22508650954,-0.784382606183
1653901220939101934,,0.0,0.0,0.0,,-0.158338979464,-0.122147741383,-0.734035414181
1653901220972844022,,0.0,0.0,0.0,,-0.0699546107163,-0.0931054035059,-0.829122959928
