rosbagTimestamp,data
1653901243054696333,0.0
1653901243086183210,0.0
1653901243119120819,0.0
1653901243153174782,0.0
1653901243184729223,0.0
1653901243217519609,0.0
1653901243247169929,0.0
1653901243280643039,0.0
1653901243318596618,0.0
1653901243349638856,0.0
1653901243383956493,0.0
1653901243417244257,0.0
1653901243447347499,0.0
1653901243480585998,0.0
1653901243510641364,0.0
1653901243545890773,0.0
1653901243580561688,0.0
1653901243613042039,0.0
1653901243644267226,0.0
1653901243676784105,0.0
1653901243710850179,0.0
1653901243745898090,0.0
1653901243778948422,0.0
1653901243811358745,0.0
1653901243844064084,0.0
1653901243873019473,0.0
1653901243909962396,0.0
1653901243942931153,0.0
1653901243976370325,0.0
1653901244008840281,0.0
1653901244043155429,0.0
1653901244075898319,0.0
1653901244109360968,0.0
1653901244139887970,0.0
1653901244173099338,0.0
1653901244206456705,0.0
1653901244242158524,0.0
1653901244273079285,0.0
1653901244306831226,0.0
1653901244338534394,0.0
1653901244370622556,0.0
1653901244404083190,0.0
1653901244439863282,0.0
1653901244470230129,0.0
1653901244502277615,0.0
1653901244535956342,0.0
1653901244570034119,0.0
1653901244602562599,0.0
1653901244639227241,0.0
1653901244669337532,0.0
1653901244701674714,0.0
1653901244736924393,0.0
1653901244768228204,0.0
1653901244801892210,0.0
1653901244831667557,0.0
1653901244866237489,0.0
1653901244901834683,0.0
1653901244933807776,0.0
1653901244967232016,0.0
1653901244998086076,0.0
1653901245031669788,0.0
1653901245066221370,0.0
1653901245098667937,0.0
1653901245129935007,0.0
1653901245161849227,0.0
1653901245196933562,0.0
1653901245229697213,0.0
1653901245262943461,0.0
1653901245298045213,0.0
1653901245329683227,0.0
1653901245362648059,0.0
1653901245394854613,0.0
1653901245427614324,0.0
1653901245460606030,0.0
1653901245491676867,0.0
1653901245528234544,0.0
1653901245561591905,0.0
1653901245591914447,0.0
1653901245625820647,0.0
1653901245658259392,0.0
1653901245692427208,0.0
1653901245725660369,0.0
1653901245758910149,0.0
1653901245789475659,0.0
1653901245822571317,0.0
1653901245856589437,0.0
1653901245889799943,0.0
1653901245922197553,0.0
1653901245958405108,0.0
1653901245987089594,0.0
1653901246022351867,0.0
1653901246056717527,0.0
1653901246088834923,0.0
1653901246120239957,0.0
1653901246155262290,0.0
1653901246188949177,0.0
1653901246220550218,0.0
1653901246254414369,0.0
1653901246285614564,0.0
1653901246318155846,0.0
1653901246355638662,0.0
1653901246385995846,0.0
1653901246419618690,0.0
1653901246450424195,0.0
1653901246481913122,0.0
1653901246516269578,0.0
1653901246546682303,0.0
1653901246584255213,0.0
1653901246616524117,0.0
1653901246649886846,0.0
1653901246684146264,0.0
1653901246716311265,0.0
1653901246746029172,0.0
1653901246780296441,0.0
1653901246812133702,0.0
1653901246843489453,0.0
1653901246879764984,0.0
1653901246912727926,0.0
1653901246944733565,0.0
1653901246978114301,0.0
1653901247010806663,0.0
1653901247045288673,0.0
1653901247078258513,0.0
1653901247109849130,0.0
1653901247142262581,0.0
1653901247174985413,0.0
1653901247210118038,0.0
1653901247242775629,0.0
1653901247276027409,0.0
1653901247309001800,0.0
1653901247343061476,0.0
1653901247374955614,0.0
1653901247406589284,0.0
1653901247441193854,0.0
1653901247469520250,0.0
1653901247506600912,0.0
1653901247541198913,0.0
1653901247571542105,0.0
1653901247605703542,0.0
1653901247638450970,0.0
1653901247670908725,0.0
1653901247703093561,0.0
1653901247737913011,0.0
1653901247769622773,0.0
1653901247802632621,0.0
1653901247836057338,0.0
1653901247869962961,0.0
1653901247905347395,0.0
1653901247937078918,0.0
1653901247969097588,0.0
1653901248003346410,0.0
1653901248036858539,0.0
1653901248066967440,0.0
1653901248100593741,0.0
1653901248133072879,0.0
1653901248166341035,0.0
1653901248201079449,0.0
1653901248230789660,0.0
1653901248265231164,0.0
1653901248298038945,0.0
1653901248332390669,0.0
1653901248364901666,0.0
1653901248398282060,0.0
1653901248430206749,0.0
1653901248460699810,0.0
1653901248496079884,0.0
1653901248530635631,0.0
1653901248562962321,0.0
1653901248595316294,0.0
1653901248628538442,0.0
1653901248663271959,0.0
1653901248698317485,0.0
1653901248727898081,0.0
1653901248762863728,0.0
1653901248790412481,0.0
1653901248827111543,0.0
1653901248861555174,0.0
1653901248891657473,0.0
1653901248925926181,0.0
1653901248958007961,0.0
1653901248990852954,0.0
1653901249023842380,0.0
1653901249058580420,0.0
1653901249088745186,0.0
1653901249121531309,0.0
1653901249158043699,0.0
1653901249191215653,0.0
1653901249224607769,0.0
1653901249255572966,0.0
1653901249287633326,0.0
1653901249323668788,0.0
1653901249356844818,0.0
1653901249386782560,0.0
1653901249421222003,0.0
1653901249454101907,0.0
1653901249483078462,0.0
1653901249520944510,0.0
1653901249556532856,0.0
1653901249585554815,0.0
1653901249620500607,0.0
1653901249653802973,0.0
1653901249685773735,0.0
1653901249717907172,0.0
1653901249750972538,0.0
1653901249781019628,0.0
1653901249816656306,0.0
1653901249846557738,0.0
1653901249883184391,0.0
1653901249915636486,0.0
1653901249948888417,0.0
1653901249982855655,0.0
1653901250016248773,0.0
1653901250048001391,0.0
1653901250080678538,0.0
1653901250113005710,0.0
1653901250144183878,0.0
1653901250180885918,0.0
1653901250211434550,0.0
1653901250242838991,0.0
1653901250277796795,0.0
1653901250311664857,0.0
1653901250345744573,0.0
1653901250378764993,0.0
1653901250408054237,0.0
1653901250443122775,0.0
1653901250475274055,0.0
1653901250509193051,0.0
1653901250541469084,0.0
1653901250576486087,0.0
1653901250608175879,0.0
1653901250643668637,0.0
1653901250675185384,0.0
1653901250708658837,0.0
1653901250741155802,0.0
1653901250771019078,0.0
1653901250806230310,0.0
1653901250842188521,0.0
1653901250873232813,0.0
1653901250906859993,0.0
1653901250938386371,0.0
1653901250972163996,0.0
1653901251003351364,0.0
1653901251037486594,0.0
1653901251068302287,0.0
1653901251102034304,0.0
1653901251135228082,0.0
1653901251168752073,0.0
1653901251199543905,0.0
1653901251235793616,0.0
1653901251266810579,0.0
1653901251303021764,0.0
1653901251336827647,0.0
1653901251369643811,0.0
1653901251399288707,0.0
1653901251429583314,0.0
1653901251463337366,0.0
1653901251499255956,0.0
1653901251532457310,0.0
1653901251566162736,0.0
1653901251598795940,0.0
1653901251630063456,0.0
1653901251664509035,0.0
1653901251698671263,0.0
1653901251730306263,0.0
1653901251761793560,0.0
1653901251794653244,0.0
1653901251829038608,0.0
1653901251859923208,0.0
1653901251895225634,0.0
1653901251927259003,0.0
1653901251962316192,0.0
1653901251995173062,0.0
1653901252026032243,0.0
1653901252059526701,0.0
1653901252091032394,0.0
1653901252127692646,0.0
1653901252160525372,0.0
1653901252191750079,0.0
1653901252225411791,0.0
1653901252258287537,0.0
1653901252291619546,0.0
1653901252322300477,0.0
1653901252358186738,0.0
1653901252389124578,0.0
1653901252422158428,0.0
1653901252456261929,0.0
1653901252490090997,0.0
1653901252522223331,0.0
1653901252564180406,0.0
1653901252585307638,0.0
1653901252623023005,0.0
1653901252659167485,0.0
1653901252687447868,0.0
1653901252719861467,0.0
1653901252755910999,0.0
1653901252786667166,0.0
1653901252822465350,0.0
1653901252855506158,0.0
1653901252884540758,0.0
1653901252917927850,0.0
1653901252954624966,0.0
1653901252981824966,0.0
1653901253018593788,0.0
1653901253050163601,0.0
1653901253080711038,0.0
1653901253114763326,0.0
1653901253146440200,0.0
1653901253181072312,0.0
1653901253215148247,0.0
1653901253247990899,0.0
1653901253280169418,0.0
1653901253315366712,0.0
1653901253350591831,0.0
1653901253380444556,0.0
1653901253410259991,0.0
1653901253447700150,0.0
1653901253481448728,0.0
1653901253513686197,0.0
1653901253542609646,0.0
1653901253577004232,0.0
1653901253611080063,0.0
1653901253646596998,0.0
1653901253677727397,0.0
1653901253709548726,0.0
1653901253739669865,0.0
1653901253775680219,0.0
1653901253808430111,0.0
1653901253841558343,0.0
1653901253876778748,0.0
1653901253906722719,0.0
1653901253941265644,0.0
1653901253977032686,0.0
1653901254004648232,0.0
1653901254038427973,0.0
1653901254071808200,0.0
1653901254107281415,0.0
1653901254139061042,0.0
1653901254171838103,0.0
1653901254204308692,0.0
1653901254240445287,0.0
1653901254271397697,0.0
1653901254303838059,0.0
1653901254338483065,0.0
1653901254367885098,0.0
1653901254401894715,0.0
1653901254435494702,0.0
1653901254467921826,0.0
1653901254503892721,0.0
1653901254534187647,0.0
1653901254564553683,0.0
1653901254600317168,0.0
1653901254633756408,0.0
1653901254665636092,0.0
1653901254701126513,0.0
1653901254732659364,0.0
1653901254766902817,0.0
1653901254799225859,0.0
1653901254830426479,0.0
1653901254862867982,0.0
1653901254897639537,0.0
1653901254932492828,0.0
1653901254964062402,0.0
1653901254997484145,0.0
1653901255028356998,0.0
1653901255059222147,0.0
1653901255093890995,0.0
1653901255130263600,0.0
1653901255163183632,0.0
1653901255195475761,0.0
1653901255228133857,0.0
1653901255259453878,0.0
1653901255294462859,0.0
1653901255327713645,0.0
1653901255361022235,0.0
1653901255391665125,0.0
1653901255427772460,0.0
1653901255458877193,0.0
1653901255492924771,0.0
1653901255528087420,0.0
1653901255558564148,0.0
1653901255591600999,0.0
1653901255623533599,0.0
1653901255658304671,0.0
1653901255691208222,0.0
1653901255719948554,0.0
1653901255758072724,0.0
1653901255788550982,0.0
1653901255823011396,0.0
1653901255858514847,0.0
1653901255885751240,0.0
1653901255921739711,0.0
1653901255958012785,0.0
1653901255985884542,0.0
1653901256020464493,0.0
1653901256052988945,0.0
1653901256086121480,0.0
1653901256117417091,0.0
1653901256152426869,0.0
1653901256183570096,0.0
1653901256218412677,0.0
1653901256252667121,0.0
1653901256281572924,0.0
1653901256318510886,0.0
1653901256352236292,0.0
1653901256381998067,0.0
1653901256415628030,0.0
1653901256447074254,0.0
1653901256481198455,0.0
1653901256514475772,0.0
1653901256549772790,0.0
1653901256580463933,0.0
1653901256615283473,0.0
1653901256648674843,0.0
1653901256678483031,0.0
1653901256710697056,0.0
1653901256744299089,0.0
1653901256780042907,0.0
1653901256810286439,0.0
1653901256844514071,0.0
1653901256876180988,0.0
1653901256911812369,0.0
1653901256945612410,0.0
1653901256976279803,0.0
1653901257009883952,0.0
1653901257042369362,0.0
1653901257075043803,0.0
1653901257108654585,0.0
1653901257142198308,0.0
1653901257176146835,0.0
1653901257205449046,0.0
1653901257242258067,0.0
1653901257276359774,0.0
1653901257307565704,0.0
1653901257340610730,0.0
1653901257369689077,0.0
1653901257405014909,0.0
1653901257442111091,0.0
1653901257471521685,0.0
1653901257505884379,0.0
1653901257537518129,0.0
1653901257569888885,0.0
1653901257603798778,0.0
1653901257637337336,0.0
1653901257669252414,0.0
1653901257700973638,0.0
1653901257734922358,0.0
1653901257767713573,0.0
1653901257802458724,0.0
1653901257834980547,0.0
1653901257867174948,0.0
1653901257900299225,0.0
1653901257934677822,0.0
1653901257965476348,0.0
1653901257999113363,0.0
1653901258028943662,0.0
1653901258063390146,0.0
1653901258099586157,0.0
1653901258131652926,0.0
1653901258164787693,0.0
1653901258196988887,0.0
1653901258228880901,0.0
1653901258262361664,0.0
1653901258296235232,0.0
1653901258329769617,0.0
1653901258362070388,0.0
1653901258394839082,0.0
1653901258429254958,0.0
1653901258460590070,0.0
1653901258494668315,0.0
1653901258528625172,0.0
1653901258561555972,0.0
1653901258594504136,0.0
1653901258626284431,0.0
1653901258658571207,0.0
1653901258690827776,0.0
1653901258728554659,0.0
1653901258759846408,0.0
1653901258791393162,0.0
1653901258824930093,0.0
1653901258857160449,0.0
1653901258891511310,0.0
1653901258923890544,0.0
1653901258955650935,0.0
1653901258988479108,0.0
1653901259021239760,0.0
1653901259057966612,0.0
1653901259088245647,0.0
1653901259122032576,0.0
1653901259156713386,0.0
1653901259186099814,0.0
1653901259220630164,0.0
1653901259256974982,0.0
1653901259287998820,0.0
1653901259319770692,0.0
1653901259354717704,0.0
1653901259386415457,0.0
1653901259419314759,0.0
1653901259451916815,0.0
1653901259486213738,0.0
1653901259514449259,0.0
1653901259556069069,0.0
1653901259584271308,0.0
1653901259619127166,0.0
1653901259650746991,0.0
1653901259680968845,0.0
1653901259715608551,0.0
1653901259746181943,0.0
1653901259783198162,0.0
1653901259814817874,0.0
1653901259844355406,0.0
1653901259882985483,0.0
1653901259914561812,0.0
1653901259943933164,0.0
1653901259981511341,0.0
1653901260012454714,0.0
1653901260043722478,0.0
1653901260078037585,0.0
1653901260109366824,0.0
1653901260143362229,0.0
1653901260178238268,0.0
1653901260208584815,0.0
1653901260243604055,0.0
1653901260276098308,0.0
1653901260308043459,0.0
1653901260341283113,0.0
1653901260374734361,0.0
1653901260408045756,0.0
1653901260440758018,0.0
1653901260475338963,0.0
1653901260507689154,0.0
1653901260542130163,0.0
1653901260574252486,0.0
1653901260606088575,0.0
1653901260640125311,0.0
1653901260669088804,0.0
