rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901212954820725,,0.0,0.0,0.0,,1.04977424878,-1.43854370714,-0.1395680855
1653901212984588840,,0.0,0.0,0.0,,1.01846764983,-1.38687247229,-0.119965442582
1653901213020294088,,0.0,0.0,0.0,,0.98275942085,-1.32318010451,-0.0950489124899
1653901213055018135,,0.0,0.0,0.0,,0.946369880499,-1.25665576954,-0.0724273259588
1653901213085968110,,0.0,0.0,0.0,,0.91437556688,-1.19751999171,-0.0521826452589
1653901213117915731,,0.0,0.0,0.0,,0.880515330956,-1.12879889714,-0.0308451342918
1653901213149827490,,0.0,0.0,0.0,,0.847752194168,-1.05867676003,-0.0112698121305
1653901213185628856,,0.0,0.0,0.0,,0.809693953226,-0.978041254237,0.00804596284229
1653901213218156647,,0.0,0.0,0.0,,0.774821995532,-0.899935479757,0.0284135869472
1653901213250046154,,0.0,0.0,0.0,,0.740545118069,-0.820987884462,0.0425520785292
1653901213283145577,,0.0,0.0,0.0,,0.707379427006,-0.734470732019,0.0542590227666
1653901213316005579,,0.0,0.0,0.0,,0.673182377379,-0.648872240019,0.0585074004303
1653901213350516614,,0.0,0.0,0.0,,0.639968021219,-0.556386356016,0.0555430983305
1653901213382856420,,0.0,0.0,0.0,,0.606835200442,-0.464661184331,0.048931475214
1653901213415460576,,0.0,0.0,0.0,,0.57497834438,-0.373681357039,0.0385632480539
1653901213447313204,,0.0,0.0,0.0,,0.543599601559,-0.279868708789,0.0217200015606
1653901213480056614,,0.0,0.0,0.0,,0.514412068802,-0.187750801226,0.00596958533458
1653901213513811887,,0.0,0.0,0.0,,0.485739788439,-0.0968111012958,-0.0136057368267
1653901213545906652,,0.0,0.0,0.0,,0.461237765452,-0.0105312979265,-0.033946040175
1653901213580409946,,0.0,0.0,0.0,,0.438901766206,0.0799123595155,-0.0577287588649
1653901213613855505,,0.0,0.0,0.0,,0.422890095244,0.160741671927,-0.0763205337857
1653901213647334236,,0.0,0.0,0.0,,0.409908466953,0.242605757998,-0.0926173651454
1653901213680183081,,0.0,0.0,0.0,,0.400706921481,0.314458494293,-0.102903630035
1653901213714048908,,0.0,0.0,0.0,,0.398803433136,0.383973598344,-0.111605291038
1653901213746401977,,0.0,0.0,0.0,,0.400630508739,0.448027966154,-0.11973321615
1653901213777654895,,0.0,0.0,0.0,,0.40515337463,0.509106932807,-0.124172839111
1653901213809945261,,0.0,0.0,0.0,,0.414390351709,0.566858743561,-0.12672732986
1653901213843025628,,0.0,0.0,0.0,,0.426265062468,0.622633214549,-0.128325594126
1653901213877895614,,0.0,0.0,0.0,,0.444537099158,0.675690124022,-0.132054877413
1653901213909907039,,0.0,0.0,0.0,,0.464752324667,0.721355061265,-0.134964537999
1653901213942883632,,0.0,0.0,0.0,,0.484937668099,0.764360493601,-0.137532689127
1653901213975525683,,0.0,0.0,0.0,,0.506636752205,0.800018349936,-0.137437066479
1653901214010259830,,0.0,0.0,0.0,,0.53136075634,0.833241243833,-0.138488915611
1653901214042923306,,0.0,0.0,0.0,,0.55373389474,0.859476854209,-0.141384915819
1653901214075471199,,0.0,0.0,0.0,,0.577184495482,0.878258166879,-0.145045897214
1653901214106936932,,0.0,0.0,0.0,,0.60049849244,0.891478851791,-0.145551331213
1653901214140535946,,0.0,0.0,0.0,,0.622789241683,0.897368182403,-0.148187784233
1653901214174211465,,0.0,0.0,0.0,,0.647789441593,0.897084729552,-0.152012690168
1653901214207509696,,0.0,0.0,0.0,,0.671023183828,0.888841544998,-0.15570099232
1653901214240088790,,0.0,0.0,0.0,,0.692903267947,0.876620629025,-0.160017671875
1653901214273584862,,0.0,0.0,0.0,,0.717293446587,0.856841254963,-0.16376061554
1653901214306539789,,0.0,0.0,0.0,,0.738991250032,0.834793404322,-0.167175710125
1653901214341572832,,0.0,0.0,0.0,,0.763302881496,0.804554449319,-0.1724895973
1653901214373811586,,0.0,0.0,0.0,,0.785115517498,0.773489041426,-0.176150578695
1653901214405989987,,0.0,0.0,0.0,,0.806252391658,0.741192491936,-0.180699484682
1653901214437779654,,0.0,0.0,0.0,,0.826519697359,0.705204225199,-0.18293978673
1653901214470226662,,0.0,0.0,0.0,,0.844830580751,0.671044741613,-0.180248692197
1653901214506406135,,0.0,0.0,0.0,,0.8588632044,0.634256488969,-0.170823031142
1653901214538054602,,0.0,0.0,0.0,,0.868854490496,0.601432307365,-0.161602275763
1653901214570264913,,0.0,0.0,0.0,,0.875227910765,0.571306050484,-0.148734199366
1653901214602007588,,0.0,0.0,0.0,,0.875237729162,0.541514472872,-0.132423707628
1653901214635564002,,0.0,0.0,0.0,,0.871565648709,0.515295084195,-0.117643178264
1653901214670958676,,0.0,0.0,0.0,,0.86652795731,0.489563200271,-0.104775101868
1653901214702051912,,0.0,0.0,0.0,,0.85573497776,0.46795333551,-0.0961280823788
1653901214735381717,,0.0,0.0,0.0,,0.840761068666,0.449306065303,-0.0878498931047
1653901214767745325,,0.0,0.0,0.0,,0.821538781907,0.431241068722,-0.0798722321541
1653901214799795273,,0.0,0.0,0.0,,0.801098587042,0.41560164307,-0.0731240052542
1653901214832096462,,0.0,0.0,0.0,,0.777350446185,0.398401519192,-0.0668538915961
1653901214867550986,,0.0,0.0,0.0,,0.75068069191,0.377701777139,-0.0594772872925
1653901214899309499,,0.0,0.0,0.0,,0.727644171387,0.360638257045,-0.0509668715866
1653901214931876647,,0.0,0.0,0.0,,0.701283483172,0.342100269864,-0.0445464937668
1653901214964587148,,0.0,0.0,0.0,,0.678391250395,0.324508263883,-0.0377709461102
1653901214999765354,,0.0,0.0,0.0,,0.654670857181,0.307081889989,-0.0287960775408
1653901215032093365,,0.0,0.0,0.0,,0.634392879309,0.290206200097,-0.0199851335115
1653901215066328921,,0.0,0.0,0.0,,0.616591698785,0.275212227322,-0.0106141139702
1653901215098953487,,0.0,0.0,0.0,,0.600960810869,0.260870537612,-0.00183049069758
1653901215129975684,,0.0,0.0,0.0,,0.58528211163,0.248555706539,0.00647501933316
1653901215165447017,,0.0,0.0,0.0,,0.570742346434,0.235095111232,0.0159826426578
1653901215198350400,,0.0,0.0,0.0,,0.560698980146,0.223851766084,0.0219112468574
1653901215230349439,,0.0,0.0,0.0,,0.551450050236,0.214401345594,0.0179770578955
1653901215262287302,,0.0,0.0,0.0,,0.544064908196,0.204865547739,0.00595592495624
1653901215295416488,,0.0,0.0,0.0,,0.541293985827,0.194614287568,-0.00860603835424
1653901215330904785,,0.0,0.0,0.0,,0.537900235584,0.182723781997,-0.0303123795365
1653901215362312361,,0.0,0.0,0.0,,0.533350475823,0.169772889557,-0.0559119285457
1653901215395413007,,0.0,0.0,0.0,,0.530293112395,0.155566949857,-0.0758970620572
1653901215427333186,,0.0,0.0,0.0,,0.528178315074,0.139226576042,-0.0961963842705
1653901215459429696,,0.0,0.0,0.0,,0.526112609737,0.124187353263,-0.113394800601
1653901215492718218,,0.0,0.0,0.0,,0.527934562698,0.107648050188,-0.130716160336
1653901215527154453,,0.0,0.0,0.0,,0.532530426235,0.0873606808054,-0.15026416174
1653901215559497046,,0.0,0.0,0.0,,0.539582596553,0.0682054152781,-0.167039106342
1653901215593376171,,0.0,0.0,0.0,,0.551505545523,0.0470591496077,-0.181655711166
1653901215624938315,,0.0,0.0,0.0,,0.564670308262,0.0267999547558,-0.195056542317
1653901215659701171,,0.0,0.0,0.0,,0.586296394721,0.00320933513626,-0.209905373573
1653901215692788965,,0.0,0.0,0.0,,0.609565141676,-0.0200508740822,-0.219754506356
1653901215726663659,,0.0,0.0,0.0,,0.634678893481,-0.0418639369703,-0.227691186172
1653901215758586664,,0.0,0.0,0.0,,0.663088638447,-0.0630366696237,-0.234398431937
1653901215790114117,,0.0,0.0,0.0,,0.691203404618,-0.0847541098634,-0.234753601773
1653901215825249935,,0.0,0.0,0.0,,0.7230239753,-0.107402163378,-0.234002280965
1653901215858218063,,0.0,0.0,0.0,,0.752293470328,-0.125595226005,-0.234958507448
1653901215890197705,,0.0,0.0,0.0,,0.777379901376,-0.140810326155,-0.231625375133
1653901215922386378,,0.0,0.0,0.0,,0.800392943124,-0.15410187428,-0.224644921802
1653901215955754370,,0.0,0.0,0.0,,0.821553722946,-0.163666700439,-0.218893902521
1653901215990476327,,0.0,0.0,0.0,,0.840306007312,-0.170264663177,-0.210315184923
1653901216022154240,,0.0,0.0,0.0,,0.851862687388,-0.173650729458,-0.201190052192
1653901216055727128,,0.0,0.0,0.0,,0.862270615023,-0.171819384987,-0.188649824876
1653901216086659053,,0.0,0.0,0.0,,0.8705227642,-0.163694021196,-0.175139710697
1653901216119770934,,0.0,0.0,0.0,,0.877239401475,-0.152761449656,-0.161260766304
1653901216155711140,,0.0,0.0,0.0,,0.884450373692,-0.13736705704,-0.145865519915
1653901216187092782,,0.0,0.0,0.0,,0.890490395352,-0.120376107706,-0.12639948078
1653901216219586696,,0.0,0.0,0.0,,0.896476629273,-0.102171946021,-0.112561517522
1653901216254472793,,0.0,0.0,0.0,,0.900758730996,-0.0813885341499,-0.103532007439
1653901216284057200,,0.0,0.0,0.0,,0.904371047293,-0.0626191743107,-0.0932320821707
1653901216319401342,,0.0,0.0,0.0,,0.907098854093,-0.0447548145365,-0.0840659683045
1653901216356232832,,0.0,0.0,0.0,,0.911798024242,-0.0280575633368,-0.0785744962118
1653901216384600512,,0.0,0.0,0.0,,0.912745712989,-0.0172223219922,-0.0730147222274
1653901216418339087,,0.0,0.0,0.0,,0.913969597511,-0.00521997207318,-0.0680286841333
1653901216450428870,,0.0,0.0,0.0,,0.914901064559,0.00302150493408,-0.0654741933837
1653901216484193204,,0.0,0.0,0.0,,0.914084003179,0.0090414629138,-0.0616766082052
1653901216518451695,,0.0,0.0,0.0,,0.913062889898,0.0131131094328,-0.0587669476188
1653901216550295512,,0.0,0.0,0.0,,0.91145694167,0.0156676001824,-0.0564720040577
1653901216583319587,,0.0,0.0,0.0,,0.909366476897,0.0188607136193,-0.0524831735824
1653901216614231295,,0.0,0.0,0.0,,0.906441021498,0.0227009874802,-0.0478932864601
1653901216650515997,,0.0,0.0,0.0,,0.902226367893,0.029290412482,-0.0436858899314
1653901216683702373,,0.0,0.0,0.0,,0.898639664806,0.0363246535534,-0.0366644554646
1653901216714273849,,0.0,0.0,0.0,,0.89341200877,0.0454284419434,-0.0319652853157
1653901216746394918,,0.0,0.0,0.0,,0.885025817129,0.0554312539829,-0.0266787188981
1653901216779488114,,0.0,0.0,0.0,,0.876958936833,0.0663347972192,-0.0195343410262
1653901216813133162,,0.0,0.0,0.0,,0.868486514054,0.0790329726599,-0.0153132841192
1653901216846385156,,0.0,0.0,0.0,,0.858889671383,0.0924449028688,-0.0133735103949
1653901216879422561,,0.0,0.0,0.0,,0.85144988783,0.109464026733,-0.00975351013477
1653901216914193002,,0.0,0.0,0.0,,0.844113837774,0.125468013732,-0.00629743441475
1653901216946620410,,0.0,0.0,0.0,,0.837644794857,0.140814595024,-0.0048084531757
1653901216979769992,,0.0,0.0,0.0,,0.831449386393,0.156948355617,-0.00224030204777
1653901217013988254,,0.0,0.0,0.0,,0.828611015906,0.171112460408,0.000751320808689
1653901217046679121,,0.0,0.0,0.0,,0.825932727978,0.182032225344,0.00275939642467
1653901217077029192,,0.0,0.0,0.0,,0.82458333873,0.191600466597,0.00611984949631
1653901217110291436,,0.0,0.0,0.0,,0.824425817492,0.200510448369,0.0039615097186
1653901217142264398,,0.0,0.0,0.0,,0.826579034628,0.205253160974,-0.00719901938521
1653901217177435871,,0.0,0.0,0.0,,0.827392680913,0.211050284032,-0.0233046054481
1653901217210682368,,0.0,0.0,0.0,,0.827544652622,0.216942175965,-0.0427023426909
1653901217242919137,,0.0,0.0,0.0,,0.827781574809,0.220980525312,-0.0661572123007
1653901217274261712,,0.0,0.0,0.0,,0.825396558128,0.224969355787,-0.0814978171766
1653901217310279795,,0.0,0.0,0.0,,0.82009248935,0.230115903327,-0.0950489124899
1653901217342715204,,0.0,0.0,0.0,,0.814018316744,0.235531389565,-0.108285819101
1653901217374116320,,0.0,0.0,0.0,,0.80807690594,0.242376946661,-0.117178725401
1653901217406362638,,0.0,0.0,0.0,,0.801326544606,0.247926475361,-0.124049895706
1653901217440176838,,0.0,0.0,0.0,,0.795227612564,0.253734697477,-0.130483933904
1653901217472876757,,0.0,0.0,0.0,,0.788913529563,0.261438297087,-0.135606575781
1653901217506592719,,0.0,0.0,0.0,,0.784650637747,0.272567236566,-0.14269631214
1653901217540054779,,0.0,0.0,0.0,,0.780743342655,0.283965968517,-0.148720538988
1653901217573728378,,0.0,0.0,0.0,,0.777822156124,0.296282507138,-0.151876086384
1653901217605321652,,0.0,0.0,0.0,,0.775287302169,0.307068229611,-0.153201143083
1653901217639953766,,0.0,0.0,0.0,,0.773463214774,0.317625140747,-0.158596992528
1653901217673641787,,0.0,0.0,0.0,,0.770410973988,0.326369490432,-0.160263558685
1653901217705655981,,0.0,0.0,0.0,,0.768884426709,0.333472033395,-0.161206124791
1653901217737201045,,0.0,0.0,0.0,,0.767281039801,0.3377417554,-0.164429974079
1653901217770522860,,0.0,0.0,0.0,,0.765991414708,0.342218944401,-0.165755030778
1653901217806559086,,0.0,0.0,0.0,,0.764865714156,0.34465390684,-0.165099332618
1653901217838100881,,0.0,0.0,0.0,,0.766099417075,0.348082661803,-0.167039106342
1653901217870677262,,0.0,0.0,0.0,,0.765499641088,0.348991930736,-0.166670276127
1653901217902994189,,0.0,0.0,0.0,,0.765272537298,0.351986114914,-0.165864313805
1653901217934365177,,0.0,0.0,0.0,,0.76455878253,0.354986275507,-0.164443634457
1653901217970533689,,0.0,0.0,0.0,,0.764290270718,0.35955054942,-0.160837294575
1653901218002776369,,0.0,0.0,0.0,,0.763726353225,0.365847983834,-0.158392086853
1653901218034916440,,0.0,0.0,0.0,,0.759804117094,0.373531092877,-0.153528992164
1653901218067027570,,0.0,0.0,0.0,,0.756175152211,0.385386593729,-0.148761520123
1653901218100355709,,0.0,0.0,0.0,,0.753806357229,0.399973316475,-0.142559708357
1653901218132759119,,0.0,0.0,0.0,,0.751049095238,0.415410397773,-0.137355104209
1653901218166578312,,0.0,0.0,0.0,,0.746491224628,0.433422460388,-0.130442952769
1653901218200402800,,0.0,0.0,0.0,,0.743873554629,0.451763225857,-0.121263178524
1653901218232228762,,0.0,0.0,0.0,,0.741206365758,0.470382321534,-0.11562144227
1653901218265916430,,0.0,0.0,0.0,,0.740469132214,0.485647794329,-0.107930649265
1653901218300175370,,0.0,0.0,0.0,,0.738489231128,0.500282328399,-0.0986962335067
1653901218332602715,,0.0,0.0,0.0,,0.737417318316,0.511993541505,-0.0925080821187
1653901218365219684,,0.0,0.0,0.0,,0.736949450357,0.519835452446,-0.0868117043509
1653901218397345028,,0.0,0.0,0.0,,0.736529393724,0.526395849144,-0.0814295152849
1653901218430469457,,0.0,0.0,0.0,,0.734446612913,0.530982321171,-0.0753233261669
1653901218463119318,,0.0,0.0,0.0,,0.734216520916,0.535051406369,-0.0696952502908
1653901218497424411,,0.0,0.0,0.0,,0.735142011548,0.537495760319,-0.0607477024781
1653901218530283989,,0.0,0.0,0.0,,0.733735419466,0.540068180315,-0.0536989472546
1653901218563205687,,0.0,0.0,0.0,,0.732613134008,0.542268355001,-0.044833361712
1653901218594769292,,0.0,0.0,0.0,,0.7307344051,0.545441831644,-0.0353257383873
1653901218630050150,,0.0,0.0,0.0,,0.727628803461,0.547614685574,-0.0275939642469
1653901218662446383,,0.0,0.0,0.0,,0.725738975495,0.551927950035,-0.0215014355072
1653901218695239416,,0.0,0.0,0.0,,0.724384890492,0.555864700318,-0.0131412839631
1653901218727363596,,0.0,0.0,0.0,,0.723903789043,0.560872082753,-0.00763615149207
1653901218758690182,,0.0,0.0,0.0,,0.72545082689,0.567311243593,-0.00251350961456
1653901218793303168,,0.0,0.0,0.0,,0.72555157218,0.571843074107,0.00360633988176
1653901218827800464,,0.0,0.0,0.0,,0.726171838734,0.575703838536,0.00911147235281
1653901218859459154,,0.0,0.0,0.0,,0.728575638435,0.579858301098,0.011693283859
1653901218894547199,,0.0,0.0,0.0,,0.733232546789,0.585146575063,0.010805359267
1653901218925367134,,0.0,0.0,0.0,,0.737725530602,0.590262386752,0.00318286815322
1653901218958585129,,0.0,0.0,0.0,,0.74434227636,0.594911184255,-0.011529359319
1653901218993885344,,0.0,0.0,0.0,,0.74983417534,0.599252623247,-0.028481888839
1653901219025550216,,0.0,0.0,0.0,,0.754559812472,0.600967000728,-0.0488221921873
1653901219057746285,,0.0,0.0,0.0,,0.760679235081,0.598888915673,-0.0703782692078
1653901219088940013,,0.0,0.0,0.0,,0.765753638748,0.596558967393,-0.0833283078742
1653901219125543641,,0.0,0.0,0.0,,0.770235096617,0.591949443477,-0.0943932143296
1653901219158539854,,0.0,0.0,0.0,,0.7755357503,0.58735614126,-0.104611177328
1653901219190215204,,0.0,0.0,0.0,,0.777859722165,0.581635004056,-0.109870422989
1653901219223077594,,0.0,0.0,0.0,,0.779887434575,0.574615277137,-0.114405668598
1653901219254663960,,0.0,0.0,0.0,,0.782428691833,0.567932790807,-0.11874966891
1653901219290174106,,0.0,0.0,0.0,,0.783459196624,0.56151070544,-0.120894348309
1653901219322591437,,0.0,0.0,0.0,,0.78383058816,0.554041039809,-0.124487027813
1653901219354040075,,0.0,0.0,0.0,,0.785410496292,0.548520539413,-0.128257292234
1653901219387772262,,0.0,0.0,0.0,,0.783367415957,0.543024798452,-0.131180613199
1653901219418621030,,0.0,0.0,0.0,,0.783936882979,0.538615057569,-0.134827934216
1653901219453972227,,0.0,0.0,0.0,,0.78318556217,0.534499868594,-0.141576161116
1653901219486660918,,0.0,0.0,0.0,,0.782245984273,0.530679231527,-0.145879180293
1653901219519060584,,0.0,0.0,0.0,,0.780850064361,0.525688924565,-0.151766803358
1653901219555219849,,0.0,0.0,0.0,,0.777633472149,0.519798740179,-0.158009596259
1653901219584573524,,0.0,0.0,0.0,,0.772884356241,0.514297876576,-0.159717143552
1653901219619092583,,0.0,0.0,0.0,,0.768254341758,0.506769300564,-0.163542049487
1653901219653206235,,0.0,0.0,0.0,,0.765010428789,0.498858233958,-0.170126351847
1653901219685081298,,0.0,0.0,0.0,,0.762324030011,0.488985195512,-0.174115182322
1653901219718181186,,0.0,0.0,0.0,,0.757695723075,0.47670110029,-0.177707861825
1653901219749695237,,0.0,0.0,0.0,,0.754184152068,0.46275983042,-0.179032918524
1653901219784395674,,0.0,0.0,0.0,,0.750329364055,0.445061102734,-0.17676529572
1653901219817590854,,0.0,0.0,0.0,,0.745685262306,0.427008912757,-0.173514125675
1653901219849559585,,0.0,0.0,0.0,,0.742741023887,0.408566548225,-0.168473446068
1653901219882080580,,0.0,0.0,0.0,,0.740936573285,0.388439688288,-0.160318200199
1653901219914958170,,0.0,0.0,0.0,,0.739663596779,0.368957427454,-0.154184690324
1653901219949330144,,0.0,0.0,0.0,,0.739248662787,0.34691811455,-0.149171331473
1653901219982175544,,0.0,0.0,0.0,,0.737874514103,0.328225594339,-0.141712764899
1653901220015212457,,0.0,0.0,0.0,,0.736167393697,0.312064512989,-0.138174726909
1653901220047004732,,0.0,0.0,0.0,,0.735558653088,0.297083346818,-0.141507859224
1653901220079080743,,0.0,0.0,0.0,,0.733291884057,0.284235760989,-0.145032236836
1653901220112363054,,0.0,0.0,0.0,,0.727749185545,0.270053726951,-0.149512840932
1653901220146338985,,0.0,0.0,0.0,,0.72516993536,0.260193495111,-0.153501671407
1653901220180117403,,0.0,0.0,0.0,,0.724840378733,0.252773348351,-0.161834502194
1653901220212110339,,0.0,0.0,0.0,,0.725013694783,0.245656291236,-0.170686427359
1653901220245658008,,0.0,0.0,0.0,,0.726090303351,0.23913858322,-0.179005597768
1653901220280555449,,0.0,0.0,0.0,,0.729983084291,0.23487227631,-0.187720919149
1653901220312365317,,0.0,0.0,0.0,,0.735168051645,0.231389733607,-0.194578429075
1653901220345867617,,0.0,0.0,0.0,,0.741177764341,0.229866601422,-0.198744844469
1653901220377606908,,0.0,0.0,0.0,,0.747674128015,0.227581049371,-0.198867787874
1653901220409493100,,0.0,0.0,0.0,,0.753353003423,0.227193436136,-0.197815938742
1653901220442783668,,0.0,0.0,0.0,,0.759319173663,0.22673069082,-0.196736768853
1653901220477885316,,0.0,0.0,0.0,,0.76583261281,0.226151832287,-0.190903787302
1653901220509372264,,0.0,0.0,0.0,,0.770298702754,0.225338186002,-0.182898805595
1653901220542894211,,0.0,0.0,0.0,,0.775560936622,0.222081893316,-0.175139710697
1653901220575447701,,0.0,0.0,0.0,,0.780155946386,0.218534463815,-0.165208615644
1653901220609497831,,0.0,0.0,0.0,,0.787440770023,0.211900642584,-0.154553520539
1653901220642990617,,0.0,0.0,0.0,,0.79004264521,0.202701231546,-0.145974802942
1653901220675224229,,0.0,0.0,0.0,,0.793534579423,0.192873443104,-0.138270349558
1653901220706939312,,0.0,0.0,0.0,,0.798247836837,0.183634758478,-0.136221292807
1653901220739073620,,0.0,0.0,0.0,,0.800335740289,0.175189229569,-0.136289594698
1653901220772232389,,0.0,0.0,0.0,,0.802598240452,0.16651659687,-0.137218500426
1653901220807008603,,0.0,0.0,0.0,,0.803968547154,0.15920402559,-0.139472462852
1653901220839327077,,0.0,0.0,0.0,,0.803516474008,0.15256337417,-0.143966727326
1653901220872221480,,0.0,0.0,0.0,,0.803752969308,0.147623439852,-0.149253293743
1653901220904705412,,0.0,0.0,0.0,,0.804630648617,0.142801326298,-0.153365067623
1653901220939214102,,0.0,0.0,0.0,,0.803789681575,0.14030574593,-0.158788237824
1653901220972685157,,0.0,0.0,0.0,,0.8067142832,0.139828486462,-0.165618426994
1653901221004985223,,0.0,0.0,0.0,,0.808261747934,0.138351458054,-0.170167332982
1653901221036159415,,0.0,0.0,0.0,,0.808832922504,0.138749316573,-0.177489295772
1653901221070093582,,0.0,0.0,0.0,,0.810216462697,0.140648109163,-0.181368843221
