rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653901975532359328,,0.0,0.0,0.0,,3.49209344195,-2.18766306049,5.33176177933
1653901975563826452,,0.0,0.0,0.0,,3.65474457864,-2.20231851202,5.38355979956
1653901975598527927,,0.0,0.0,0.0,,3.67254533228,-2.11085224719,5.3323231355
1653901975629833656,,0.0,0.0,0.0,,3.69581877499,-2.01678432062,5.35666763725
1653901975664073545,,0.0,0.0,0.0,,3.6776696817,-1.81871950686,5.37939381105
1653901975696053348,,0.0,0.0,0.0,,3.64831438242,-1.69347005918,5.37512921169
1653901975730178525,,0.0,0.0,0.0,,3.60098159836,-1.41646512064,5.30434155802
1653901975764548642,,0.0,0.0,0.0,,3.57889639513,-1.18581507518,5.31931247891
1653901975797455474,,0.0,0.0,0.0,,3.34883363921,-0.882522339355,5.34965345986
1653901975829769374,,0.0,0.0,0.0,,3.27320765028,-0.604724351824,5.29370695348
1653901975862964453,,0.0,0.0,0.0,,3.06786975227,-0.33031595239,5.33909484118
1653901975896222622,,0.0,0.0,0.0,,2.86370045694,-0.00849334023291,5.36729968047
1653901975930127130,,0.0,0.0,0.0,,2.57480906826,0.303410689991,5.34574232279
1653901975963142120,,0.0,0.0,0.0,,2.28850610783,0.593503044708,5.34999667686
1653901975993795722,,0.0,0.0,0.0,,2.03620105433,0.845824319914,5.37412688143
1653901976026262293,,0.0,0.0,0.0,,1.81364275532,1.11757988455,5.43023432414
1653901976059034966,,0.0,0.0,0.0,,1.53531638862,1.41194823117,5.47679785815
1653901976096082615,,0.0,0.0,0.0,,1.25750890286,1.65606730296,5.50855098071
1653901976127881760,,0.0,0.0,0.0,,1.01460229637,1.93135039349,5.55019208276
1653901976159493087,,0.0,0.0,0.0,,0.802643437094,2.0955169784,5.54394160589
1653901976192164430,,0.0,0.0,0.0,,0.623141796838,2.37610712592,5.55787818001
1653901976223805370,,0.0,0.0,0.0,,0.422387329288,2.56622330703,5.49525473683
1653901976259102320,,0.0,0.0,0.0,,0.301851619271,2.76371139669,5.51457350001
1653901976292612720,,0.0,0.0,0.0,,0.234216631511,2.94203632342,5.49601544915
1653901976324043733,,0.0,0.0,0.0,,0.137849785996,2.98940517942,5.43582056511
1653901976356748685,,0.0,0.0,0.0,,0.0219804425434,3.12725653956,5.37083216893
1653901976391613420,,0.0,0.0,0.0,,-0.026333794345,3.2050931619,5.42642222481
1653901976422750715,,0.0,0.0,0.0,,-0.123021512009,3.22747633214,5.34865710601
1653901976457091292,,0.0,0.0,0.0,,-0.196731366067,3.14229469512,5.35287218651
1653901976490647597,,0.0,0.0,0.0,,-0.209388293568,3.10895099225,5.47725889591
1653901976523744299,,0.0,0.0,0.0,,-0.322572198738,2.94589858195,5.40237825138
1653901976555230974,,0.0,0.0,0.0,,-0.370895600353,2.74452902385,5.46528130543
1653901976590674997,,0.0,0.0,0.0,,-0.495743987861,2.41934798634,5.53564121851
1653901976622487252,,0.0,0.0,0.0,,-0.624626402487,2.16140397134,5.48500347666
1653901976654399224,,0.0,0.0,0.0,,-0.70329732176,1.84503878705,5.49730251292
1653901976687337587,,0.0,0.0,0.0,,-0.765476215674,1.46969876126,5.48424532566
1653901976719958891,,0.0,0.0,0.0,,-0.805199315226,1.09119283607,5.42541477191
1653901976755502489,,0.0,0.0,0.0,,-0.818753452108,0.678572784017,5.39168772467
1653901976787449990,,0.0,0.0,0.0,,-0.846371748904,0.340143847553,5.35199621474
1653901976820339687,,0.0,0.0,0.0,,-0.781546690295,0.0698487694646,5.26132075776
1653901976852253339,,0.0,0.0,0.0,,-0.706480189913,-0.191788096696,5.22219017712
1653901976884703300,,0.0,0.0,0.0,,-0.647511644992,-0.278377673157,5.11817194558
1653901976920245630,,0.0,0.0,0.0,,-0.537555844639,-0.369647703447,5.00843769949
1653901976952125622,,0.0,0.0,0.0,,-0.398466966278,-0.283405172633,4.93652306461
1653901976984485258,,0.0,0.0,0.0,,-0.23116777914,-0.162602951837,4.83562153377
1653901977015966226,,0.0,0.0,0.0,,-0.0378351392162,0.00484423162755,4.84104000822
1653901977051108508,,0.0,0.0,0.0,,0.147880092215,0.254392876917,4.77375581471
1653901977084479599,,0.0,0.0,0.0,,0.3697423656,0.56195114592,4.77319573919
1653901977116420072,,0.0,0.0,0.0,,0.623399262953,0.851525980406,4.75896418628
1653901977150876391,,0.0,0.0,0.0,,0.736404529328,1.07104697967,4.74022428164
1653901977182070979,,0.0,0.0,0.0,,1.02547030128,1.32760201167,4.78360537438
1653901977215246060,,0.0,0.0,0.0,,1.14797059781,1.41773510894,4.72053284626
1653901977249182299,,0.0,0.0,0.0,,1.2811837259,1.53460700944,4.72658524764
1653901977282206254,,0.0,0.0,0.0,,1.47589128824,1.48152800857,4.77090719893
1653901977315401571,,0.0,0.0,0.0,,1.56665585785,1.42589537073,4.76664131891
1653901977346629843,,0.0,0.0,0.0,,1.6719854857,1.2434595239,4.67742069222
1653901977380195034,,0.0,0.0,0.0,,1.79881142642,1.12972139957,4.63093314407
1653901977414594510,,0.0,0.0,0.0,,1.89892001498,0.964718756818,4.55623520709
1653901977446572022,,0.0,0.0,0.0,,1.93956070776,0.820716064277,4.4660361558
1653901977481126608,,0.0,0.0,0.0,,1.9980126129,0.609964921186,4.31848955558
1653901977512417945,,0.0,0.0,0.0,,2.02843192759,0.525587325501,4.20777560423
1653901977544349481,,0.0,0.0,0.0,,2.05334589636,0.499051506967,4.14439315628
1653901977580185063,,0.0,0.0,0.0,,2.02895294296,0.423040279365,4.0484302791
1653901977612315083,,0.0,0.0,0.0,,2.0040596782,0.452804722983,3.98347389943
1653901977644169033,,0.0,0.0,0.0,,1.94337259365,0.508361374971,3.92994399936
1653901977676014287,,0.0,0.0,0.0,,1.88878871001,0.663804367566,3.96205485308
1653901977711760479,,0.0,0.0,0.0,,1.86291723409,0.849064230819,3.93832933722
1653901977744231312,,0.0,0.0,0.0,,1.75642839507,0.994001165172,4.00980000981
1653901977775896210,,0.0,0.0,0.0,,1.71130773853,1.10372143072,4.06333161743
1653901977811331117,,0.0,0.0,0.0,,1.55083052299,1.23830966799,4.13022392884
1653901977841439026,,0.0,0.0,0.0,,1.57133165595,1.35962417965,4.14609771536
1653901977874572189,,0.0,0.0,0.0,,1.45432827431,1.36995430716,4.17523999812
1653901977909517558,,0.0,0.0,0.0,,1.42773471933,1.36130579357,4.2112461941
1653901977943689996,,0.0,0.0,0.0,,1.32417037522,1.26515828784,4.10622605919
1653901977974673421,,0.0,0.0,0.0,,1.19706706479,1.09480867418,4.10354435617
1653901978007355131,,0.0,0.0,0.0,,1.1320230666,0.916335511006,4.04182975504
1653901978042785093,,0.0,0.0,0.0,,0.995453540866,0.688775805976,4.0375416769
1653901978075022518,,0.0,0.0,0.0,,0.866181912179,0.373223841086,3.90411948099
1653901978107097348,,0.0,0.0,0.0,,0.689318859376,0.0783247407399,3.92394965459
1653901978138509622,,0.0,0.0,0.0,,0.571573121553,-0.294628934348,3.89458325625
1653901978170957469,,0.0,0.0,0.0,,0.420379066909,-0.591081956091,3.83577404684
1653901978204833304,,0.0,0.0,0.0,,0.284184694653,-0.918893630294,3.83733047619
1653901978238427340,,0.0,0.0,0.0,,0.131765328085,-1.20052548838,3.90535147636
1653901978272232916,,0.0,0.0,0.0,,-0.0513334072851,-1.47975354677,3.93775175935
1653901978304930243,,0.0,0.0,0.0,,-0.128268658096,-1.71832639823,3.90744492935
1653901978336136624,,0.0,0.0,0.0,,-0.265312134924,-1.8953785619,3.98993227018
1653901978369336100,,0.0,0.0,0.0,,-0.327051095286,-1.99912657407,4.01777041369
1653901978404328527,,0.0,0.0,0.0,,-0.402607848504,-2.17546028721,4.00630508739
1653901978437783506,,0.0,0.0,0.0,,-0.380353678125,-2.21699103901,4.01759026745
1653901978469451273,,0.0,0.0,0.0,,-0.355341552065,-2.26987868786,4.00025396667
1653901978502768753,,0.0,0.0,0.0,,-0.318642065201,-2.24634975339,3.98062912564
1653901978534512599,,0.0,0.0,0.0,,-0.320252335658,-2.22437703483,3.97596496021
1653901978569268795,,0.0,0.0,0.0,,-0.313064602094,-2.13880095439,3.89494312184
1653901978604198450,,0.0,0.0,0.0,,-0.22484942727,-2.01336111518,3.90824790346
1653901978633910516,,0.0,0.0,0.0,,-0.134628498028,-1.94071159463,3.83965103296
1653901978667925576,,0.0,0.0,0.0,,-0.063070100198,-1.7728120979,3.77406670278
1653901978699322320,,0.0,0.0,0.0,,-0.0317105672844,-1.6566796721,3.7899921426
1653901978735908081,,0.0,0.0,0.0,,0.0132451241828,-1.44704494478,3.83454888165
1653901978767386463,,0.0,0.0,0.0,,0.0928990570878,-1.28910567812,3.70907531839
1653901978799183393,,0.0,0.0,0.0,,0.143092783277,-1.13220033135,3.78537450784
1653901978831792572,,0.0,0.0,0.0,,0.212503873686,-0.899447761562,3.75919652718
1653901978864207101,,0.0,0.0,0.0,,0.196571710395,-0.757348450644,3.74747720323
1653901978899741644,,0.0,0.0,0.0,,0.254343811613,-0.56780659239,3.74608683285
1653901978930425541,,0.0,0.0,0.0,,0.316339464357,-0.435277443717,3.69137232184
1653901978963585720,,0.0,0.0,0.0,,0.345824430509,-0.249074827596,3.68765797959
1653901978996695908,,0.0,0.0,0.0,,0.374765969735,-0.0874960572892,3.67392716492
1653901979029454051,,0.0,0.0,0.0,,0.525726490605,-0.0112470003659,3.7257951946
1653901979064289872,,0.0,0.0,0.0,,0.598803538309,0.0741615803582,3.65434330503
1653901979097024313,,0.0,0.0,0.0,,0.742362908883,0.0708680151156,3.65355527195
1653901979130595561,,0.0,0.0,0.0,,0.804904816679,0.033655303568,3.70313006561
1653901979161078451,,0.0,0.0,0.0,,0.878504053689,0.039450985883,3.64672977854
1653901979195609475,,0.0,0.0,0.0,,1.03562465814,-0.00587436289261,3.61917935675
1653901979229884410,,0.0,0.0,0.0,,1.12288043151,-0.131676082059,3.71465686361
1653901979261757994,,0.0,0.0,0.0,,1.22310812149,-0.189719389811,3.72779772068
1653901979294653029,,0.0,0.0,0.0,,1.27441105973,-0.327737982865,3.71135745535
1653901979327664032,,0.0,0.0,0.0,,1.37550223504,-0.399522684072,3.81611761618
1653901979358635570,,0.0,0.0,0.0,,1.51931453605,-0.39775948141,3.85289178156
1653901979395891521,,0.0,0.0,0.0,,1.62288186838,-0.420105565858,4.08492867559
1653901979427027460,,0.0,0.0,0.0,,1.6423694653,-0.30935367494,4.18828864764
1653901979459909713,,0.0,0.0,0.0,,1.70068017762,-0.324498872373,4.21679956478
1653901979490937259,,0.0,0.0,0.0,,1.72111290197,-0.402702350574,4.27691334033
1653901979524407487,,0.0,0.0,0.0,,1.76254162782,-0.303485501906,4.2198377183
1653901979559281732,,0.0,0.0,0.0,,1.77517352908,-0.303664100681,4.25278270888
1653901979590761762,,0.0,0.0,0.0,,1.86999416385,-0.245534761894,4.13778153316
1653901979624215080,,0.0,0.0,0.0,,1.85884878922,-0.131031469615,4.11084796283
1653901979655991728,,0.0,0.0,0.0,,1.91602665064,-0.055864770892,4.11822285958
1653901979689902693,,0.0,0.0,0.0,,1.93585597046,0.0358218075562,4.02463987645
1653901979723544075,,0.0,0.0,0.0,,1.84862442292,0.176338088732,4.03788574768
1653901979756901477,,0.0,0.0,0.0,,1.79598458188,0.197439878131,3.97172853538
1653901979789512095,,0.0,0.0,0.0,,1.75170852091,0.192380762349,3.91231101224
1653901979823160778,,0.0,0.0,0.0,,1.59669567015,0.158206551167,3.89343749202
1653901979853676680,,0.0,0.0,0.0,,1.46647950101,0.0276136010407,3.86189269022
1653901979890184538,,0.0,0.0,0.0,,1.34175202919,-0.0602622521189,3.90837084686
1653901979923411748,,0.0,0.0,0.0,,1.15388500803,-0.218430570235,3.92821211952
1653901979953879269,,0.0,0.0,0.0,,1.03178929348,-0.367073682625,3.91404588029
1653901979985360528,,0.0,0.0,0.0,,0.807801137052,-0.564448273753,3.96340680365
1653901980019044617,,0.0,0.0,0.0,,0.663272039698,-0.683428728351,4.02968140983
1653901980051337355,,0.0,0.0,0.0,,0.523407374578,-0.890363503244,4.06418453731
1653901980086807563,,0.0,0.0,0.0,,0.419561578643,-1.02217943076,4.10163019566
1653901980119626390,,0.0,0.0,0.0,,0.256334011343,-1.06216485226,4.13933155921
1653901980151787498,,0.0,0.0,0.0,,0.121604034312,-1.04193596638,4.22528735549
1653901980183916928,,0.0,0.0,0.0,,0.0478217562368,-0.960061635021,4.24946323694
1653901980218848165,,0.0,0.0,0.0,,-0.00231599441759,-0.863064784596,4.31397223922
1653901980251956895,,0.0,0.0,0.0,,-0.0654202255511,-0.701268702216,4.4249798887
1653901980284092186,,0.0,0.0,0.0,,-0.0867319698964,-0.433371607495,4.4904890868
1653901980315028865,,0.0,0.0,0.0,,-0.0765919937846,-0.150617597349,4.6345864415
1653901980350448986,,0.0,0.0,0.0,,-0.0267975401772,0.233523607434,4.69357366272
1653901980384317332,,0.0,0.0,0.0,,-0.0492542683533,0.5984826795,4.72502198809
1653901980416673630,,0.0,0.0,0.0,,0.0473578636622,0.997022136497,4.77075693477
1653901980449676780,,0.0,0.0,0.0,,0.0940859625386,1.39778284572,4.79808110655
1653901980481541512,,0.0,0.0,0.0,,0.187364135146,1.74352392657,4.90049210919
1653901980513805799,,0.0,0.0,0.0,,0.325533912836,2.04074313012,4.84673937419
1653901980549614680,,0.0,0.0,0.0,,0.364570898542,2.33959122707,4.90752421583
1653901980582054113,,0.0,0.0,0.0,,0.411230642166,2.55766422623,4.93320145824
1653901980613668790,,0.0,0.0,0.0,,0.494761134312,2.57468825929,4.97018650571
1653901980646330873,,0.0,0.0,0.0,,0.490863070647,2.6467042798,4.91982111765
1653901980679837020,,0.0,0.0,0.0,,0.500376563666,2.56150065811,5.02818804525
1653901980713972581,,0.0,0.0,0.0,,0.487132773504,2.39721326423,4.99764087796
1653901980746040270,,0.0,0.0,0.0,,0.517955923125,2.19937277949,5.02687835648
1653901980778752578,,0.0,0.0,0.0,,0.438776208119,1.94582569878,5.10911895673
1653901980811890820,,0.0,0.0,0.0,,0.49474912812,1.59120366445,5.11236116215
1653901980843949714,,0.0,0.0,0.0,,0.482934928568,1.24489738544,5.15809226685
1653901980878410595,,0.0,0.0,0.0,,0.44755844401,0.894248386778,5.13030364221
1653901980911537865,,0.0,0.0,0.0,,0.510115132762,0.515804466897,5.07386450844
1653901980943658969,,0.0,0.0,0.0,,0.567577460888,0.271274756668,5.0422855557
1653901980976330204,,0.0,0.0,0.0,,0.685316688688,0.0174517202988,4.97559430798
1653901981009931127,,0.0,0.0,0.0,,0.753901232825,-0.11219979764,4.91332603464
1653901981043537711,,0.0,0.0,0.0,,0.873052602236,-0.240805843069,4.8649913472
1653901981076221982,,0.0,0.0,0.0,,1.02688703192,-0.302114875039,4.81135600609
1653901981109618509,,0.0,0.0,0.0,,1.12409257664,-0.25778531982,4.82104847141
1653901981141800406,,0.0,0.0,0.0,,1.23419757394,-0.173040401363,4.76160917704
1653901981173749247,,0.0,0.0,0.0,,1.31726772201,-0.0553971830783,4.67838118757
1653901981210254563,,0.0,0.0,0.0,,1.35826294429,0.070658573768,4.66122332549
1653901981243125462,,0.0,0.0,0.0,,1.41280221826,0.24420754408,4.69341016506
1653901981273896382,,0.0,0.0,0.0,,1.43612432607,0.331615395879,4.64535039274
1653901981306031625,,0.0,0.0,0.0,,1.43300378339,0.418857615591,4.66637328812
1653901981339011824,,0.0,0.0,0.0,,1.43067106034,0.486084499549,4.62144131555
1653901981373729798,,0.0,0.0,0.0,,1.35526235681,0.471009418277,4.59662809207
1653901981405849102,,0.0,0.0,0.0,,1.29285726624,0.441803422665,4.56194567213
1653901981439365066,,0.0,0.0,0.0,,1.19737783839,0.362028200541,4.5128105719
1653901981471056564,,0.0,0.0,0.0,,1.17606433981,0.298222574347,4.4572341764
1653901981503113016,,0.0,0.0,0.0,,1.11093731214,0.198714989072,4.44174714934
1653901981538990927,,0.0,0.0,0.0,,1.10252027792,-0.00864579218962,4.43333321006
1653901981571177124,,0.0,0.0,0.0,,1.03574439989,-0.135051089303,4.41719902258
1653901981603031288,,0.0,0.0,0.0,,1.04460923838,-0.201784558794,4.31730110266
1653901981635726723,,0.0,0.0,0.0,,1.00784723928,-0.216322683144,4.29449808923
1653901981669768170,,0.0,0.0,0.0,,1.0097983255,-0.29560007519,4.31710943048
1653901981703849008,,0.0,0.0,0.0,,1.08609324608,-0.289739239274,4.20767016318
1653901981736663895,,0.0,0.0,0.0,,0.994161354452,-0.178753187593,4.22910457746
1653901981771437932,,0.0,0.0,0.0,,0.997041880013,-0.08906585354,4.23946341311
1653901981801878270,,0.0,0.0,0.0,,0.965905182021,-0.0341840829397,4.23551001424
1653901981833635707,,0.0,0.0,0.0,,0.879108845596,0.173025446984,4.24148984486
1653901981868518148,,0.0,0.0,0.0,,0.826597710926,0.248588256659,4.26280046195
1653901981901975106,,0.0,0.0,0.0,,0.752936521966,0.386645749774,4.20530222197
1653901981934249725,,0.0,0.0,0.0,,0.634093204759,0.462340040591,4.20286213689
1653901981966652350,,0.0,0.0,0.0,,0.559863082386,0.510735879563,4.21702026527
1653901981999234845,,0.0,0.0,0.0,,0.552685353981,0.542970370382,4.14968655288
1653901982035186067,,0.0,0.0,0.0,,0.540681083071,0.570170744978,4.18016243007
1653901982066208196,,0.0,0.0,0.0,,0.452883697046,0.504996866474,4.12851253957
1653901982100169861,,0.0,0.0,0.0,,0.468981652507,0.493869207656,4.07009777358
1653901982131805406,,0.0,0.0,0.0,,0.445074549668,0.395949774765,3.99502374932
1653901982163909315,,0.0,0.0,0.0,,0.442120172687,0.254863119433,3.91791646312
1653901982200193063,,0.0,0.0,0.0,,0.329460577918,0.101216306506,3.94257558045
1653901982229532955,,0.0,0.0,0.0,,0.395455573226,0.00288951686446,3.88342187337
1653901982263257590,,0.0,0.0,0.0,,0.369971550463,-0.178758563699,3.79342858153
1653901982296439091,,0.0,0.0,0.0,,0.385656386201,-0.358860540231,3.86116698262
1653901982330666617,,0.0,0.0,0.0,,0.344393479197,-0.477661595642,3.86793612698
1653901982363464730,,0.0,0.0,0.0,,0.335575304772,-0.630185802946,3.78065143203
1653901982395833859,,0.0,0.0,0.0,,0.228780788107,-0.776780979163,3.78635634753
1653901982430805662,,0.0,0.0,0.0,,0.177430692215,-0.887571770142,3.7846338592
1653901982461113947,,0.0,0.0,0.0,,0.156650615398,-0.953816921129,3.87354627361
1653901982494111256,,0.0,0.0,0.0,,0.152877202686,-0.998420190843,3.8994702566
1653901982529815518,,0.0,0.0,0.0,,0.219074622389,-1.05990555375,3.9069313845
1653901982562177965,,0.0,0.0,0.0,,0.228409743417,-1.12230818972,3.91734742298
1653901982594265735,,0.0,0.0,0.0,,0.272478844313,-1.13010762542,3.88273458559
1653901982625885047,,0.0,0.0,0.0,,0.346213377766,-1.17122760538,3.92180198698
1653901982660298344,,0.0,0.0,0.0,,0.471174249952,-1.10455108526,3.92654555336
1653901982693913066,,0.0,0.0,0.0,,0.567626926399,-1.09771470623,3.82641754145
1653901982725718012,,0.0,0.0,0.0,,0.660746203726,-1.079531462,3.7612822962
1653901982760477504,,0.0,0.0,0.0,,0.724520800585,-1.08972285129,3.70334478968
1653901982791526108,,0.0,0.0,0.0,,0.880113683816,-1.08639729622,3.61591495321
1653901982824098152,,0.0,0.0,0.0,,0.947690348165,-1.09298138514,3.56958727417
1653901982859530890,,0.0,0.0,0.0,,1.01026704724,-1.06220519307,3.5364819876
1653901982891217892,,0.0,0.0,0.0,,1.05844933608,-1.09089721695,3.39056438749
1653901982925056325,,0.0,0.0,0.0,,1.07177909057,-1.09850700818,3.42106203591
1653901982955302088,,0.0,0.0,0.0,,1.0613586765,-1.12421594693,3.38303474426
1653901982989194646,,0.0,0.0,0.0,,1.10659854119,-1.17027522088,3.39047431437
1653901983022163308,,0.0,0.0,0.0,,1.04304693933,-1.124477842,3.33195111913
1653901983056437719,,0.0,0.0,0.0,,1.05588406643,-1.09564601269,3.37105459246
1653901983089077977,,0.0,0.0,0.0,,0.93925506454,-1.09726989016,3.30946784393
1653901983121793194,,0.0,0.0,0.0,,0.967226076573,-1.01166456797,3.24471765059
1653901983154134152,,0.0,0.0,0.0,,0.938446220732,-0.988971157735,3.23468965223
1653901983189092616,,0.0,0.0,0.0,,0.889057176204,-0.820799147125,3.12750541458
1653901983223498678,,0.0,0.0,0.0,,0.87606599632,-0.6405311383,3.0512380282
1653901983254162743,,0.0,0.0,0.0,,0.792596015382,-0.523374557653,3.02109234797
1653901983285624781,,0.0,0.0,0.0,,0.754812742915,-0.383436387958,3.01264639217
1653901983319174721,,0.0,0.0,0.0,,0.742342418316,-0.1701784854,2.91152501463
1653901983354019937,,0.0,0.0,0.0,,0.636851160441,-0.0109253811653,2.90288375811
1653901983385991618,,0.0,0.0,0.0,,0.565949367906,0.113563874463,2.85310512599
1653901983419378886,,0.0,0.0,0.0,,0.498736838017,0.32580816094,2.81174107349
1653901983451369736,,0.0,0.0,0.0,,0.489101148646,0.409504792101,2.84216081507
1653901983483586938,,0.0,0.0,0.0,,0.447585684725,0.459885441358,2.81215301928
1653901983519324255,,0.0,0.0,0.0,,0.413971735818,0.554465578755,2.77782982459
1653901983551726043,,0.0,0.0,0.0,,0.420458814704,0.613735825938,2.76393231062
1653901983583606355,,0.0,0.0,0.0,,0.446650829263,0.61466003591,2.79464233524
1653901983616238207,,0.0,0.0,0.0,,0.485491500391,0.540149342172,2.7615893423
1653901983650303613,,0.0,0.0,0.0,,0.542625872716,0.521164030961,2.7404503337
1653901983683148496,,0.0,0.0,0.0,,0.629713666119,0.36995885058,2.74023134076
1653901983715881477,,0.0,0.0,0.0,,0.633549404308,0.295113077366,2.62802371242
1653901983749947029,,0.0,0.0,0.0,,0.753885971622,0.158113329757,2.58627055258
1653901983781436879,,0.0,0.0,0.0,,0.769067774599,0.0638337206833,2.56574690134
1653901983814246471,,0.0,0.0,0.0,,0.804695375331,-0.0115234896252,2.48085319948
1653901983849286575,,0.0,0.0,0.0,,0.839896889653,-0.183445767677,2.46189558255
1653901983881771633,,0.0,0.0,0.0,,0.743344108246,-0.216282449061,2.38419833876
1653901983913415359,,0.0,0.0,0.0,,0.793338211485,-0.349401021715,2.30503217742
1653901983946315323,,0.0,0.0,0.0,,0.727172301365,-0.376457402049,2.26757776788
