rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900375572173695,,0.0,0.0,0.0,,-4.13685945762,3.19197941214,-8.8241852048
1653900375604975252,,0.0,0.0,0.0,,-3.76566599699,3.28451246713,-8.73968381193
1653900375638029217,,0.0,0.0,0.0,,-3.46939032004,3.29398764706,-8.68747640724
1653900375668863312,,0.0,0.0,0.0,,-3.14750015304,3.1159197062,-8.49879499274
1653900375705411393,,0.0,0.0,0.0,,-2.84198109571,2.78979759668,-8.37761804535
1653900375735311621,,0.0,0.0,0.0,,-2.51804592739,2.47828462147,-8.23101571878
1653900375769045525,,0.0,0.0,0.0,,-2.09235886968,2.05870674108,-8.06384854639
1653900375801924049,,0.0,0.0,0.0,,-1.74051298709,1.70075648364,-7.93083915004
1653900375836946483,,0.0,0.0,0.0,,-1.42080036978,1.26541313927,-7.81813419855
1653900375866908373,,0.0,0.0,0.0,,-1.01157172009,0.768553055812,-7.66327417327
1653900375902319505,,0.0,0.0,0.0,,-0.671576749316,0.185210331041,-7.56583298702
1653900375935222473,,0.0,0.0,0.0,,-0.277713303858,-0.363365690319,-7.43475226534
1653900375967502394,,0.0,0.0,0.0,,0.0747494568745,-1.08732075914,-7.31765550221
1653900376000251147,,0.0,0.0,0.0,,0.313361315116,-1.68670550386,-7.14990562931
1653900376035398906,,0.0,0.0,0.0,,0.710525316089,-2.48065341645,-6.9790198458
1653900376064897229,,0.0,0.0,0.0,,0.981293704943,-3.11419977919,-6.92053592415
1653900376099209007,,0.0,0.0,0.0,,1.33767323232,-3.90070353263,-6.75402871879
1653900376131485067,,0.0,0.0,0.0,,1.52630961026,-4.58701161261,-6.68238387637
1653900376166332560,,0.0,0.0,0.0,,1.82807750635,-5.293093944,-6.57375782847
1653900376197308388,,0.0,0.0,0.0,,1.99660089818,-5.89131862378,-6.37398546742
1653900376230339809,,0.0,0.0,0.0,,2.22526901484,-6.45524636241,-6.35963908196
1653900376265813135,,0.0,0.0,0.0,,2.28940150294,-6.90243037332,-6.24453972227
1653900376297412012,,0.0,0.0,0.0,,2.33415823847,-7.25830030455,-6.16357124476
1653900376329577397,,0.0,0.0,0.0,,2.37134904539,-7.57944384649,-6.01340441321
1653900376365457130,,0.0,0.0,0.0,,2.41980326113,-7.67956161312,-5.97745456629
1653900376396879238,,0.0,0.0,0.0,,2.2513481712,-7.81686549091,-5.85625627456
1653900376429166926,,0.0,0.0,0.0,,2.21299110948,-7.80632650902,-5.76541902747
1653900376460977160,,0.0,0.0,0.0,,2.03316375458,-7.68312441054,-5.67526181108
1653900376494237207,,0.0,0.0,0.0,,1.91536113409,-7.49110730241,-5.6350021148
1653900376526978863,,0.0,0.0,0.0,,1.74775544221,-7.30510417583,-5.537811938
1653900376562849506,,0.0,0.0,0.0,,1.58074248268,-7.01172876796,-5.38518879968
1653900376594644667,,0.0,0.0,0.0,,1.38659969161,-6.678764303,-5.32791894415
1653900376628579915,,0.0,0.0,0.0,,1.12822334699,-6.35049388555,-5.28571947413
1653900376659518639,,0.0,0.0,0.0,,0.891568818189,-6.00909456385,-5.16275387096
1653900376694372239,,0.0,0.0,0.0,,0.643300726647,-5.59081207153,-5.11416561275
1653900376725912285,,0.0,0.0,0.0,,0.381011350637,-5.19476568694,-5.02441009687
1653900376759678683,,0.0,0.0,0.0,,0.104443490848,-4.81134832212,-4.94806864563
1653900376791557678,,0.0,0.0,0.0,,-0.201090174015,-4.36219422853,-4.8758863527
1653900376826139969,,0.0,0.0,0.0,,-0.567677299044,-4.00473499766,-4.81534312901
1653900376857327976,,0.0,0.0,0.0,,-0.78363726179,-3.5981521925,-4.78271574224
1653900376890766928,,0.0,0.0,0.0,,-1.12521016634,-3.20694478349,-4.76728335669
1653900376925212955,,0.0,0.0,0.0,,-1.46348008747,-2.79263895538,-4.59453421221
1653900376956662084,,0.0,0.0,0.0,,-1.64999227658,-2.50217875762,-4.58896504671
1653900376989736115,,0.0,0.0,0.0,,-1.88668074287,-2.14440341705,-4.50644270116
1653900377025436501,,0.0,0.0,0.0,,-2.0442653733,-1.78779582539,-4.40201935403
1653900377057510287,,0.0,0.0,0.0,,-2.17371090501,-1.37794818981,-4.30951212569
1653900377089970053,,0.0,0.0,0.0,,-2.29565774278,-1.08304964975,-4.30728761845
1653900377121031296,,0.0,0.0,0.0,,-2.40286759364,-0.771269283307,-4.23503873119
1653900377154366570,,0.0,0.0,0.0,,-2.38231918297,-0.44451471428,-4.17271709699
1653900377185906924,,0.0,0.0,0.0,,-2.39290896439,-0.176289490335,-4.12888990752
1653900377221807895,,0.0,0.0,0.0,,-2.38161247183,0.145791735195,-4.05492877721
1653900377254307558,,0.0,0.0,0.0,,-2.34347803159,0.38055978442,-3.9997122473
1653900377288838352,,0.0,0.0,0.0,,-2.27973507772,0.598613947198,-4.03918946004
1653900377319104766,,0.0,0.0,0.0,,-2.21055273195,0.784267079937,-3.97625780457
1653900377354612667,,0.0,0.0,0.0,,-2.15278107096,0.949163641313,-4.00702567235
1653900377385125605,,0.0,0.0,0.0,,-1.99493689334,1.02693345586,-3.9328032873
1653900377419506739,,0.0,0.0,0.0,,-1.94955306107,1.13728786179,-3.92007224157
1653900377452690876,,0.0,0.0,0.0,,-1.79985729914,1.11992968306,-3.94038479728
1653900377485479444,,0.0,0.0,0.0,,-1.69963953427,1.07730183212,-3.9542304445
1653900377515804117,,0.0,0.0,0.0,,-1.54700348262,1.02670976717,-3.92656903213
1653900377551186410,,0.0,0.0,0.0,,-1.45881773631,0.917966752279,-3.98164554317
1653900377587551105,,0.0,0.0,0.0,,-1.25767197362,0.710782141873,-3.94538406886
1653900377616834550,,0.0,0.0,0.0,,-1.16953649323,0.592547618637,-3.90036671893
1653900377649621413,,0.0,0.0,0.0,,-1.06471848924,0.42309126566,-3.95379672749
1653900377685556542,,0.0,0.0,0.0,,-1.00928317983,0.234760698767,-3.92771180816
1653900377716934252,,0.0,0.0,0.0,,-0.805585807884,0.124332614845,-3.87067332529
1653900377749571581,,0.0,0.0,0.0,,-0.695881924117,-0.00834332953522,-3.85676151061
1653900377781011295,,0.0,0.0,0.0,,-0.57592117729,-0.0194718688077,-3.87660705213
1653900377815405976,,0.0,0.0,0.0,,-0.503472293546,-0.107278666354,-3.88379326491
1653900377845744958,,0.0,0.0,0.0,,-0.338086893396,-0.0662382407559,-3.85617283368
1653900377881203139,,0.0,0.0,0.0,,-0.177157311226,-0.0344019819825,-3.84944808556
1653900377914050409,,0.0,0.0,0.0,,-0.0554630503811,-0.0517134299392,-3.82352751766
1653900377946682007,,0.0,0.0,0.0,,0.0810006674504,0.0376766441429,-3.81808897953
1653900377979068111,,0.0,0.0,0.0,,0.222944418142,0.147993617429,-3.82163470148
1653900378014760561,,0.0,0.0,0.0,,0.429709345439,0.194153556624,-3.78488230733
1653900378045710372,,0.0,0.0,0.0,,0.461115035491,0.280656688503,-3.81622775298
1653900378079862419,,0.0,0.0,0.0,,0.687596104241,0.289662879893,-3.82323083131
1653900378113181882,,0.0,0.0,0.0,,0.771591796302,0.217446462705,-3.75486405282
1653900378145861128,,0.0,0.0,0.0,,0.851034313508,0.263137199921,-3.75809729361
1653900378176530619,,0.0,0.0,0.0,,0.921266694144,0.187907215226,-3.7231126378
1653900378211944890,,0.0,0.0,0.0,,0.961111990049,0.151055543209,-3.72500844218
1653900378246130464,,0.0,0.0,0.0,,1.07776905975,0.068285990166,-3.7447826936
1653900378277360858,,0.0,0.0,0.0,,1.03532658441,-0.0232807398066,-3.73390775178
1653900378309662495,,0.0,0.0,0.0,,0.949037496257,-0.0824301646787,-3.65183192985
1653900378345306068,,0.0,0.0,0.0,,0.902330208113,-0.176561430581,-3.6639627727
1653900378376149233,,0.0,0.0,0.0,,0.858134882119,-0.241149593683,-3.64123873333
1653900378409323091,,0.0,0.0,0.0,,0.673353345552,-0.20659305199,-3.59048274383
1653900378441361009,,0.0,0.0,0.0,,0.524192899693,-0.211731128495,-3.58124533987
1653900378475624030,,0.0,0.0,0.0,,0.459039778561,-0.149466256907,-3.50940754461
1653900378506403657,,0.0,0.0,0.0,,0.290517347231,-0.131715849234,-3.45732180266
1653900378541302599,,0.0,0.0,0.0,,0.144772262761,-0.0732205083566,-3.45306168561
1653900378574102116,,0.0,0.0,0.0,,0.0125001666558,0.0517624152022,-3.36152754578
1653900378606970461,,0.0,0.0,0.0,,-0.127370648303,0.191660764361,-3.35898628852
1653900378638175625,,0.0,0.0,0.0,,-0.25589586538,0.247801664326,-3.28080922394
1653900378674592266,,0.0,0.0,0.0,,-0.40595608194,0.369474120593,-3.28881292499
1653900378705536312,,0.0,0.0,0.0,,-0.510657972718,0.461081311432,-3.2214713152
1653900378738500123,,0.0,0.0,0.0,,-0.600864921417,0.520821400925,-3.13405065679
1653900378771761184,,0.0,0.0,0.0,,-0.740946658487,0.653275097352,-3.08906959224
1653900378806447369,,0.0,0.0,0.0,,-0.834285302281,0.800183501776,-3.07010813333
1653900378837494257,,0.0,0.0,0.0,,-0.946232209499,0.894599181025,-2.97016624407
1653900378870997374,,0.0,0.0,0.0,,-0.996409980793,1.05735832008,-2.99836596072
1653900378904419854,,0.0,0.0,0.0,,-1.23200817815,1.18688613422,-2.89204040591
1653900378937339105,,0.0,0.0,0.0,,-1.30732734217,1.33739714327,-2.91066718555
1653900378967929020,,0.0,0.0,0.0,,-1.4357094988,1.42162180675,-2.8226779139
1653900379004977492,,0.0,0.0,0.0,,-1.59642513063,1.67268558009,-2.74343299193
1653900379034655473,,0.0,0.0,0.0,,-1.66985756161,1.74106313748,-2.77412572763
1653900379067789556,,0.0,0.0,0.0,,-1.83518197031,1.94626005612,-2.66449863013
1653900379101257460,,0.0,0.0,0.0,,-1.9455642306,2.05728350042,-2.69079656598
1653900379134835510,,0.0,0.0,0.0,,-2.09634108341,2.18236155303,-2.56731656419
1653900379165915108,,0.0,0.0,0.0,,-2.26964325978,2.32849558476,-2.53573014093
1653900379201186589,,0.0,0.0,0.0,,-2.30503559251,2.38655539436,-2.5274000849
1653900379234228913,,0.0,0.0,0.0,,-2.41458158151,2.50452855614,-2.46456234454
1653900379266625002,,0.0,0.0,0.0,,-2.55884328763,2.56645083771,-2.38043831963
1653900379297878020,,0.0,0.0,0.0,,-2.62888004738,2.68417384381,-2.35365906888
1653900379334882910,,0.0,0.0,0.0,,-2.65312593828,2.66319385056,-2.3412959996
1653900379364883295,,0.0,0.0,0.0,,-2.82576473252,2.72483950947,-2.32414176605
1653900379398677679,,0.0,0.0,0.0,,-2.78153520222,2.70900243522,-2.29778620048
1653900379432759268,,0.0,0.0,0.0,,-2.69915885196,2.76222241545,-2.30715252427
1653900379465510543,,0.0,0.0,0.0,,-2.68112651222,2.80777294703,-2.32135270099
1653900379496746167,,0.0,0.0,0.0,,-2.57734584321,2.87078443033,-2.29211074017
1653900379532683265,,0.0,0.0,0.0,,-2.41737256756,3.03650360261,-2.30482599108
1653900379563847425,,0.0,0.0,0.0,,-2.21044110104,3.3075280702,-2.33347180446
1653900379597049299,,0.0,0.0,0.0,,-1.8726568704,3.91606676251,-2.46109474287
1653900379628063664,,0.0,0.0,0.0,,-1.45047562073,5.218539441,-2.51151989508
1653900379665377147,,0.0,0.0,0.0,,-0.738125950442,7.00198507622,-2.79154527133
1653900379695646803,,0.0,0.0,0.0,,-0.179719285835,8.65196966884,-3.06151383436
1653900379728063080,,0.0,0.0,0.0,,0.475497172727,9.98942743003,-3.28853480822
1653900379761184912,,0.0,0.0,0.0,,0.980696383555,11.3229774692,-3.43995519292
1653900379794875228,,0.0,0.0,0.0,,1.47280863177,12.355765251,-3.62881803433
1653900379827005636,,0.0,0.0,0.0,,1.93002683089,13.2717576517,-3.8424975143
1653900379861586158,,0.0,0.0,0.0,,2.29760797523,13.7741266029,-4.11088510198
1653900379894299826,,0.0,0.0,0.0,,2.41091120861,13.8395965274,-4.23070198795
1653900379927013332,,0.0,0.0,0.0,,2.63374762438,13.4634375193,-4.35236259811
1653900379958808823,,0.0,0.0,0.0,,2.6708120728,12.8201156617,-4.26652334194
1653900379994252970,,0.0,0.0,0.0,,2.74090432784,12.4147302741,-4.43206749063
1653900380024318514,,0.0,0.0,0.0,,3.06383737934,12.4936428647,-4.49840186096
1653900380058392184,,0.0,0.0,0.0,,3.41167180646,13.2110031191,-4.67038047473
1653900380092356089,,0.0,0.0,0.0,,3.79252059326,13.9570680972,-4.84000096569
1653900380124990333,,0.0,0.0,0.0,,4.26935701667,15.0125013711,-4.96562180491
1653900380156895840,,0.0,0.0,0.0,,4.7362439889,16.4820882881,-5.22929784272
1653900380192612498,,0.0,0.0,0.0,,5.29106196272,18.1207138492,-5.39777342322
1653900380224044499,,0.0,0.0,0.0,,5.77326734171,19.72818521,-5.67175749715
1653900380256845030,,0.0,0.0,0.0,,6.09220131746,21.1144916303,-6.0489115785
1653900380288054261,,0.0,0.0,0.0,,6.32512015967,22.1246731935,-6.33470248818
1653900380325399675,,0.0,0.0,0.0,,6.33442074288,22.686772149,-6.69900684927
1653900380356040879,,0.0,0.0,0.0,,6.25693139297,22.9213686564,-7.03428418704
1653900380388691719,,0.0,0.0,0.0,,5.97458289863,22.7593138806,-7.29603026952
1653900380421098388,,0.0,0.0,0.0,,5.54703824291,21.6750691612,-7.44693646904
1653900380454665833,,0.0,0.0,0.0,,4.99313295311,20.2699575225,-7.48215548573
1653900380486432302,,0.0,0.0,0.0,,4.36885494363,18.4804599128,-7.47522967391
1653900380521056619,,0.0,0.0,0.0,,3.52853250118,16.2567859605,-7.35182010844
1653900380554685091,,0.0,0.0,0.0,,2.5901750729,13.6563254765,-7.11175944968
1653900380587673799,,0.0,0.0,0.0,,1.43488688789,9.92427767063,-6.79378426174
1653900380619116964,,0.0,0.0,0.0,,-0.0220217305033,5.47216912432,-6.38161436184
1653900380653735109,,0.0,0.0,0.0,,-1.67645210925,-0.336743694007,-5.89959254418
1653900380684347210,,0.0,0.0,0.0,,-2.89103743532,-5.27780200422,-5.43986489087
1653900380718766409,,0.0,0.0,0.0,,-4.3483844398,-9.54703436994,-5.15504258738
1653900380751136805,,0.0,0.0,0.0,,-5.29672376266,-12.6752379579,-4.91811997366
1653900380785125160,,0.0,0.0,0.0,,-5.83076899679,-15.4883247921,-4.69932169379
1653900380817123413,,0.0,0.0,0.0,,-6.6852598129,-17.288967563,-4.55638845946
1653900380851151229,,0.0,0.0,0.0,,-6.88495576121,-18.6436245943,-4.38194030542
1653900380884063298,,0.0,0.0,0.0,,-7.08223979897,-18.2954403334,-4.44655987138
1653900380917401614,,0.0,0.0,0.0,,-6.90008078824,-17.3583230114,-4.52449147604
1653900380949164235,,0.0,0.0,0.0,,-6.88817534163,-16.5638354071,-4.54454533833
1653900380983401549,,0.0,0.0,0.0,,-6.62093138375,-15.8318457413,-4.54807825368
1653900381016393385,,0.0,0.0,0.0,,-6.47755546779,-14.5208541094,-4.64957827984
1653900381048479551,,0.0,0.0,0.0,,-5.96310433884,-12.8711107078,-4.74391685266
1653900381081280169,,0.0,0.0,0.0,,-5.4628070694,-11.076136994,-4.78321562671
1653900381114063554,,0.0,0.0,0.0,,-4.81662378948,-9.1048308476,-4.87456684553
1653900381146239060,,0.0,0.0,0.0,,-3.92851648982,-6.84515881024,-4.99769082372
1653900381180829235,,0.0,0.0,0.0,,-3.13422183841,-4.81056114282,-5.05781185634
1653900381214113616,,0.0,0.0,0.0,,-2.35825343831,-3.30290915478,-5.21186848062
1653900381247203370,,0.0,0.0,0.0,,-1.57507545339,-1.92671376226,-5.31366177803
1653900381278591604,,0.0,0.0,0.0,,-0.777281877489,-0.453253167591,-5.4461648866
1653900381313793317,,0.0,0.0,0.0,,0.198612803039,1.1030118381,-5.67435766479
1653900381344937431,,0.0,0.0,0.0,,0.973015302225,2.64048325812,-5.94248826661
1653900381379048656,,0.0,0.0,0.0,,1.90213746097,4.40502164906,-6.21532572253
1653900381412528515,,0.0,0.0,0.0,,2.46530406039,5.44194212215,-6.46313138892
1653900381445381528,,0.0,0.0,0.0,,3.08189575918,5.89827090258,-6.66085341256
1653900381476343682,,0.0,0.0,0.0,,3.38763487667,5.78607223886,-6.75932766492
1653900381511211054,,0.0,0.0,0.0,,3.52685398219,5.60318794742,-6.77431309996
1653900381544768240,,0.0,0.0,0.0,,3.81032305444,5.21648739605,-6.87357709294
1653900381576685270,,0.0,0.0,0.0,,3.74899222456,5.05637538218,-7.00520636419
1653900381607971918,,0.0,0.0,0.0,,3.70806829238,4.54510712139,-7.05694376649
1653900381644238128,,0.0,0.0,0.0,,3.53093800842,4.1228712302,-7.15627264627
1653900381676828510,,0.0,0.0,0.0,,3.3437944537,3.5171312079,-7.25705635634
1653900381708276233,,0.0,0.0,0.0,,2.95516416045,3.01298299243,-7.37984095951
1653900381742063757,,0.0,0.0,0.0,,2.72825012174,2.09458316347,-7.42289164185
1653900381773786828,,0.0,0.0,0.0,,2.07659714095,1.08113602285,-7.48367947168
1653900381806354607,,0.0,0.0,0.0,,1.22359498591,-0.126146323554,-7.88114440119
1653900381840623550,,0.0,0.0,0.0,,-0.204601678321,-1.81908385476,-8.46215017407
1653900381873398630,,0.0,0.0,0.0,,-1.50857214259,-3.82821174677,-8.67452807612
1653900381907710719,,0.0,0.0,0.0,,-2.96161804889,-5.96000599428,-8.93393268438
1653900381939327406,,0.0,0.0,0.0,,-5.45034453549,-7.6273354254,-10.2987607211
1653900381973922189,,0.0,0.0,0.0,,-9.28294339814,-8.1484455619,-12.6073962502
1653900382003955425,,0.0,0.0,0.0,,-11.7657308218,-7.56579029834,-12.9744506162
1653900382039001578,,0.0,0.0,0.0,,-14.2838371537,-5.70343378009,-11.5535911226
1653900382071484084,,0.0,0.0,0.0,,-18.1347430577,-2.21941532928,-11.058095903
1653900382104573075,,0.0,0.0,0.0,,-23.0802303188,3.30458852754,-12.1994649096
1653900382137544794,,0.0,0.0,0.0,,-28.4859066977,9.78900577412,-12.9604623888
1653900382170734600,,0.0,0.0,0.0,,-32.6032488898,16.5569778972,-12.3122338941
1653900382205313844,,0.0,0.0,0.0,,-35.1202999575,21.9250762829,-11.4996129914
1653900382237595285,,0.0,0.0,0.0,,-36.0597173457,25.7471289066,-10.5754311938
1653900382268377499,,0.0,0.0,0.0,,-35.8571031991,28.0639102901,-9.99769537402
1653900382305223341,,0.0,0.0,0.0,,-34.7074525882,29.6699012073,-9.31035721614
1653900382335515545,,0.0,0.0,0.0,,-32.8346181328,29.9275256975,-8.31554016353
1653900382369434392,,0.0,0.0,0.0,,-29.1598943971,29.096523902,-7.35273193869
1653900382401749152,,0.0,0.0,0.0,,-25.0510233472,26.9334678786,-6.47495444637
1653900382434528359,,0.0,0.0,0.0,,-19.8044903758,24.1938516818,-5.32928071311
1653900382466378152,,0.0,0.0,0.0,,-14.4908200601,20.9250563337,-4.32796943126
1653900382500759974,,0.0,0.0,0.0,,-8.20976785404,17.4212068555,-3.01731674746
1653900382535077869,,0.0,0.0,0.0,,-3.17201327509,14.0301340458,-1.6209364384
1653900382566515173,,0.0,0.0,0.0,,1.72870455051,10.4960148768,-0.650159784039
1653900382598951282,,0.0,0.0,0.0,,6.64903803907,7.98087540835,0.0359035830633
1653900382633910780,,0.0,0.0,0.0,,10.3183864159,6.11951268263,0.553295268529
1653900382663985369,,0.0,0.0,0.0,,12.1364350701,5.14981194314,0.369159958571
1653900382698798185,,0.0,0.0,0.0,,13.1730084843,4.95186196194,-0.0701921999138
1653900382731478931,,0.0,0.0,0.0,,14.9952517284,6.22027163326,-0.0781178340328
1653900382764131180,,0.0,0.0,0.0,,18.0428001738,10.0478887267,1.55891981484
1653900382796315802,,0.0,0.0,0.0,,20.5823276864,16.584735786,3.8888053431
1653900382830454627,,0.0,0.0,0.0,,23.9846054215,25.8837104919,7.49082299578
1653900382865926415,,0.0,0.0,0.0,,27.4455408211,37.4143794996,10.3909537608
1653900382896711431,,0.0,0.0,0.0,,31.2624827557,50.4069087728,12.9386510335
1653900382928822363,,0.0,0.0,0.0,,32.9911285026,61.7230261708,13.6571621747
1653900382963378514,,0.0,0.0,0.0,,34.4366799838,76.4290313407,14.1476542807
1653900382997132220,,0.0,0.0,0.0,,35.0083121758,83.8786708571,15.0322115895
1653900383028922093,,0.0,0.0,0.0,,35.065692595,82.4315245267,14.2744832096
1653900383062087997,,0.0,0.0,0.0,,37.2459777706,74.0534300757,8.29679129426
1653900383093776938,,0.0,0.0,0.0,,30.3426304444,68.5205123951,-5.20807345676
1653900383126613921,,0.0,0.0,0.0,,25.0816021041,52.7252798828,-19.117597034
1653900383160163747,,0.0,0.0,0.0,,21.2345424503,36.6824359376,-30.2150493408
1653900383193814348,,0.0,0.0,0.0,,18.6550258876,29.1454178112,-31.8073440213
1653900383226291687,,0.0,0.0,0.0,,22.0088656286,28.8818305658,-22.8075555067
1653900383257937419,,0.0,0.0,0.0,,25.592700037,31.4325271453,-10.9529306266
1653900383292339996,,0.0,0.0,0.0,,22.8252234985,32.2522659589,-7.8002203199
1653900383326343459,,0.0,0.0,0.0,,15.0276541458,19.2260894664,-19.4081310832
1653900383357308485,,0.0,0.0,0.0,,6.35945125176,2.30037505562,-33.2134511601
1653900383391289856,,0.0,0.0,0.0,,-1.48884122018,-5.80157719516,-41.9201972385
1653900383423884999,,0.0,0.0,0.0,,-5.30734043795,1.10528170206,-39.1145536029
1653900383456864530,,0.0,0.0,0.0,,-7.33178289473,14.8288102636,-30.1592910916
1653900383492323444,,0.0,0.0,0.0,,-7.62739689711,21.396250594,-22.8481114625
1653900383524869111,,0.0,0.0,0.0,,-9.40508937861,12.2985402186,-24.5788865208
1653900383556866014,,0.0,0.0,0.0,,-11.6963036564,-1.22889382533,-29.0838607313
1653900383588545240,,0.0,0.0,0.0,,-11.8499111958,-3.80557735363,-25.8965188041
1653900383624111510,,0.0,0.0,0.0,,-10.647016699,8.75734668113,-11.8326487464
1653900383656785701,,0.0,0.0,0.0,,-6.6670206465,20.8022153815,5.10013555042
1653900383688997867,,0.0,0.0,0.0,,-0.0322027811317,25.6061589248,16.0403014073
1653900383721541804,,0.0,0.0,0.0,,1.76355943273,14.320279628,11.3793948318
1653900383754716393,,0.0,0.0,0.0,,1.50062265617,-5.06026133293,0.60344902744
1653900383786130569,,0.0,0.0,0.0,,0.552682739299,-20.5057100394,-9.58500851418
1653900383821399332,,0.0,0.0,0.0,,-0.793020394245,-24.4849731272,-14.7079722644
1653900383854502381,,0.0,0.0,0.0,,0.116520746064,-14.7036026508,-9.73874070447
1653900383886005576,,0.0,0.0,0.0,,5.9042733582,-2.89475796743,0.437844340865
