rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900375471181818,,0.0,0.0,0.0,,-0.938929670059,1.78936015216,39.7403765158
1653900375505338145,,0.0,0.0,0.0,,-1.03826538003,1.90002799973,39.4789783461
1653900375538078670,,0.0,0.0,0.0,,-1.13392367346,2.02327620198,39.2098210815
1653900375572082153,,0.0,0.0,0.0,,-1.22753440424,2.16404213191,38.9265321555
1653900375604987666,,0.0,0.0,0.0,,-1.30275549101,2.295886981,38.6703727408
1653900375637940160,,0.0,0.0,0.0,,-1.36974684017,2.42728445271,38.4146572885
1653900375668819718,,0.0,0.0,0.0,,-1.42686045512,2.55352342404,38.1658983838
1653900375705396643,,0.0,0.0,0.0,,-1.47966784924,2.68039418788,37.8969699305
1653900375735227065,,0.0,0.0,0.0,,-1.51633038372,2.77782342129,37.6694563293
1653900375768996463,,0.0,0.0,0.0,,-1.54683699676,2.88020027299,37.410783405
1653900375802063436,,0.0,0.0,0.0,,-1.56434618669,2.96271237326,37.169629916
1653900375836945233,,0.0,0.0,0.0,,-1.5718053936,3.02809009022,36.9383631258
1653900375866918710,,0.0,0.0,0.0,,-1.56729405365,3.08076536287,36.7050950902
1653900375902202336,,0.0,0.0,0.0,,-1.55145612563,3.1156881201,36.4614315066
1653900375935095855,,0.0,0.0,0.0,,-1.52495499165,3.12875854085,36.2411340002
1653900375967485755,,0.0,0.0,0.0,,-1.486422266,3.12040863459,36.0170696445
1653900376000247949,,0.0,0.0,0.0,,-1.44161430406,3.09133081174,35.8051357048
1653900376035395395,,0.0,0.0,0.0,,-1.37941219817,3.0324870245,35.5744187448
1653900376064911105,,0.0,0.0,0.0,,-1.31865553107,2.96488181209,35.3870222596
1653900376099348358,,0.0,0.0,0.0,,-1.23511377978,2.85697677604,35.1638355832
1653900376131479133,,0.0,0.0,0.0,,-1.14922500474,2.73058071035,34.9535408889
1653900376166290911,,0.0,0.0,0.0,,-1.05645673511,2.58651238396,34.7528391952
1653900376197274375,,0.0,0.0,0.0,,-0.955532579271,2.41721931519,34.5503001806
1653900376230331561,,0.0,0.0,0.0,,-0.840195870512,2.21829517826,34.3333767877
1653900376265373934,,0.0,0.0,0.0,,-0.730684459341,2.02145510279,34.1394472266
1653900376297398427,,0.0,0.0,0.0,,-0.615810282455,1.8070375355,33.9400944953
1653900376329623916,,0.0,0.0,0.0,,-0.502380477135,1.58772272257,33.7492214438
1653900376365428275,,0.0,0.0,0.0,,-0.376998267654,1.34330269558,33.541904712
1653900376396658276,,0.0,0.0,0.0,,-0.261922813631,1.10858922116,33.3491670189
1653900376429161123,,0.0,0.0,0.0,,-0.152276933111,0.8812088086,33.164055232
1653900376460907293,,0.0,0.0,0.0,,-0.0438668899444,0.649873716507,32.9755932373
1653900376494203994,,0.0,0.0,0.0,,0.0544263624012,0.438945522105,32.8025162437
1653900376526993884,,0.0,0.0,0.0,,0.154087360128,0.219243095942,32.6186202305
1653900376562822726,,0.0,0.0,0.0,,0.25405400882,-0.00346802855107,32.4294820471
1653900376594315355,,0.0,0.0,0.0,,0.33951675081,-0.19621852825,32.2608685822
1653900376628494465,,0.0,0.0,0.0,,0.418550150357,-0.385228645604,32.0874671546
1653900376659379040,,0.0,0.0,0.0,,0.48796024025,-0.556609190937,31.9244476146
1653900376694373932,,0.0,0.0,0.0,,0.556219016381,-0.730734618543,31.7484643756
1653900376725505888,,0.0,0.0,0.0,,0.604795321758,-0.867759312351,31.6008264215
1653900376759949782,,0.0,0.0,0.0,,0.651959058637,-1.01424723325,31.4318885226
1653900376791602652,,0.0,0.0,0.0,,0.687186186169,-1.13895794976,31.2780077757
1653900376826141304,,0.0,0.0,0.0,,0.709421013238,-1.24743416039,31.1300078217
1653900376857305827,,0.0,0.0,0.0,,0.724174221845,-1.3467391345,30.9801227354
1653900376890740468,,0.0,0.0,0.0,,0.726915689023,-1.43904145717,30.8249613281
1653900376925243983,,0.0,0.0,0.0,,0.718859480897,-1.5081330895,30.6931694129
1653900376956738580,,0.0,0.0,0.0,,0.704108833611,-1.57184765539,30.5534613086
1653900376989693417,,0.0,0.0,0.0,,0.680794409766,-1.62299723454,30.4239984879
1653900377025422175,,0.0,0.0,0.0,,0.649695704701,-1.66756080378,30.2839932703
1653900377057299383,,0.0,0.0,0.0,,0.614269647911,-1.69676669267,30.1562960536
1653900377089922744,,0.0,0.0,0.0,,0.574998621504,-1.71517063739,30.0365355167
1653900377121048712,,0.0,0.0,0.0,,0.530820104179,-1.72491390224,29.9140189985
1653900377154309142,,0.0,0.0,0.0,,0.4877707025,-1.72383387858,29.7989747072
1653900377185807438,,0.0,0.0,0.0,,0.442612906803,-1.7143732128,29.6835650008
1653900377222165836,,0.0,0.0,0.0,,0.393947808967,-1.69472190479,29.5636166337
1653900377254201271,,0.0,0.0,0.0,,0.349461506242,-1.6685417897,29.4564509656
1653900377288964366,,0.0,0.0,0.0,,0.305618095073,-1.63459574953,29.3467888634
1653900377319120326,,0.0,0.0,0.0,,0.264112316147,-1.59588138354,29.2417576294
1653900377354588772,,0.0,0.0,0.0,,0.222600560806,-1.54872490373,29.1306646026
1653900377384963171,,0.0,0.0,0.0,,0.189325586717,-1.50490411757,29.0353288221
1653900377419567701,,0.0,0.0,0.0,,0.152571911906,-1.45082780236,28.9233990971
1653900377452547605,,0.0,0.0,0.0,,0.122311185675,-1.40041929874,28.8169403536
1653900377485514048,,0.0,0.0,0.0,,0.0960683182235,-1.35203253111,28.7159594218
1653900377515971117,,0.0,0.0,0.0,,0.0738531279481,-1.30439623052,28.6096543576
1653900377551821505,,0.0,0.0,0.0,,0.053594359983,-1.25786898189,28.4952760097
1653900377587397146,,0.0,0.0,0.0,,0.0391130782821,-1.21833584697,28.3832540771
1653900377616793944,,0.0,0.0,0.0,,0.0295922214659,-1.18898310902,28.287242108
1653900377649386042,,0.0,0.0,0.0,,0.0234659686672,-1.16303607413,28.1824909118
1653900377685542601,,0.0,0.0,0.0,,0.0191313598652,-1.14164050656,28.0709607528
1653900377716934926,,0.0,0.0,0.0,,0.0200043434185,-1.12484336384,27.9645908018
1653900377749571625,,0.0,0.0,0.0,,0.0246834498868,-1.11348561303,27.8614003038
1653900377780943878,,0.0,0.0,0.0,,0.033197707574,-1.10345804155,27.7600061456
1653900377815393989,,0.0,0.0,0.0,,0.0442912154466,-1.09565284288,27.6573210816
1653900377845754842,,0.0,0.0,0.0,,0.0609146152259,-1.08729781397,27.549486055
1653900377881276787,,0.0,0.0,0.0,,0.083055954081,-1.07763565762,27.438389613
1653900377914010073,,0.0,0.0,0.0,,0.107192135061,-1.06857541169,27.3372754926
1653900377946637694,,0.0,0.0,0.0,,0.136879552288,-1.05681894858,27.2308304094
1653900377978885731,,0.0,0.0,0.0,,0.170648861318,-1.04301428249,27.1321307608
1653900378014750090,,0.0,0.0,0.0,,0.213335836083,-1.02513882366,27.0226462435
1653900378045381846,,0.0,0.0,0.0,,0.252366098322,-1.00777989788,26.9268904065
1653900378079598128,,0.0,0.0,0.0,,0.304499224709,-0.987842575696,26.818447493
1653900378113038345,,0.0,0.0,0.0,,0.356527763825,-0.970031149888,26.7160014857
1653900378145823697,,0.0,0.0,0.0,,0.40998082427,-0.95220094106,26.6159460445
1653900378176338109,,0.0,0.0,0.0,,0.466719205705,-0.935790557805,26.5162969996
1653900378211944858,,0.0,0.0,0.0,,0.527660287914,-0.920371405754,26.4130723507
1653900378245573139,,0.0,0.0,0.0,,0.588315355951,-0.908440772821,26.3132320605
1653900378277352547,,0.0,0.0,0.0,,0.64924576599,-0.899554696711,26.2134498269
1653900378309678818,,0.0,0.0,0.0,,0.706055010638,-0.89273133773,26.1178510842
1653900378345169850,,0.0,0.0,0.0,,0.766696845184,-0.888141450608,26.0101594915
1653900378376114769,,0.0,0.0,0.0,,0.822108462373,-0.88691970052,25.911968692
1653900378409319356,,0.0,0.0,0.0,,0.869914663921,-0.884607681486,25.8177394022
1653900378441029557,,0.0,0.0,0.0,,0.914152945401,-0.88234432755,25.7188382631
1653900378475736429,,0.0,0.0,0.0,,0.953688641638,-0.878988143346,25.6284031434
1653900378506393628,,0.0,0.0,0.0,,0.989110856448,-0.874752572287,25.5347851555
1653900378541313689,,0.0,0.0,0.0,,1.02185392956,-0.868215227478,25.4349380351
1653900378574114741,,0.0,0.0,0.0,,1.04614293602,-0.859176325885,25.3496426328
1653900378606953297,,0.0,0.0,0.0,,1.06619252944,-0.845979546635,25.2644326078
1653900378638079312,,0.0,0.0,0.0,,1.08078437483,-0.831183649345,25.1793079601
1653900378674296972,,0.0,0.0,0.0,,1.09207339686,-0.811742369647,25.089432916
1653900378705344547,,0.0,0.0,0.0,,1.09704022505,-0.792015075776,25.0143520615
1653900378738317323,,0.0,0.0,0.0,,1.09949653183,-0.767037073982,24.9278682062
1653900378771753467,,0.0,0.0,0.0,,1.09712218732,-0.739827307876,24.8495976534
1653900378806458310,,0.0,0.0,0.0,,1.09067491563,-0.705652456363,24.7678095532
1653900378837521710,,0.0,0.0,0.0,,1.08099483003,-0.67377425596,24.6993847181
1653900378870975112,,0.0,0.0,0.0,,1.0675965602,-0.632302201093,24.6222445616
1653900378904421926,,0.0,0.0,0.0,,1.0483917758,-0.5902316509,24.5554897078
1653900378937228450,,0.0,0.0,0.0,,1.02510851469,-0.541377869088,24.4838341932
1653900378967938107,,0.0,0.0,0.0,,0.99773866603,-0.491929860818,24.4198216603
1653900379004795752,,0.0,0.0,0.0,,0.962427868681,-0.430895290395,24.3530189951
1653900379034645988,,0.0,0.0,0.0,,0.929814569168,-0.376996560107,24.2964786892
1653900379067798082,,0.0,0.0,0.0,,0.884908636696,-0.306488517305,24.2328759676
1653900379101224478,,0.0,0.0,0.0,,0.838314366839,-0.236669469836,24.173060586
1653900379135233737,,0.0,0.0,0.0,,0.787228393829,-0.164416313701,24.1180399971
1653900379165938312,,0.0,0.0,0.0,,0.729560252893,-0.0868270722765,24.06344288
1653900379201171596,,0.0,0.0,0.0,,0.666554746007,-0.0021617548723,24.0065747249
1653900379234228875,,0.0,0.0,0.0,,0.604368434935,0.0790210198288,23.9553687967
1653900379266603754,,0.0,0.0,0.0,,0.535460363946,0.164039799523,23.9057850384
1653900379297892181,,0.0,0.0,0.0,,0.465644304684,0.25057915008,23.8600364314
1653900379334815784,,0.0,0.0,0.0,,0.387112924042,0.344503642678,23.8089739372
1653900379364805880,,0.0,0.0,0.0,,0.315060404713,0.426129525902,23.7669102172
1653900379398636742,,0.0,0.0,0.0,,0.232080436487,0.520929136487,23.7189622892
1653900379432734301,,0.0,0.0,0.0,,0.156219232923,0.612179610024,23.6712909839
1653900379465472692,,0.0,0.0,0.0,,0.0853355297165,0.698356960556,23.6298009998
1653900379496753999,,0.0,0.0,0.0,,0.0123856942862,0.792238764472,23.5844861097
1653900379532642830,,0.0,0.0,0.0,,-0.0597504948593,0.897402333349,23.5347179363
1653900379563974453,,0.0,0.0,0.0,,-0.118727043908,1.00052196812,23.4908476313
1653900379597098477,,0.0,0.0,0.0,,-0.168694573442,1.12557334031,23.4426674769
1653900379627944360,,0.0,0.0,0.0,,-0.204002382583,1.28545526217,23.3960036245
1653900379665367402,,0.0,0.0,0.0,,-0.219428364823,1.51847826477,23.3424993376
1653900379695594667,,0.0,0.0,0.0,,-0.214412871538,1.79529302522,23.287307994
1653900379728062485,,0.0,0.0,0.0,,-0.188782159791,2.1096354063,23.2281448954
1653900379761110342,,0.0,0.0,0.0,,-0.144566503312,2.4769066308,23.1660482306
1653900379794897430,,0.0,0.0,0.0,,-0.0868795793557,2.86898168728,23.104573113
1653900379827022458,,0.0,0.0,0.0,,-0.0107285196388,3.30491168086,23.0349905608
1653900379861505888,,0.0,0.0,0.0,,0.0824147700727,3.78661504095,22.9557535362
1653900379894133654,,0.0,0.0,0.0,,0.170721432078,4.2179521592,22.8830120216
1653900379926976491,,0.0,0.0,0.0,,0.271121797783,4.66896961378,22.7997281099
1653900379958540059,,0.0,0.0,0.0,,0.369554215233,5.08561798334,22.720296425
1653900379994265268,,0.0,0.0,0.0,,0.480552473208,5.52540575315,22.6289699656
1653900380024314678,,0.0,0.0,0.0,,0.582732956965,5.90356216475,22.5482132239
1653900380058382664,,0.0,0.0,0.0,,0.7122828625,6.36616148573,22.4522285755
1653900380092342153,,0.0,0.0,0.0,,0.846795754241,6.82828098591,22.3603147199
1653900380125029397,,0.0,0.0,0.0,,0.991158632538,7.31000569034,22.2695790718
1653900380156756376,,0.0,0.0,0.0,,1.15445436833,7.85258695338,22.1734953857
1653900380192380967,,0.0,0.0,0.0,,1.34587298114,8.48478968984,22.0748845295
1653900380224034431,,0.0,0.0,0.0,,1.53485492396,9.11783083203,21.9831345984
1653900380256833679,,0.0,0.0,0.0,,1.74006966512,9.8178039861,21.8833011384
1653900380288022454,,0.0,0.0,0.0,,1.94619666342,10.5328896808,21.7850796031
1653900380325399713,,0.0,0.0,0.0,,2.16528992209,11.315551186,21.673474312
1653900380356041293,,0.0,0.0,0.0,,2.37459893477,12.085928596,21.5570537376
1653900380388692089,,0.0,0.0,0.0,,2.56661903112,12.8309542114,21.4398272009
1653900380421119437,,0.0,0.0,0.0,,2.75030032026,13.5713621921,21.3099989651
1653900380454676746,,0.0,0.0,0.0,,2.90844566653,14.2458726144,21.1790300878
1653900380486389354,,0.0,0.0,0.0,,3.05006110123,14.8843256143,21.0397078891
1653900380521028224,,0.0,0.0,0.0,,3.16890980788,15.4906065022,20.8856256516
1653900380554671656,,0.0,0.0,0.0,,3.24573833699,15.9601785925,20.7410237167
1653900380587659585,,0.0,0.0,0.0,,3.28691754749,16.3282267511,20.5873444604
1653900380618961450,,0.0,0.0,0.0,,3.27881608937,16.5445563444,20.4321215813
1653900380653685895,,0.0,0.0,0.0,,3.21459608947,16.5889850174,20.2513059834
1653900380684338219,,0.0,0.0,0.0,,3.11694316736,16.465084959,20.0905643115
1653900380718695454,,0.0,0.0,0.0,,2.95522477838,16.1745547518,19.8919355802
1653900380751197391,,0.0,0.0,0.0,,2.77449968049,15.7989485621,19.7056148499
1653900380784962958,,0.0,0.0,0.0,,2.57363491605,15.3313892431,19.518119327
1653900380817120474,,0.0,0.0,0.0,,2.34208552678,14.7835551377,19.3209249354
1653900380851169486,,0.0,0.0,0.0,,2.08875466423,14.1516714991,19.11456443
1653900380884056788,,0.0,0.0,0.0,,1.85293043031,13.5753486747,18.9305864546
1653900380917390906,,0.0,0.0,0.0,,1.61575808779,13.0084414795,18.7420800636
1653900380948995659,,0.0,0.0,0.0,,1.38863338044,12.4854835634,18.5630539753
1653900380983393013,,0.0,0.0,0.0,,1.15115197186,11.9358694467,18.3738304145
1653900381016390415,,0.0,0.0,0.0,,0.934579053001,11.4586333238,18.1963206282
1653900381048466307,,0.0,0.0,0.0,,0.74079548719,11.0458514683,18.0278949935
1653900381081334531,,0.0,0.0,0.0,,0.558246728791,10.6783682811,17.8617643023
1653900381113882885,,0.0,0.0,0.0,,0.403962573837,10.3848603783,17.7032697626
1653900381146230244,,0.0,0.0,0.0,,0.277491376071,10.1623012255,17.5470565061
1653900381180425125,,0.0,0.0,0.0,,0.168168648876,9.98976338996,17.3827426452
1653900381214067914,,0.0,0.0,0.0,,0.0958386531127,9.88339984222,17.2302655022
1653900381247143477,,0.0,0.0,0.0,,0.0453460527865,9.82063136425,17.0725427739
1653900381278603439,,0.0,0.0,0.0,,0.0247816338561,9.80539043744,16.9224630272
1653900381313878884,,0.0,0.0,0.0,,0.0332476533323,9.84261326087,16.7528489396
1653900381344796326,,0.0,0.0,0.0,,0.0668440731992,9.92337587222,16.6021886269
1653900381379030389,,0.0,0.0,0.0,,0.135472960206,10.0764727482,16.4248905764
1653900381412528457,,0.0,0.0,0.0,,0.221649030077,10.2611581819,16.2510895828
1653900381445393922,,0.0,0.0,0.0,,0.32576501869,10.4581120227,16.077138325
1653900381476309417,,0.0,0.0,0.0,,0.442653887938,10.6621217691,15.8964593309
1653900381511212985,,0.0,0.0,0.0,,0.572670807657,10.8729385994,15.7030010528
1653900381544769934,,0.0,0.0,0.0,,0.70017720597,11.0539172147,15.5212633794
1653900381576723014,,0.0,0.0,0.0,,0.826062288128,11.2297186399,15.3381938191
1653900381607924719,,0.0,0.0,0.0,,0.949325431419,11.3917902644,15.1510398056
1653900381644237224,,0.0,0.0,0.0,,1.07884630865,11.5554391957,14.9403079792
1653900381676791841,,0.0,0.0,0.0,,1.19388248909,11.6912021455,14.7397189836
1653900381708261155,,0.0,0.0,0.0,,1.29303805281,11.8064636154,14.5388294597
1653900381741974772,,0.0,0.0,0.0,,1.38529299105,11.9004825567,14.3246893689
1653900381773764206,,0.0,0.0,0.0,,1.45665523438,11.9578544382,14.1158631652
1653900381806182993,,0.0,0.0,0.0,,1.50418950902,11.9807917076,13.8833020542
1653900381840533381,,0.0,0.0,0.0,,1.50572416715,11.9539596296,13.6112966006
1653900381873397936,,0.0,0.0,0.0,,1.46373814055,11.8647737941,13.3494749592
1653900381907712281,,0.0,0.0,0.0,,1.37551258704,11.7030260567,13.0626138442
1653900381939307289,,0.0,0.0,0.0,,1.21547399771,11.49364466,12.7411919721
1653900381973902592,,0.0,0.0,0.0,,0.915013549237,11.2475445399,12.3144007716
1653900382003893569,,0.0,0.0,0.0,,0.583315657479,11.0578167991,11.9421008203
1653900382039160273,,0.0,0.0,0.0,,0.100940804423,10.8760224831,11.5360870553
1653900382071450935,,0.0,0.0,0.0,,-0.470394701252,10.8066496391,11.1882528416
1653900382104589593,,0.0,0.0,0.0,,-1.20277240718,10.9075412982,10.8228582116
1653900382137561175,,0.0,0.0,0.0,,-2.08882211235,11.2076962158,10.4481676941
1653900382170758254,,0.0,0.0,0.0,,-3.20799150998,11.7555371914,10.0568046849
1653900382205275442,,0.0,0.0,0.0,,-4.32620179965,12.4368816448,9.71967337763
1653900382237578599,,0.0,0.0,0.0,,-5.52298829307,13.2649125215,9.38421546673
1653900382268328272,,0.0,0.0,0.0,,-6.68467049564,14.1419579029,9.06290287761
1653900382305213091,,0.0,0.0,0.0,,-7.93142825386,15.1559063154,8.70875073895
1653900382335479441,,0.0,0.0,0.0,,-8.94506119697,16.0351040602,8.41650060475
1653900382369437846,,0.0,0.0,0.0,,-10.017674958,17.0341831508,8.09212809088
1653900382401572991,,0.0,0.0,0.0,,-10.9007142573,17.9098462727,7.8056631269
1653900382434508312,,0.0,0.0,0.0,,-11.5659793782,18.647495604,7.56993963826
1653900382466328547,,0.0,0.0,0.0,,-12.0992805486,19.3294635257,7.35644841537
1653900382500552155,,0.0,0.0,0.0,,-12.4507817201,19.9399663242,7.18364462937
1653900382534802320,,0.0,0.0,0.0,,-12.5923971548,20.3907972293,7.08403998071
1653900382566533329,,0.0,0.0,0.0,,-12.5654443746,20.7432563348,7.03170707128
1653900382598834724,,0.0,0.0,0.0,,-12.3761038468,21.0031168582,7.01770518349
1653900382633831192,,0.0,0.0,0.0,,-12.0349555346,21.2262702374,7.02979461832
1653900382663973129,,0.0,0.0,0.0,,-11.6708714471,21.3784033097,7.04531280811
1653900382698769792,,0.0,0.0,0.0,,-11.2099258857,21.5430185526,7.05234107277
1653900382731273476,,0.0,0.0,0.0,,-10.7260099712,21.7301870802,7.04971828013
1653900382764107916,,0.0,0.0,0.0,,-10.1596865437,22.0314103755,7.08679937713
1653900382796306325,,0.0,0.0,0.0,,-9.47448239303,22.545455535,7.18120625184
1653900382830439436,,0.0,0.0,0.0,,-8.61383458827,23.3968778887,7.38294271916
1653900382865885298,,0.0,0.0,0.0,,-7.71444552364,24.5155706672,7.6545520217
1653900382896719106,,0.0,0.0,0.0,,-6.60700206671,26.12320766,8.03399635085
1653900382928748808,,0.0,0.0,0.0,,-5.44695633477,28.0475861379,8.46097879662
1653900382963316611,,0.0,0.0,0.0,,-4.08325442547,30.625924493,8.99707351439
1653900382997128675,,0.0,0.0,0.0,,-2.70661208245,33.3472374904,9.61058159621
1653900383028906043,,0.0,0.0,0.0,,-1.31950866439,35.9705816695,10.2689776812
1653900383062149082,,0.0,0.0,0.0,,0.138004825954,38.4335051955,10.8384105524
1653900383094005126,,0.0,0.0,0.0,,1.20207487411,40.6534618173,10.9843648647
1653900383126612652,,0.0,0.0,0.0,,1.86668685818,42.5258967065,10.5846485341
1653900383160021993,,0.0,0.0,0.0,,2.11974067118,44.0047931713,9.63255431477
1653900383193769933,,0.0,0.0,0.0,,2.1372925498,45.0763883804,8.57425065382
1653900383226267835,,0.0,0.0,0.0,,2.39676460618,46.1035702844,7.76278319929
1653900383257962417,,0.0,0.0,0.0,,3.00935744265,47.1380912266,7.44377238391
1653900383292350937,,0.0,0.0,0.0,,3.73789786292,48.2613738922,7.33685943283
1653900383326346519,,0.0,0.0,0.0,,3.91690346069,49.0517770434,6.77461875093
1653900383357380119,,0.0,0.0,0.0,,3.39563196097,49.3461445362,5.57007390966
1653900383391297906,,0.0,0.0,0.0,,2.3077313828,49.3533469707,3.85786159795
1653900383423757913,,0.0,0.0,0.0,,1.15807052661,49.4858014142,2.26348370981
1653900383456479570,,0.0,0.0,0.0,,0.124923733033,49.9894424881,0.989967618302
1653900383492240415,,0.0,0.0,0.0,,-0.776871906056,50.7777214504,0.0117479253724
1653900383524558200,,0.0,0.0,0.0,,-1.70570122044,51.2663770893,-0.945031803752
1653900383556884338,,0.0,0.0,0.0,,-2.87673309821,51.3284737541,-2.15063532434
1653900383588538622,,0.0,0.0,0.0,,-3.99106517445,51.2246036523,-3.25561649808
1653900383624138791,,0.0,0.0,0.0,,-4.80482767926,51.4401746678,-3.90436152582
1653900383656785650,,0.0,0.0,0.0,,-4.98271723479,52.0568997687,-3.79206638568
1653900383689004397,,0.0,0.0,0.0,,-4.61820834156,52.8404556552,-3.16556045387
1653900383721375352,,0.0,0.0,0.0,,-4.20324734889,53.3813554111,-2.59140109186
1653900383754696636,,0.0,0.0,0.0,,-4.08919615644,53.3024530658,-2.47961138571
1653900383786022266,,0.0,0.0,0.0,,-4.31458300754,52.6933607013,-2.82416710858
1653900383821399381,,0.0,0.0,0.0,,-4.76875238097,51.8461986781,-3.46009870145
1653900383854445224,,0.0,0.0,0.0,,-5.06664761317,51.3073377337,-3.89833729897
1653900383885910997,,0.0,0.0,0.0,,-4.9356594192,51.1366786271,-3.93671613192
