rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911568487306750,,0.0,0.0,0.0,,-0.0747860223989,-0.211049403578,-0.0341247456713
1653911568523437660,,0.0,0.0,0.0,,-0.118728764796,-0.170653663795,0.0614695947764
1653911568555983511,,0.0,0.0,0.0,,-0.0545490223268,-0.198472490676,0.090587118095
1653911568587240607,,0.0,0.0,0.0,,-0.0430580561414,-0.148238770528,0.120741656229
1653911568619249951,,0.0,0.0,0.0,,-0.0897664615281,-0.105241155557,0.158899388481
1653911568651271430,,0.0,0.0,0.0,,-0.127757434445,-0.106046384167,0.168100186902
1653911568684829356,,0.0,0.0,0.0,,-0.041495223482,0.0382421491216,0.238564607206
1653911568719765206,,0.0,0.0,0.0,,-0.0669419303332,0.0772078980889,0.29882464485
1653911568751778959,,0.0,0.0,0.0,,-0.0648758047794,0.137117701774,0.318544868407
1653911568785750212,,0.0,0.0,0.0,,-0.0887514380545,0.22265152042,0.387943779201
1653911568816594782,,0.0,0.0,0.0,,0.0640633524436,0.319974512378,0.446633433625
1653911568851482603,,0.0,0.0,0.0,,0.104217667718,0.421024866631,0.492248371749
1653911568883013099,,0.0,0.0,0.0,,0.125256931538,0.52138104955,0.57257902699
1653911568916704123,,0.0,0.0,0.0,,0.212744424411,0.586881122947,0.506704467127
1653911568949027034,,0.0,0.0,0.0,,0.263329485755,0.623319275035,0.552468602196
1653911568982775427,,0.0,0.0,0.0,,0.39827062502,0.749528524375,0.493601549618
1653911569016048827,,0.0,0.0,0.0,,0.404601009762,0.785803979222,0.405866115542
1653911569049178108,,0.0,0.0,0.0,,0.504538816913,0.79695100803,0.343246621066
1653911569082608620,,0.0,0.0,0.0,,0.535641310598,0.76475461686,0.352317725934
1653911569115112481,,0.0,0.0,0.0,,0.474631286167,0.703098018975,0.258616255021
1653911569147499724,,0.0,0.0,0.0,,0.532008877259,0.600547050816,0.201100085794
1653911569182486939,,0.0,0.0,0.0,,0.453294042004,0.487229730174,0.200066379352
1653911569211335709,,0.0,0.0,0.0,,0.446806776355,0.403497427282,0.141595290982
1653911569248107980,,0.0,0.0,0.0,,0.404626703012,0.270376826916,0.0821636005381
1653911569279634539,,0.0,0.0,0.0,,0.33178812496,0.121308508569,0.0886127932185
1653911569311381296,,0.0,0.0,0.0,,0.283967355899,0.0130365899697,0.0163441891166
1653911569345199547,,0.0,0.0,0.0,,0.24288302099,-0.0565945472563,-0.0280189834401
1653911569379772379,,0.0,0.0,0.0,,0.198079701438,-0.143770252665,-0.0570098814548
1653911569412240622,,0.0,0.0,0.0,,0.167485923444,-0.158077351202,-0.100459209385
1653911569443251359,,0.0,0.0,0.0,,0.161742067857,-0.19089302175,-0.11070071786
1653911569476719698,,0.0,0.0,0.0,,0.136273586443,-0.164746777462,-0.128920607657
1653911569511518290,,0.0,0.0,0.0,,0.0898623776612,-0.122915924221,-0.0912200578516
1653911569543268507,,0.0,0.0,0.0,,0.0962075433588,-0.0997694670007,-0.139052673022
1653911569576537705,,0.0,0.0,0.0,,0.12382180474,-0.0173695712657,-0.168948837906
1653911569608966262,,0.0,0.0,0.0,,0.188053090458,0.0316940120798,-0.0687231756337
1653911569643037655,,0.0,0.0,0.0,,0.304566272621,0.213496265488,-0.20799384108
1653911569674565475,,0.0,0.0,0.0,,0.116312465315,0.0940159064089,0.00686159203194
1653911569709372894,,0.0,0.0,0.0,,0.221931002164,0.0756500013083,0.368742223134
1653911569742240801,,0.0,0.0,0.0,,0.258646297181,0.0745354131533,0.754371555383
1653911569773810062,,0.0,0.0,0.0,,0.251217345881,0.0505151452865,0.953332618028
1653911569807586773,,0.0,0.0,0.0,,0.106530887372,0.156903932707,1.21824449319
1653911569843156178,,0.0,0.0,0.0,,0.327881043311,0.202377371189,1.36051818738
1653911569874022154,,0.0,0.0,0.0,,0.335880662253,0.192136049478,1.49174287664
1653911569907430000,,0.0,0.0,0.0,,0.194725451565,0.224033112943,1.66266558586
1653911569939762630,,0.0,0.0,0.0,,0.197840538095,0.218924198145,1.80374986663
1653911569971472292,,0.0,0.0,0.0,,0.229719565592,0.256999234415,2.01368234752
1653911570003356111,,0.0,0.0,0.0,,0.108103945304,0.316563740022,2.11899212513
1653911570039607848,,0.0,0.0,0.0,,0.0746395535279,0.2227028002,2.19026322813
1653911570072603997,,0.0,0.0,0.0,,0.10854284499,0.333418005531,2.098377547
1653911570103604035,,0.0,0.0,0.0,,0.0879572151201,0.3004932654,1.93880661219
1653911570136494395,,0.0,0.0,0.0,,0.0395866158308,0.26872664254,1.80510992805
1653911570172670182,,0.0,0.0,0.0,,-0.0423184080193,0.174964220193,1.60321241767
1653911570206225343,,0.0,0.0,0.0,,-0.0256444488319,0.0810724911584,1.56810908732
1653911570235974185,,0.0,0.0,0.0,,-0.111716208241,-0.0315663729197,1.41711590961
1653911570272364929,,0.0,0.0,0.0,,-0.0836468321453,-0.144636125885,1.31975540497
1653911570306761705,,0.0,0.0,0.0,,-0.0450077649895,-0.275016339631,1.33969870357
1653911570334131854,,0.0,0.0,0.0,,-0.00132318906913,-0.389637666116,1.20484419565
1653911570372884839,,0.0,0.0,0.0,,0.0741137223433,-0.427496684313,1.08972167736
1653911570406266451,,0.0,0.0,0.0,,0.101410826825,-0.473917531399,1.09110735198
1653911570434792652,,0.0,0.0,0.0,,0.155336857859,-0.477038020715,1.05280130324
1653911570466999387,,0.0,0.0,0.0,,0.262509462848,-0.436679927013,0.981095736178
1653911570502416016,,0.0,0.0,0.0,,0.278803199278,-0.325903436743,0.943559471099
1653911570534886626,,0.0,0.0,0.0,,0.318027268134,-0.189553944487,0.91016688969
1653911570566783984,,0.0,0.0,0.0,,0.353617996517,-0.0149344754245,0.856869002606
1653911570599632901,,0.0,0.0,0.0,,0.411431172251,0.096743359693,0.823446912646
1653911570630941571,,0.0,0.0,0.0,,0.403318001415,0.286777124969,0.769647060018
1653911570663848628,,0.0,0.0,0.0,,0.496313454883,0.346092568795,0.769505547036
1653911570698550062,,0.0,0.0,0.0,,0.531907064752,0.482740054733,0.672802554829
1653911570730706999,,0.0,0.0,0.0,,0.543592077679,0.526448569666,0.644010639434
1653911570763800570,,0.0,0.0,0.0,,0.552212416742,0.560138851273,0.681805277763
1653911570795711185,,0.0,0.0,0.0,,0.585724152935,0.50381161521,0.610142292661
1653911570830876830,,0.0,0.0,0.0,,0.59861528122,0.44874716373,0.622513205991
1653911570862905169,,0.0,0.0,0.0,,0.591810705259,0.406284144464,0.607144800111
1653911570895530323,,0.0,0.0,0.0,,0.560770003441,0.200323952189,0.497085533064
1653911570929635022,,0.0,0.0,0.0,,0.65019238752,0.0458874920206,0.574625949307
1653911570962283803,,0.0,0.0,0.0,,0.609798808851,-0.113065924324,0.481579722987
1653911570994320416,,0.0,0.0,0.0,,0.574188603757,-0.259726854452,0.434307423453
1653911571028967318,,0.0,0.0,0.0,,0.557359818055,-0.441081183521,0.470959685962
1653911571062503100,,0.0,0.0,0.0,,0.472176099965,-0.570066691315,0.400573092461
1653911571094364577,,0.0,0.0,0.0,,0.37968138474,-0.661301156596,0.37927410803
1653911571126327429,,0.0,0.0,0.0,,0.359149649332,-0.745401169125,0.31994772523
1653911571163326594,,0.0,0.0,0.0,,0.267053432956,-0.754590494962,0.297568610414
1653911571195276680,,0.0,0.0,0.0,,0.225537782273,-0.741123229549,0.299530635614
1653911571226407848,,0.0,0.0,0.0,,0.117126965373,-0.676399716644,0.257423639959
1653911571258718523,,0.0,0.0,0.0,,0.0241484006148,-0.665742060217,0.295309925553
1653911571292039372,,0.0,0.0,0.0,,-0.0597742804594,-0.53735195282,0.185886132902
1653911571326943030,,0.0,0.0,0.0,,-0.0300592156401,-0.455721320481,0.304464433433
1653911571358864079,,0.0,0.0,0.0,,-0.0796407260939,-0.343629938753,0.250550068415
1653911571391851226,,0.0,0.0,0.0,,-0.110460554001,-0.226361353676,0.205420260485
1653911571425893755,,0.0,0.0,0.0,,-0.164374612194,-0.168218247789,0.240936096911
1653911571456101509,,0.0,0.0,0.0,,-0.144465851403,-0.0653723808764,0.272062843104
1653911571491375761,,0.0,0.0,0.0,,-0.0950920080487,0.0336855324912,0.250673545429
1653911571522272848,,0.0,0.0,0.0,,-0.107114668442,0.120519808483,0.190551659034
1653911571556251389,,0.0,0.0,0.0,,-0.109195181416,0.0765224379128,0.264935167179
1653911571587556443,,0.0,0.0,0.0,,-0.0504030241294,0.0966249653007,0.186953856888
1653911571622437618,,0.0,0.0,0.0,,-0.0463848685304,0.115187138288,0.201506241926
1653911571654169766,,0.0,0.0,0.0,,-0.0391279226043,0.159728736197,0.162148050566
1653911571688056109,,0.0,0.0,0.0,,-0.0674382129456,0.0978243438509,0.219052597697
1653911571725299356,,0.0,0.0,0.0,,-0.0242013212407,0.0619686521531,0.153388839883
1653911571754809582,,0.0,0.0,0.0,,-0.0577482889371,0.0137187017522,0.151018924324
1653911571786600011,,0.0,0.0,0.0,,-0.109418309822,-0.0346466815136,0.17006898893
1653911571822736137,,0.0,0.0,0.0,,-0.0783730189715,-0.0893567235491,0.103522615929
1653911571854298591,,0.0,0.0,0.0,,-0.15851390968,-0.0746352246287,0.12784470612
1653911571886213238,,0.0,0.0,0.0,,-0.127691907318,-0.104912519404,0.11488255454
1653911571918428103,,0.0,0.0,0.0,,-0.186108380855,-0.0827584539859,0.10909532992
1653911571952202686,,0.0,0.0,0.0,,-0.206781215698,-0.0515215176318,0.0799248726355
1653911571983717492,,0.0,0.0,0.0,,-0.216213346756,-0.0257916347394,0.0518464452053
1653911572018529032,,0.0,0.0,0.0,,-0.275933639373,-0.0156206826525,0.0551022576444
1653911572052458918,,0.0,0.0,0.0,,-0.316773288091,0.0942597188159,0.0376647046521
1653911572084088989,,0.0,0.0,0.0,,-0.295375959608,0.125877291474,0.0450243402045
1653911572116391543,,0.0,0.0,0.0,,-0.203956145404,0.266302672436,0.0654883340098
1653911572152105040,,0.0,0.0,0.0,,-0.199731966887,0.329847230658,0.0911527964965
1653911572183548780,,0.0,0.0,0.0,,-0.13332035672,0.327861086353,0.0434537168605
1653911572216218759,,0.0,0.0,0.0,,-0.118807565435,0.374309307556,0.0349861499195
1653911572247827843,,0.0,0.0,0.0,,-0.0537342454588,0.416304458863,-0.0129123392238
1653911572282349353,,0.0,0.0,0.0,,0.00454042161162,0.389534759711,-0.075160162019
1653911572314328635,,0.0,0.0,0.0,,0.103842620964,0.384663234007,-0.0314861315371
1653911572347961670,,0.0,0.0,0.0,,0.0888655035477,0.320530559145,-0.140430156759
1653911572382681503,,0.0,0.0,0.0,,0.14722347358,0.260293066462,-0.127744681201
1653911572415798392,,0.0,0.0,0.0,,0.182691525362,0.202199346044,-0.0847588322989
1653911572446420845,,0.0,0.0,0.0,,0.201196962422,0.176820297419,-0.121331560457
1653911572481860269,,0.0,0.0,0.0,,0.175618944517,0.0877237480485,-0.134472897781
1653911572512146598,,0.0,0.0,0.0,,0.212307625809,0.0397774342408,-0.121060594046
1653911572547690620,,0.0,0.0,0.0,,0.180644549684,0.0572750048524,-0.100433356052
1653911572578611259,,0.0,0.0,0.0,,0.174811514772,-0.00225776438687,-0.0717786580909
1653911572612196305,,0.0,0.0,0.0,,0.207034186161,0.0437010310734,-0.0270261247308
1653911572644274909,,0.0,0.0,0.0,,0.240192193261,0.129503201448,-0.0113280821819
1653911572678654860,,0.0,0.0,0.0,,0.00724551669838,0.0812367758843,0.0483001096026
1653911572712371976,,0.0,0.0,0.0,,0.0231046489921,0.1617435086,0.212749266908
1653911572744362224,,0.0,0.0,0.0,,0.174459893432,0.218950558406,0.34113838713
1653911572777040462,,0.0,0.0,0.0,,0.139697272125,0.189278695867,0.31475235251
1653911572812149047,,0.0,0.0,0.0,,0.120902138994,0.201450599896,0.691336860111
1653911572841589723,,0.0,0.0,0.0,,0.268545989372,0.186564562786,0.999675878433
1653911572877306350,,0.0,0.0,0.0,,0.417924494357,0.110849201103,1.32900903063
1653911572909233460,,0.0,0.0,0.0,,-0.0152399796475,0.245781902684,1.61459844974
1653911572942855436,,0.0,0.0,0.0,,0.101767570807,0.231019142484,1.80148693958
1653911572973465238,,0.0,0.0,0.0,,0.453587099808,0.214116772166,2.10546856402
1653911573008449614,,0.0,0.0,0.0,,0.34565933203,0.231596213427,2.46286397531
1653911573041796149,,0.0,0.0,0.0,,0.263546237539,0.211803365749,2.79489526568
1653911573076071692,,0.0,0.0,0.0,,0.291787815777,0.239828245564,3.03149408575
1653911573107013065,,0.0,0.0,0.0,,0.443613956403,0.219564741823,3.32301104183
1653911573142195695,,0.0,0.0,0.0,,0.487704214878,0.14159515758,3.4461128219
1653911573173362044,,0.0,0.0,0.0,,0.41576932955,0.0729363217943,3.70727214845
1653911573206501922,,0.0,0.0,0.0,,0.348009157228,0.114079740508,3.84683809952
1653911573238240789,,0.0,0.0,0.0,,0.469480042873,0.0427778082771,3.96742466243
1653911573271667391,,0.0,0.0,0.0,,0.526967503961,0.0325972512367,4.21333068246
1653911573303866873,,0.0,0.0,0.0,,0.454565471046,0.0372240640691,4.40308742486
1653911573338248573,,0.0,0.0,0.0,,0.634081412011,0.0467106898982,4.4744624748
1653911573371862746,,0.0,0.0,0.0,,0.669942413114,0.0222766886584,4.55537545703
1653911573404397409,,0.0,0.0,0.0,,0.607295331077,0.0841781928483,4.69718042949
1653911573435734873,,0.0,0.0,0.0,,0.659681227824,0.078875378051,4.70339504786
1653911573472411209,,0.0,0.0,0.0,,0.658906108075,0.143451955178,4.6021895736
1653911573501525684,,0.0,0.0,0.0,,0.615356608484,0.22527356601,4.43282692228
1653911573536124783,,0.0,0.0,0.0,,0.61320851399,0.26661635421,4.38268564981
1653911573568051142,,0.0,0.0,0.0,,0.684353632015,0.288657668146,4.2330848702
1653911573601816593,,0.0,0.0,0.0,,0.830263067911,0.318164298804,4.00333779708
1653911573633407539,,0.0,0.0,0.0,,0.862374455242,0.296104762137,3.91925987595
1653911573669087431,,0.0,0.0,0.0,,0.878535963479,0.34659720238,3.71187228086
1653911573701153382,,0.0,0.0,0.0,,0.973985189087,0.32200486615,3.51471673603
1653911573734345226,,0.0,0.0,0.0,,1.12217905646,0.27743814862,3.39712734551
1653911573766966187,,0.0,0.0,0.0,,1.0739543991,0.300978982564,3.23508687042
1653911573801649372,,0.0,0.0,0.0,,1.13344822826,0.295122602278,3.08124646432
1653911573834113020,,0.0,0.0,0.0,,1.16455792566,0.264197319986,2.98615379593
1653911573866670562,,0.0,0.0,0.0,,1.25061766887,0.158802898719,2.87178782781
1653911573899444680,,0.0,0.0,0.0,,1.19724699758,0.137568027352,2.77873695909
1653911573932474013,,0.0,0.0,0.0,,1.23028579654,0.0553983836975,2.69600287768
1653911573964446071,,0.0,0.0,0.0,,1.23866259667,0.011129886634,2.56664464433
1653911573999907626,,0.0,0.0,0.0,,1.21341586962,-0.0385080062309,2.50793447265
1653911574031105172,,0.0,0.0,0.0,,1.16091156514,-0.192156593406,2.36027389365
1653911574064036855,,0.0,0.0,0.0,,1.18658571262,-0.286155124187,2.40100401922
1653911574096339707,,0.0,0.0,0.0,,1.14645792436,-0.308539228242,2.28723974807
1653911574131617882,,0.0,0.0,0.0,,1.09293442759,-0.44184877939,2.29064779902
1653911574162193228,,0.0,0.0,0.0,,1.03091876452,-0.446283519832,2.18057332413
1653911574195956900,,0.0,0.0,0.0,,1.0057439679,-0.527284093901,2.13961054525
1653911574229309452,,0.0,0.0,0.0,,1.01634548871,-0.501811970608,2.11556208951
1653911574261161305,,0.0,0.0,0.0,,0.912924898733,-0.552358038509,2.03345702583
1653911574293317731,,0.0,0.0,0.0,,0.860786649704,-0.585390540883,1.98619659908
1653911574329098352,,0.0,0.0,0.0,,0.827365573599,-0.532014480149,1.89740456676
1653911574361184551,,0.0,0.0,0.0,,0.826094411362,-0.552834444204,1.83358776147
1653911574393313228,,0.0,0.0,0.0,,0.650094416994,-0.474709193012,1.87163362269
1653911574426291352,,0.0,0.0,0.0,,0.617036941741,-0.382198816377,1.77858915728
1653911574461394843,,0.0,0.0,0.0,,0.543259586204,-0.313288824397,1.7388320135
1653911574493004226,,0.0,0.0,0.0,,0.53466918258,-0.194218149937,1.67141601868
1653911574526946051,,0.0,0.0,0.0,,0.437445308407,-0.114937396157,1.64236263511
1653911574559933215,,0.0,0.0,0.0,,0.402325676314,0.0544603932852,1.70287320196
1653911574591517901,,0.0,0.0,0.0,,0.302942822033,0.138259730748,1.60413588059
1653911574625152142,,0.0,0.0,0.0,,0.335654572319,0.260391250432,1.64080823346
1653911574659720271,,0.0,0.0,0.0,,0.205094038911,0.339643669599,1.6108335214
1653911574692362348,,0.0,0.0,0.0,,0.165175852081,0.431597359136,1.58256230121
1653911574725193682,,0.0,0.0,0.0,,0.0858312720502,0.467085954847,1.61155421308
1653911574756472757,,0.0,0.0,0.0,,0.0423273492972,0.449340216249,1.55946366866
1653911574792151511,,0.0,0.0,0.0,,-0.0300858693861,0.494108210916,1.49848864894
1653911574821725820,,0.0,0.0,0.0,,-0.0959601891252,0.466243867227,1.46766806064
1653911574856385331,,0.0,0.0,0.0,,-0.143470551435,0.393292030765,1.47262314944
1653911574888405618,,0.0,0.0,0.0,,-0.154308754307,0.28137033655,1.45814506939
1653911574921851630,,0.0,0.0,0.0,,-0.161929684616,0.208561480493,1.36923777763
1653911574954121068,,0.0,0.0,0.0,,-0.202955762814,0.156711033224,1.36896926582
1653911574987887335,,0.0,0.0,0.0,,-0.264888022865,0.106929559644,1.35727363408
1653911575025474227,,0.0,0.0,0.0,,-0.29989324929,0.110046807288,1.32498327445
1653911575054070920,,0.0,0.0,0.0,,-0.276732984949,0.0689211310577,1.26108685476
1653911575086976988,,0.0,0.0,0.0,,-0.305049268381,0.0796884573768,1.33611071982
1653911575121286970,,0.0,0.0,0.0,,-0.236146533477,0.041973219997,1.21250254526
1653911575153646114,,0.0,0.0,0.0,,-0.280748602572,0.104264545228,1.1897480902
1653911575185326059,,0.0,0.0,0.0,,-0.338253325896,0.137400447594,1.18887873519
1653911575218505247,,0.0,0.0,0.0,,-0.279696086429,0.199741638541,1.13544253677
1653911575252586410,,0.0,0.0,0.0,,-0.2830602214,0.261617002583,1.05687326993
1653911575283826981,,0.0,0.0,0.0,,-0.28264670147,0.274053282958,0.987442476021
1653911575318641021,,0.0,0.0,0.0,,-0.224144823888,0.321963137963,0.993597970567
1653911575352058977,,0.0,0.0,0.0,,-0.230295489277,0.315136924176,1.02716514869
1653911575383361522,,0.0,0.0,0.0,,-0.166371268587,0.318452233967,0.958821315356
1653911575416011864,,0.0,0.0,0.0,,-0.134009765599,0.278645838123,0.888466845089
1653911575450833946,,0.0,0.0,0.0,,-0.0663424011407,0.274089514977,0.89105644728
1653911575482260510,,0.0,0.0,0.0,,-0.0420543351635,0.310885078057,0.892131294939
1653911575516345527,,0.0,0.0,0.0,,0.0546330956856,0.232065121922,0.91105278657
1653911575548850387,,0.0,0.0,0.0,,0.176822031647,0.189711132219,0.871857746018
1653911575583316092,,0.0,0.0,0.0,,0.215166113338,0.168293326509,0.843610644932
1653911575614841280,,0.0,0.0,0.0,,0.260521477593,0.133838864127,0.81204727356
1653911575648284807,,0.0,0.0,0.0,,0.351600022463,0.129715004014,0.747372852639
1653911575683357491,,0.0,0.0,0.0,,0.410450453136,0.0758895114965,0.739107363248
1653911575715134776,,0.0,0.0,0.0,,0.485663162255,0.0474262055746,0.712112321214
1653911575746228668,,0.0,0.0,0.0,,0.528914267957,0.0738212314982,0.669678597057
1653911575782378713,,0.0,0.0,0.0,,0.544571569494,0.0865983009599,0.63911905005
1653911575813100583,,0.0,0.0,0.0,,0.544767403825,0.0351528225435,0.615044287412
1653911575846252830,,0.0,0.0,0.0,,0.574426593161,0.0540049450655,0.620421513919
1653911575878280781,,0.0,0.0,0.0,,0.582535788614,0.0586769545404,0.577071050308
1653911575912251045,,0.0,0.0,0.0,,0.576683703877,0.0932988766183,0.571913083546
1653911575944270142,,0.0,0.0,0.0,,0.557650688064,0.114976256198,0.559865376902
1653911575978322148,,0.0,0.0,0.0,,0.540002066218,0.193334067326,0.509676666633
1653911576012202791,,0.0,0.0,0.0,,0.588795443545,0.247374510699,0.491814814819
1653911576044601836,,0.0,0.0,0.0,,0.493649200859,0.292083514943,0.461732313837
1653911576076442321,,0.0,0.0,0.0,,0.484489330213,0.413013001374,0.456378085858
1653911576112322381,,0.0,0.0,0.0,,0.459280809534,0.444644674638,0.448304161929
1653911576142303261,,0.0,0.0,0.0,,0.427827068034,0.560185915546,0.43219572106
1653911576175858432,,0.0,0.0,0.0,,0.382391769221,0.585067120753,0.451304642687
1653911576208414323,,0.0,0.0,0.0,,0.313435966949,0.665505031309,0.389425583406
1653911576241688910,,0.0,0.0,0.0,,0.299854856156,0.690393707036,0.387695357751
1653911576273421110,,0.0,0.0,0.0,,0.19250533326,0.719567579415,0.385975137256
1653911576308459954,,0.0,0.0,0.0,,0.230582757429,0.739241725876,0.356104238736
1653911576342293443,,0.0,0.0,0.0,,0.147744222143,0.711311481534,0.380423634204
1653911576373610097,,0.0,0.0,0.0,,0.12667539641,0.775170335179,0.323664655479
1653911576405666803,,0.0,0.0,0.0,,0.107270828978,0.765652199767,0.270650568091
1653911576441946135,,0.0,0.0,0.0,,0.0927776077866,0.754365578967,0.345956285176
1653911576473048939,,0.0,0.0,0.0,,0.0124315312588,0.713465339,0.33737265838
1653911576505813137,,0.0,0.0,0.0,,0.00208260071715,0.772710933469,0.331093286614
1653911576537838934,,0.0,0.0,0.0,,-0.00415342202603,0.716164170857,0.279484884174
1653911576570522464,,0.0,0.0,0.0,,-0.00675469690339,0.704650072742,0.318361146991
1653911576604615613,,0.0,0.0,0.0,,0.00509641501831,0.707545912867,0.301609467721
1653911576637805406,,0.0,0.0,0.0,,-0.0471599415887,0.683445376938,0.259194153058
1653911576672070185,,0.0,0.0,0.0,,-0.028424772716,0.628296722032,0.255170931513
1653911576704385506,,0.0,0.0,0.0,,-0.0445857273339,0.676735196326,0.267040439589
1653911576736813540,,0.0,0.0,0.0,,-0.0526696297426,0.53066130228,0.220232192711
1653911576771025452,,0.0,0.0,0.0,,-0.101627091692,0.483165874339,0.287727081553
1653911576801850836,,0.0,0.0,0.0,,-0.0900934301542,0.414402784788,0.19070472464
1653911576835973304,,0.0,0.0,0.0,,-0.0956428254527,0.300863429637,0.255559024996
1653911576869548873,,0.0,0.0,0.0,,-0.0985764517322,0.233758688671,0.192681957683
1653911576902676163,,0.0,0.0,0.0,,-0.120270533259,0.0749040032447,0.227932057061
1653911576934937414,,0.0,0.0,0.0,,-0.122984026009,-0.0234837911921,0.238097166135
1653911576968306648,,0.0,0.0,0.0,,-0.131289562721,-0.162813126896,0.228741701282
1653911577002508693,,0.0,0.0,0.0,,-0.0971991013973,-0.258431306305,0.22837932773
1653911577034843463,,0.0,0.0,0.0,,-0.144610312572,-0.368541319523,0.207942681362
1653911577065891819,,0.0,0.0,0.0,,-0.163684549644,-0.454024658802,0.257007318585
1653911577101320105,,0.0,0.0,0.0,,-0.15590557783,-0.548046428235,0.198432923603
1653911577134310974,,0.0,0.0,0.0,,-0.0923694839734,-0.600008106202,0.181068448299
1653911577166357894,,0.0,0.0,0.0,,-0.0935252933872,-0.617857738381,0.240087259144
1653911577198134236,,0.0,0.0,0.0,,-0.130735476964,-0.642418031419,0.210026369307
1653911577231685721,,0.0,0.0,0.0,,-0.0151076280571,-0.581188427078,0.135740031275
1653911577263922813,,0.0,0.0,0.0,,0.0231381662778,-0.563676248933,0.142510909857
1653911577298430140,,0.0,0.0,0.0,,0.0744711333359,-0.544990985798,0.191973565681
1653911577330567977,,0.0,0.0,0.0,,0.0979230947793,-0.490043554668,0.110228420951
1653911577364344719,,0.0,0.0,0.0,,0.115926893132,-0.498779206534,0.122384796972
1653911577396594850,,0.0,0.0,0.0,,0.16462714243,-0.434323111543,0.0795767464312
1653911577430283069,,0.0,0.0,0.0,,0.258199026512,-0.383223985083,0.0362768689097
1653911577460440140,,0.0,0.0,0.0,,0.251245973978,-0.357428601744,0.0547051728576
1653911577496491575,,0.0,0.0,0.0,,0.177254641421,-0.357776034257,0.0318845770257
1653911577528707102,,0.0,0.0,0.0,,0.226307379174,-0.309746730983,0.0157647169346
1653911577561538320,,0.0,0.0,0.0,,0.194366986696,-0.263848926977,-0.0266866963456
1653911577592374224,,0.0,0.0,0.0,,0.184083736694,-0.284153425193,-0.0133601168208
1653911577628581210,,0.0,0.0,0.0,,0.170269759139,-0.309901424095,-0.0527032337397
1653911577660685495,,0.0,0.0,0.0,,0.102930270441,-0.274492736262,-0.0387464625423
1653911577693910184,,0.0,0.0,0.0,,0.0872293530763,-0.295907060177,-0.0508227172426
1653911577725414382,,0.0,0.0,0.0,,0.0638662574634,-0.197729614222,-0.0891808461779
1653911577760921062,,0.0,0.0,0.0,,0.0021921171976,-0.176292705326,-0.034320740084
1653911577792498586,,0.0,0.0,0.0,,0.0336101536163,-0.10078923292,0.0076186224519
1653911577825640891,,0.0,0.0,0.0,,-0.0500976733188,-0.0322009802029,-0.000426219812465
1653911577858456026,,0.0,0.0,0.0,,-0.0565192084022,0.045168521229,-0.0654563708589
1653911577891337501,,0.0,0.0,0.0,,-0.0587565422525,0.0891100830169,-0.0215239804675
1653911577924632197,,0.0,0.0,0.0,,-0.0214865611695,0.232439448305,0.00786168113682
1653911577958327049,,0.0,0.0,0.0,,-0.0366521491179,0.234320098204,-0.0591905794299
1653911577992100035,,0.0,0.0,0.0,,-0.0183961240186,0.322009108338,-0.00977378725888
1653911578025513255,,0.0,0.0,0.0,,0.0627297113174,0.29168226801,-0.0497989892798
1653911578056684147,,0.0,0.0,0.0,,0.0210840002251,0.369944709954,-0.064628770711
1653911578091583917,,0.0,0.0,0.0,,0.115540947423,0.348418968578,-0.113137681331
1653911578120609234,,0.0,0.0,0.0,,0.13113560332,0.312933761282,-0.101541647626
1653911578157161227,,0.0,0.0,0.0,,0.192737372929,0.258560066043,-0.130297917971
1653911578188421597,,0.0,0.0,0.0,,0.207548558103,0.174273383911,-0.125153718309
1653911578221606937,,0.0,0.0,0.0,,0.272570278134,0.149795986957,-0.173714815843
1653911578252396697,,0.0,0.0,0.0,,0.221688130242,0.12072546121,-0.197218844138
1653911578288917460,,0.0,0.0,0.0,,0.203966123883,-0.0274679392525,-0.205494312009
1653911578321671730,,0.0,0.0,0.0,,0.237603978452,-0.0687560325789,-0.0847944239878
1653911578353437650,,0.0,0.0,0.0,,0.170594940176,-0.189629196629,0.109948649999
1653911578385119616,,0.0,0.0,0.0,,0.0413644460367,-0.178487890773,0.0719916879558
1653911578420678104,,0.0,0.0,0.0,,0.151789268277,-0.338948190923,0.110527215047
1653911578452850387,,0.0,0.0,0.0,,-0.144725572014,-0.194518251373,0.394658095279
1653911578486426335,,0.0,0.0,0.0,,0.154915533905,-0.397979915094,0.738727113811
1653911578518052095,,0.0,0.0,0.0,,0.152786262452,-0.381529137673,1.32079668865
1653911578551394218,,0.0,0.0,0.0,,0.0269949753329,-0.232427282031,1.7838659053
1653911578583392882,,0.0,0.0,0.0,,0.31167359138,-0.418883629007,2.13495192935
1653911578618058283,,0.0,0.0,0.0,,0.162354103499,-0.288885679071,2.4074207685
1653911578652313010,,0.0,0.0,0.0,,0.131021411095,-0.22877844023,2.60069868687
1653911578682937588,,0.0,0.0,0.0,,0.285381818707,-0.263533350893,2.88018511851
1653911578715370423,,0.0,0.0,0.0,,0.276684293171,-0.222110561434,3.05725478453
1653911578751698515,,0.0,0.0,0.0,,0.326829460984,-0.167733050893,3.2351344683
1653911578781683233,,0.0,0.0,0.0,,0.420014025315,-0.26522742457,3.39008627425
1653911578817219379,,0.0,0.0,0.0,,0.476343475854,-0.205396074679,3.61372075494
