rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911558952949650,,0.0,0.0,0.0,,0.389939555141,-0.69995010218,-0.680064860185
1653911558985322193,,0.0,0.0,0.0,,0.389112035034,-0.709948645351,-0.697270106705
1653911559018563114,,0.0,0.0,0.0,,0.385400467551,-0.723626952938,-0.717528447783
1653911559051569648,,0.0,0.0,0.0,,0.378867818496,-0.735446595297,-0.73758529828
1653911559084124776,,0.0,0.0,0.0,,0.369048140904,-0.746009482848,-0.759264318706
1653911559115135858,,0.0,0.0,0.0,,0.35740587002,-0.7545378278,-0.777692169087
1653911559150606278,,0.0,0.0,0.0,,0.342025778113,-0.761835031155,-0.800078114092
1653911559184264093,,0.0,0.0,0.0,,0.325966722714,-0.76665031452,-0.821712738288
1653911559215480492,,0.0,0.0,0.0,,0.309095515134,-0.769203951496,-0.842087192582
1653911559247454932,,0.0,0.0,0.0,,0.289465338016,-0.769260300556,-0.863284684671
1653911559283338387,,0.0,0.0,0.0,,0.269735696268,-0.766705809807,-0.884902233394
1653911559314387959,,0.0,0.0,0.0,,0.253257011122,-0.764626870978,-0.904422914042
1653911559347716128,,0.0,0.0,0.0,,0.235889761053,-0.761375700933,-0.928079274232
1653911559380536747,,0.0,0.0,0.0,,0.218526566409,-0.75824662052,-0.949601200307
1653911559414310841,,0.0,0.0,0.0,,0.203423737494,-0.753719912647,-0.972987768025
1653911559446237785,,0.0,0.0,0.0,,0.189306163366,-0.75039787939,-0.996790977282
1653911559480461603,,0.0,0.0,0.0,,0.177447674307,-0.746461982881,-1.02208316778
1653911559513918084,,0.0,0.0,0.0,,0.167493100478,-0.744621246899,-1.04705433938
1653911559546261089,,0.0,0.0,0.0,,0.161017227371,-0.743755520422,-1.07255485065
1653911559578136973,,0.0,0.0,0.0,,0.155933859082,-0.742193968423,-1.10041177718
1653911559614379694,,0.0,0.0,0.0,,0.152486961428,-0.741137850423,-1.12950155286
1653911559643705877,,0.0,0.0,0.0,,0.149428103897,-0.740340425837,-1.15626906421
1653911559677946470,,0.0,0.0,0.0,,0.14691630183,-0.739572029555,-1.18775282119
1653911559710606823,,0.0,0.0,0.0,,0.145531267532,-0.737715071875,-1.21831108754
1653911559743315624,,0.0,0.0,0.0,,0.145691776978,-0.736731524634,-1.25128382576
1653911559776311785,,0.0,0.0,0.0,,0.145026260421,-0.735636133046,-1.28383650734
1653911559810139236,,0.0,0.0,0.0,,0.144871727391,-0.73277343001,-1.32040875525
1653911559844042773,,0.0,0.0,0.0,,0.144507806374,-0.730508368527,-1.35511294643
1653911559876264382,,0.0,0.0,0.0,,0.145081755708,-0.728777769346,-1.38800372237
1653911559907334992,,0.0,0.0,0.0,,0.147249273552,-0.726638212588,-1.4220419701
1653911559943614478,,0.0,0.0,0.0,,0.150817620506,-0.72541390118,-1.4598846332
1653911559976798815,,0.0,0.0,0.0,,0.155935566629,-0.725951778577,-1.49491667345
1653911560007800592,,0.0,0.0,0.0,,0.163265853712,-0.72588689178,-1.52846314756
1653911560039659813,,0.0,0.0,0.0,,0.17145290265,-0.725289250227,-1.56178422543
1653911560072973655,,0.0,0.0,0.0,,0.181827533112,-0.724339000159,-1.59772468084
1653911560106441055,,0.0,0.0,0.0,,0.191792565668,-0.722567419843,-1.63321434377
1653911560139599311,,0.0,0.0,0.0,,0.203567171466,-0.718779226175,-1.67403155425
1653911560173124924,,0.0,0.0,0.0,,0.215924904666,-0.71287282009,-1.71151221732
1653911560206794599,,0.0,0.0,0.0,,0.228589569491,-0.706272296031,-1.74950855967
1653911560237750973,,0.0,0.0,0.0,,0.239594071461,-0.698232309604,-1.78936612857
1653911560273452597,,0.0,0.0,0.0,,0.249644481381,-0.687779558853,-1.83331839588
1653911560303909393,,0.0,0.0,0.0,,0.258770254442,-0.676218609909,-1.86948083244
1653911560338641539,,0.0,0.0,0.0,,0.268221955593,-0.657807835001,-1.91320087332
1653911560370250770,,0.0,0.0,0.0,,0.276506121283,-0.640005800703,-1.95286719692
1653911560403530840,,0.0,0.0,0.0,,0.282862252636,-0.620194837015,-1.99163193556
1653911560435364145,,0.0,0.0,0.0,,0.288846992453,-0.599261160983,-2.03023957984
1653911560470152624,,0.0,0.0,0.0,,0.293391416128,-0.575816536657,-2.07117973373
1653911560503541753,,0.0,0.0,0.0,,0.296283574355,-0.55478809175,-2.10850330245
1653911560534408567,,0.0,0.0,0.0,,0.298515765553,-0.53456219407,-2.14436862578
1653911560567809598,,0.0,0.0,0.0,,0.299817770363,-0.517160579612,-2.18003245853
1653911560603812410,,0.0,0.0,0.0,,0.30022608761,-0.500738243527,-2.21809027258
1653911560634506476,,0.0,0.0,0.0,,0.299766330501,-0.489033006836,-2.25379167137
1653911560668008064,,0.0,0.0,0.0,,0.297934772587,-0.480679685482,-2.29115622123
1653911560699956965,,0.0,0.0,0.0,,0.297143964747,-0.475844765323,-2.32780360122
1653911560733545878,,0.0,0.0,0.0,,0.295621259449,-0.474487265225,-2.36700547196
1653911560764850840,,0.0,0.0,0.0,,0.292119079952,-0.474893661481,-2.4043802671
1653911560799832677,,0.0,0.0,0.0,,0.288404737704,-0.478393279657,-2.4466967041
1653911560833872996,,0.0,0.0,0.0,,0.284545467379,-0.483902680996,-2.48708019757
1653911560866014120,,0.0,0.0,0.0,,0.27961791278,-0.488913478526,-2.52688995515
1653911560896868967,,0.0,0.0,0.0,,0.274853428947,-0.494568875159,-2.56606792023
1653911560934221347,,0.0,0.0,0.0,,0.268711594779,-0.498223026365,-2.6077115836
1653911560963919306,,0.0,0.0,0.0,,0.261378746375,-0.501558720001,-2.64389451073
1653911560997511063,,0.0,0.0,0.0,,0.252689251647,-0.500921804861,-2.685282042
1653911561030526661,,0.0,0.0,0.0,,0.245472516459,-0.499655658543,-2.72392042214
1653911561064449546,,0.0,0.0,0.0,,0.236256883721,-0.498960686795,-2.75851874538
1653911561095809174,,0.0,0.0,0.0,,0.22351175073,-0.497250578182,-2.78969855894
1653911561130971999,,0.0,0.0,0.0,,0.210965760441,-0.495120412934,-2.82125061781
1653911561164823764,,0.0,0.0,0.0,,0.198579425825,-0.494256394004,-2.84479086478
1653911561196065594,,0.0,0.0,0.0,,0.190597922893,-0.493166125058,-2.86598152668
1653911561227201088,,0.0,0.0,0.0,,0.180809194595,-0.497684295194,-2.87600482929
1653911561263794526,,0.0,0.0,0.0,,0.168302051008,-0.503149300304,-2.86530875305
1653911561295297169,,0.0,0.0,0.0,,0.155648271797,-0.512126730194,-2.83775918503
1653911561328698533,,0.0,0.0,0.0,,0.141254075008,-0.519644207149,-2.79638189904
1653911561359542292,,0.0,0.0,0.0,,0.127208858197,-0.526973000129,-2.74716014079
1653911561393480105,,0.0,0.0,0.0,,0.114467353744,-0.53416177423,-2.68945870268
1653911561425835757,,0.0,0.0,0.0,,0.101241973076,-0.538003755638,-2.62834216999
1653911561459558684,,0.0,0.0,0.0,,0.0862104342605,-0.542977840901,-2.55359257971
1653911561492686225,,0.0,0.0,0.0,,0.0733346739014,-0.547882770499,-2.47740523461
1653911561526669007,,0.0,0.0,0.0,,0.0578062388233,-0.552188350997,-2.3968738892
1653911561556868203,,0.0,0.0,0.0,,0.0410300135613,-0.557971813677,-2.30786627903
1653911561591355351,,0.0,0.0,0.0,,0.0239844227139,-0.565890564246,-2.20705951707
1653911561623865372,,0.0,0.0,0.0,,0.00755995219415,-0.573844319534,-2.11682247285
1653911561657974074,,0.0,0.0,0.0,,-0.0105520019374,-0.585453933576,-2.00594459696
1653911561690388712,,0.0,0.0,0.0,,-0.0276633333556,-0.599145901541,-1.89960538177
1653911561726699375,,0.0,0.0,0.0,,-0.0437710538526,-0.615816685758,-1.78163435443
1653911561755752667,,0.0,0.0,0.0,,-0.0564739250484,-0.631052276475,-1.67869315835
1653911561791572877,,0.0,0.0,0.0,,-0.0693942950805,-0.651626513802,-1.55673330053
1653911561824466705,,0.0,0.0,0.0,,-0.0787610457535,-0.672935850239,-1.43937016003
1653911561855642722,,0.0,0.0,0.0,,-0.0855528151095,-0.693506672472,-1.32738237839
1653911561887445523,,0.0,0.0,0.0,,-0.0921804464819,-0.710658985025,-1.21847159698
1653911561923989697,,0.0,0.0,0.0,,-0.0939377260893,-0.728046939105,-1.11027115525
1653911561956027330,,0.0,0.0,0.0,,-0.0919166304252,-0.742073586339,-1.02214463948
1653911561990014052,,0.0,0.0,0.0,,-0.0865884425424,-0.754220224004,-0.934779689808
1653911562019446935,,0.0,0.0,0.0,,-0.078810564625,-0.764003616216,-0.855740740733
1653911562053329500,,0.0,0.0,0.0,,-0.0674679682912,-0.770658781789,-0.780625735335
1653911562084979071,,0.0,0.0,0.0,,-0.0537395015028,-0.775051447199,-0.711043183166
1653911562119727020,,0.0,0.0,0.0,,-0.0356843233187,-0.776380772766,-0.641836291401
1653911562151488447,,0.0,0.0,0.0,,-0.0162812499906,-0.774226701857,-0.583168381525
1653911562186316312,,0.0,0.0,0.0,,0.00518475391027,-0.769128819415,-0.527878000194
1653911562216761111,,0.0,0.0,0.0,,0.0308408654235,-0.761732578317,-0.476323732338
1653911562251455176,,0.0,0.0,0.0,,0.0590463450445,-0.752524629543,-0.426425785357
1653911562283837514,,0.0,0.0,0.0,,0.0835031180282,-0.742285322203,-0.388504575085
1653911562314879216,,0.0,0.0,0.0,,0.111530158957,-0.730500684564,-0.350771195015
1653911562349672542,,0.0,0.0,0.0,,0.141900168215,-0.717482344006,-0.313410060255
1653911562382695405,,0.0,0.0,0.0,,0.169319108864,-0.703423253373,-0.280365605051
1653911562417223765,,0.0,0.0,0.0,,0.198117747726,-0.690614087358,-0.247044527185
1653911562449929877,,0.0,0.0,0.0,,0.22508589589,-0.679830926206,-0.218931468561
1653911562483069726,,0.0,0.0,0.0,,0.250798569907,-0.672125619049,-0.194066164888
1653911562515763116,,0.0,0.0,0.0,,0.275632924286,-0.667694533825,-0.171085993425
1653911562547611302,,0.0,0.0,0.0,,0.299100813944,-0.666126151637,-0.148239010651
1653911562582840876,,0.0,0.0,0.0,,0.322450669395,-0.669426840553,-0.124637291974
1653911562613590739,,0.0,0.0,0.0,,0.343256065937,-0.675434845702,-0.106793422768
1653911562648240036,,0.0,0.0,0.0,,0.365515652443,-0.687013723892,-0.0877713459292
1653911562679569374,,0.0,0.0,0.0,,0.385405376749,-0.701764371178,-0.0717135711905
1653911562713699262,,0.0,0.0,0.0,,0.403796514863,-0.72015721684,-0.0555328530468
1653911562744931246,,0.0,0.0,0.0,,0.419678839117,-0.740845006062,-0.0412919086273
1653911562779244696,,0.0,0.0,0.0,,0.436581422879,-0.765634323881,-0.0279354737054
1653911562813274827,,0.0,0.0,0.0,,0.449600403767,-0.788626448174,-0.0157982275503
1653911562846228245,,0.0,0.0,0.0,,0.460570114461,-0.811556246992,-0.00349705685505
1653911562878805965,,0.0,0.0,0.0,,0.469757999555,-0.834912932632,0.00754735903286
1653911562913898027,,0.0,0.0,0.0,,0.476437924564,-0.857764184274,0.0180453597872
1653911562944245856,,0.0,0.0,0.0,,0.479469247895,-0.873425808041,0.0265865113443
1653911562978878919,,0.0,0.0,0.0,,0.481083093529,-0.889801186576,0.0351891346039
1653911563009119196,,0.0,0.0,0.0,,0.480070091098,-0.900812305292,0.041459248262
1653911563043895951,,0.0,0.0,0.0,,0.47658349297,-0.910613626751,0.0476132487042
1653911563075706711,,0.0,0.0,0.0,,0.471813673052,-0.917492481019,0.0526334377441
1653911563109607609,,0.0,0.0,0.0,,0.465217417861,-0.923042863493,0.0565949474627
1653911563144388354,,0.0,0.0,0.0,,0.455508090513,-0.926196703342,0.0606008534109
1653911563176040306,,0.0,0.0,0.0,,0.444529628639,-0.927742887416,0.064459910292
1653911563208293017,,0.0,0.0,0.0,,0.431873288107,-0.927030840195,0.0684453256727
1653911563242528571,,0.0,0.0,0.0,,0.417289340125,-0.925657118398,0.071891156109
1653911563274426227,,0.0,0.0,0.0,,0.403670796694,-0.925334391959,0.075808269598
1653911563307989916,,0.0,0.0,0.0,,0.388851207185,-0.92435340604,0.0790594396429
1653911563340402294,,0.0,0.0,0.0,,0.374138552826,-0.922812344608,0.0837791003594
1653911563373487860,,0.0,0.0,0.0,,0.357612483243,-0.920645467094,0.0866580250945
1653911563404785551,,0.0,0.0,0.0,,0.341651184926,-0.917335386668,0.0883280063466
1653911563440105561,,0.0,0.0,0.0,,0.323866866431,-0.912592674063,0.0881401761444
1653911563473280179,,0.0,0.0,0.0,,0.306307730735,-0.907546871813,0.0878157421589
1653911563505471184,,0.0,0.0,0.0,,0.28861348536,-0.901859031782,0.0865931382974
1653911563537802322,,0.0,0.0,0.0,,0.270080620821,-0.897711399409,0.0845509117356
1653911563573143092,,0.0,0.0,0.0,,0.249631034446,-0.894277521803,0.0800224963159
1653911563601919254,,0.0,0.0,0.0,,0.231818327978,-0.890945243262,0.0768020621222
1653911563637564014,,0.0,0.0,0.0,,0.210387115353,-0.889844729032,0.0711261749219
1653911563669904860,,0.0,0.0,0.0,,0.191053624577,-0.890526040402,0.0657474009505
1653911563703897623,,0.0,0.0,0.0,,0.171861433339,-0.892495696204,0.0590094193343
1653911563734561727,,0.0,0.0,0.0,,0.15401991201,-0.89606105495,0.0525822113253
1653911563769278946,,0.0,0.0,0.0,,0.13534681515,-0.90235251295,0.0448026258607
1653911563804338469,,0.0,0.0,0.0,,0.118258108733,-0.90894620682,0.037262097017
1653911563835063124,,0.0,0.0,0.0,,0.103804361232,-0.916401358299,0.0299879455509
1653911563868207812,,0.0,0.0,0.0,,0.0896601066782,-0.92517302874,0.0220171147895
1653911563903097502,,0.0,0.0,0.0,,0.0775503947231,-0.932178241508,0.0127075669508
1653911563934929946,,0.0,0.0,0.0,,0.0701507385311,-0.936703241833,0.00178609446798
1653911563968255931,,0.0,0.0,0.0,,0.0632853311982,-0.940843190244,-0.00951445351383
1653911564000356459,,0.0,0.0,0.0,,0.0605255078867,-0.94153303935,-0.0206408316718
1653911564032847558,,0.0,0.0,0.0,,0.0593334264331,-0.940535831731,-0.0329010212319
1653911564065889444,,0.0,0.0,0.0,,0.058655530158,-0.937814001347,-0.0446387013206
1653911564100384421,,0.0,0.0,0.0,,0.0616283699942,-0.929482878107,-0.057349683366
1653911564133225065,,0.0,0.0,0.0,,0.0650515754288,-0.918230141449,-0.0712115522866
1653911564165449895,,0.0,0.0,0.0,,0.0685368928963,-0.904216300819,-0.0840557230208
1653911564197211419,,0.0,0.0,0.0,,0.07470412683,-0.88625461085,-0.0986450070879
1653911564233164312,,0.0,0.0,0.0,,0.0805804373937,-0.864805255535,-0.114900857313
1653911564263883223,,0.0,0.0,0.0,,0.0855901677065,-0.844632291821,-0.129503801758
1653911564297062108,,0.0,0.0,0.0,,0.0931610055146,-0.818885893745,-0.147870180436
1653911564330650880,,0.0,0.0,0.0,,0.101014869286,-0.796849995935,-0.163398615514
1653911564362653040,,0.0,0.0,0.0,,0.109738088074,-0.775066815125,-0.181969899868
1653911564395874291,,0.0,0.0,0.0,,0.116739031973,-0.754149360791,-0.198645806726
1653911564430421911,,0.0,0.0,0.0,,0.125320524335,-0.736193647237,-0.218545562873
1653911564463831976,,0.0,0.0,0.0,,0.133230523724,-0.722885877413,-0.237711073684
1653911564495737247,,0.0,0.0,0.0,,0.141326005438,-0.71155459358,-0.255742773093
1653911564527507593,,0.0,0.0,0.0,,0.15050876789,-0.701496286253,-0.27486047258
1653911564562772615,,0.0,0.0,0.0,,0.160019806309,-0.693571559269,-0.29716104022
1653911564594796391,,0.0,0.0,0.0,,0.167762466064,-0.689214752352,-0.317221305812
1653911564627661423,,0.0,0.0,0.0,,0.176637870003,-0.684291039734,-0.339112062102
1653911564659873474,,0.0,0.0,0.0,,0.185431098229,-0.680069129053,-0.360845724041
1653911564692124003,,0.0,0.0,0.0,,0.19285444664,-0.674227609766,-0.382838933168
1653911564725115153,,0.0,0.0,0.0,,0.201380657158,-0.666244826173,-0.404623821526
1653911564760055084,,0.0,0.0,0.0,,0.210796286373,-0.652526391225,-0.429133955363
1653911564791820731,,0.0,0.0,0.0,,0.217387845809,-0.637248111826,-0.451919466434
1653911564825377620,,0.0,0.0,0.0,,0.224083565629,-0.619885770956,-0.473301373631
1653911564856435642,,0.0,0.0,0.0,,0.229856996469,-0.598705354339,-0.495619016744
1653911564892296151,,0.0,0.0,0.0,,0.234336319904,-0.575374281908,-0.517714678709
1653911564922899184,,0.0,0.0,0.0,,0.237052387316,-0.554268143599,-0.536361095143
1653911564956331907,,0.0,0.0,0.0,,0.239214355632,-0.529348198412,-0.559146606214
1653911564989831193,,0.0,0.0,0.0,,0.240721693004,-0.509754947005,-0.579295664265
1653911565022984434,,0.0,0.0,0.0,,0.243071491522,-0.492603488225,-0.600083345004
1653911565055404546,,0.0,0.0,0.0,,0.243817689689,-0.478263506063,-0.618862950127
1653911565090459733,,0.0,0.0,0.0,,0.244396334778,-0.469699302617,-0.639141781773
1653911565124303559,,0.0,0.0,0.0,,0.245016174445,-0.464754245658,-0.658986896407
1653911565155431977,,0.0,0.0,0.0,,0.245554692172,-0.465239189089,-0.678230954393
1653911565188209940,,0.0,0.0,0.0,,0.246609316069,-0.469001769548,-0.699701654049
1653911565222813905,,0.0,0.0,0.0,,0.246229600239,-0.478917496676,-0.722169561324
1653911565254779856,,0.0,0.0,0.0,,0.246709847915,-0.492189408007,-0.742100053322
1653911565287266835,,0.0,0.0,0.0,,0.245423851361,-0.507958607253,-0.763536602032
1653911565319962905,,0.0,0.0,0.0,,0.244806146128,-0.524601216939,-0.782913848707
1653911565351946879,,0.0,0.0,0.0,,0.242797216738,-0.542165902164,-0.803213170921
1653911565384735252,,0.0,0.0,0.0,,0.23918233912,-0.558570309003,-0.822358191164
1653911565419844625,,0.0,0.0,0.0,,0.23487099565,-0.574759564883,-0.843033173782
1653911565451995735,,0.0,0.0,0.0,,0.229322107279,-0.587443226172,-0.86107170338
1653911565483957289,,0.0,0.0,0.0,,0.223716442961,-0.596408703231,-0.876647949782
1653911565516138133,,0.0,0.0,0.0,,0.216706961326,-0.602751387649,-0.892357384873
1653911565552150414,,0.0,0.0,0.0,,0.207925472487,-0.605822411454,-0.910310537106
1653911565582982060,,0.0,0.0,0.0,,0.200344816282,-0.606300524696,-0.925200349497
1653911565616168640,,0.0,0.0,0.0,,0.192389140003,-0.605555180303,-0.942559275273
1653911565649596814,,0.0,0.0,0.0,,0.186231511023,-0.602597708393,-0.958989295321
1653911565682491679,,0.0,0.0,0.0,,0.179432698034,-0.599672679881,-0.974746541736
1653911565715245078,,0.0,0.0,0.0,,0.173133769516,-0.597930981642,-0.991326825946
1653911565749585827,,0.0,0.0,0.0,,0.16646152847,-0.59817174581,-1.00937560083
1653911565782821081,,0.0,0.0,0.0,,0.161399504522,-0.600511939375,-1.02639984733
1653911565815248896,,0.0,0.0,0.0,,0.157308007765,-0.605071090646,-1.04431201843
1653911565847114539,,0.0,0.0,0.0,,0.15296379401,-0.611688690178,-1.0606054347
1653911565883307724,,0.0,0.0,0.0,,0.149174533124,-0.622767257012,-1.07993145495
1653911565912640283,,0.0,0.0,0.0,,0.146233282913,-0.633108163415,-1.09630683349
1653911565947597164,,0.0,0.0,0.0,,0.141599426448,-0.648233617332,-1.11599826887
1653911565980392062,,0.0,0.0,0.0,,0.135866549857,-0.661827401328,-1.13476079852
1653911566012744995,,0.0,0.0,0.0,,0.128831455012,-0.678104595893,-1.15285738472
1653911566044418984,,0.0,0.0,0.0,,0.12330689919,-0.693376045104,-1.17124083887
1653911566080039509,,0.0,0.0,0.0,,0.115401382113,-0.707162781944,-1.19169042525
1653911566112405934,,0.0,0.0,0.0,,0.108791039657,-0.719883155499,-1.21178142669
1653911566144508942,,0.0,0.0,0.0,,0.102172159464,-0.729634104313,-1.23038686199
1653911566177419386,,0.0,0.0,0.0,,0.0955914856421,-0.736495883108,-1.25085010874
1653911566211957764,,0.0,0.0,0.0,,0.0899190135364,-0.740244803189,-1.27269305371
1653911566242959086,,0.0,0.0,0.0,,0.0856352042663,-0.740866350403,-1.29087501728
1653911566277250539,,0.0,0.0,0.0,,0.0815560872279,-0.738170987002,-1.31260867922
1653911566309285439,,0.0,0.0,0.0,,0.0787800422172,-0.73163534974,-1.33144634095
1653911566342234379,,0.0,0.0,0.0,,0.0757406080365,-0.723068584973,-1.3509636065
1653911566374545020,,0.0,0.0,0.0,,0.0739754310229,-0.712997471042,-1.3693163248
1653911566408815421,,0.0,0.0,0.0,,0.0734588979669,-0.699373804969,-1.38763830725
1653911566442998400,,0.0,0.0,0.0,,0.0738324239371,-0.687214360699,-1.40592955385
1653911566475135554,,0.0,0.0,0.0,,0.0739440548414,-0.673431038954,-1.4236846306
1653911566506844355,,0.0,0.0,0.0,,0.0755333544839,-0.661146089958,-1.44063032993
1653911566543310961,,0.0,0.0,0.0,,0.0774959666532,-0.648902975871,-1.4580575576
1653911566575202241,,0.0,0.0,0.0,,0.0804291060149,-0.639316805371,-1.47683033253
1653911566607382664,,0.0,0.0,0.0,,0.0835082406701,-0.63376727667,-1.4945068621
1653911566639151405,,0.0,0.0,0.0,,0.088605696225,-0.631315238758,-1.51438954278
1653911566672219967,,0.0,0.0,0.0,,0.0933490491602,-0.631724196334,-1.53457616687
1653911566704598052,,0.0,0.0,0.0,,0.100671225394,-0.636389215538,-1.55344797954
1653911566739838512,,0.0,0.0,0.0,,0.108677274318,-0.646649867218,-1.57676624537
1653911566773063380,,0.0,0.0,0.0,,0.1167770249,-0.659302792656,-1.5986979828
1653911566804691815,,0.0,0.0,0.0,,0.125340801459,-0.675150539077,-1.62105660704
1653911566837432671,,0.0,0.0,0.0,,0.134022398781,-0.69433056404,-1.64437828796
1653911566872508214,,0.0,0.0,0.0,,0.141960786144,-0.717073386429,-1.66834883686
1653911566903683364,,0.0,0.0,0.0,,0.152287605282,-0.738069387938,-1.69032838561
1653911566936547872,,0.0,0.0,0.0,,0.162619973949,-0.762260210431,-1.7152415006
1653911566968555178,,0.0,0.0,0.0,,0.173429388641,-0.782999226072,-1.73885346456
1653911567003670046,,0.0,0.0,0.0,,0.184643278597,-0.803191826579,-1.76139308883
1653911567035411340,,0.0,0.0,0.0,,0.19400063776,-0.821375497697,-1.78359120363
1653911567067994801,,0.0,0.0,0.0,,0.204473238749,-0.837642446979,-1.80707680909
1653911567103246680,,0.0,0.0,0.0,,0.215526192373,-0.849730174263,-1.82961301826
1653911567134605739,,0.0,0.0,0.0,,0.224826562145,-0.859391476844,-1.84923273665
1653911567167702202,,0.0,0.0,0.0,,0.234223408339,-0.867328156659,-1.86989405889
1653911567203105421,,0.0,0.0,0.0,,0.243055483266,-0.872236501352,-1.89107106041
1653911567235867076,,0.0,0.0,0.0,,0.250343081667,-0.874077237333,-1.91033902406
1653911567266899044,,0.0,0.0,0.0,,0.256829626944,-0.874446067548,-1.93025585568
1653911567299305905,,0.0,0.0,0.0,,0.26292002125,-0.871918897555,-1.94885787588
1653911567332312188,,0.0,0.0,0.0,,0.267550249177,-0.868798354878,-1.96979240569
1653911567364715333,,0.0,0.0,0.0,,0.270709638555,-0.864063326236,-1.98923112406
1653911567399197112,,0.0,0.0,0.0,,0.270871001774,-0.857747108801,-2.01279186161
1653911567431937257,,0.0,0.0,0.0,,0.270479333114,-0.851917542345,-2.03559786324
1653911567464256640,,0.0,0.0,0.0,,0.268281079418,-0.847899683565,-2.0569456195
1653911567496058295,,0.0,0.0,0.0,,0.264003460007,-0.842964018116,-2.07867245125
1653911567531785391,,0.0,0.0,0.0,,0.256903691808,-0.839249248982,-2.10264641523
1653911567563035538,,0.0,0.0,0.0,,0.250774450802,-0.837273616764,-2.12263154874
1653911567596155609,,0.0,0.0,0.0,,0.241447614047,-0.838631970635,-2.14405102198
1653911567629271452,,0.0,0.0,0.0,,0.234019569881,-0.840179862256,-2.16432302344
1653911567663416745,,0.0,0.0,0.0,,0.225325592841,-0.843076716238,-2.18353634557
1653911567695704888,,0.0,0.0,0.0,,0.216800236097,-0.847484749573,-2.20204957332
1653911567729689030,,0.0,0.0,0.0,,0.206583340315,-0.852621051829,-2.22084625391
1653911567763741334,,0.0,0.0,0.0,,0.197541023628,-0.858035684294,-2.23965317979
1653911567795923653,,0.0,0.0,0.0,,0.188715565447,-0.863100269563,-2.25677646404
1653911567827466172,,0.0,0.0,0.0,,0.178349259277,-0.86856698222,-2.27352750298
1653911567862778449,,0.0,0.0,0.0,,0.166955223081,-0.873843303354,-2.29272716474
1653911567895102728,,0.0,0.0,0.0,,0.156988056091,-0.877250713976,-2.31063933584
1653911567926853090,,0.0,0.0,0.0,,0.148169428099,-0.878589431054,-2.32942918624
1653911567959614030,,0.0,0.0,0.0,,0.140118982945,-0.878140346116,-2.3490693952
1653911567991441062,,0.0,0.0,0.0,,0.130462376119,-0.875982006338,-2.36898964192
1653911568025736085,,0.0,0.0,0.0,,0.121401489855,-0.872201496632,-2.38998564342
1653911568058968653,,0.0,0.0,0.0,,0.115008859679,-0.86464730741,-2.41179102235
1653911568091249616,,0.0,0.0,0.0,,0.107901834404,-0.85605151434,-2.43299192953
1653911568124807424,,0.0,0.0,0.0,,0.10217813588,-0.846462782519,-2.45332540269
1653911568157240752,,0.0,0.0,0.0,,0.0974089562915,-0.836108215737,-2.47513761181
1653911568191479737,,0.0,0.0,0.0,,0.0917896315953,-0.8252208942,-2.49569306611
1653911568222729178,,0.0,0.0,0.0,,0.0884571396106,-0.815942082213,-2.51389893535
1653911568256840325,,0.0,0.0,0.0,,0.0864112845108,-0.805514090897,-2.53750406912
1653911568288501240,,0.0,0.0,0.0,,0.0830352500701,-0.799757095201,-2.557321863
1653911568323250503,,0.0,0.0,0.0,,0.0794570847186,-0.795251731669,-2.5740933925
1653911568355565783,,0.0,0.0,0.0,,0.0752678308799,-0.794711292951,-2.58807478973
1653911568388377720,,0.0,0.0,0.0,,0.0693018740833,-0.796240401552,-2.59642811109
1653911568426150089,,0.0,0.0,0.0,,0.0648831685771,-0.800918227359,-2.60112386614
1653911568456376170,,0.0,0.0,0.0,,0.0605961576559,-0.806904034393,-2.60318658327
1653911568487063756,,0.0,0.0,0.0,,0.0553213306259,-0.81483388402,-2.60398571541
1653911568523871007,,0.0,0.0,0.0,,0.0491131155572,-0.822096082655,-2.60174882845
1653911568555520452,,0.0,0.0,0.0,,0.0451951482946,-0.829571724701,-2.5986308471
1653911568587104549,,0.0,0.0,0.0,,0.0408152894893,-0.835971611954,-2.5936482241
1653911568619214466,,0.0,0.0,0.0,,0.03481475486,-0.840738230221,-2.58864169543
1653911568651257232,,0.0,0.0,0.0,,0.0281747437697,-0.845816475869,-2.58250818556
1653911568684889119,,0.0,0.0,0.0,,0.0232723754929,-0.8472474005,-2.57525110957
1653911568719871726,,0.0,0.0,0.0,,0.0169954316457,-0.846147740043,-2.56487605222
1653911568752012950,,0.0,0.0,0.0,,0.0114281871419,-0.843628254013,-2.55383163633
1653911568785720546,,0.0,0.0,0.0,,0.00520417726073,-0.83787211209,-2.54056057877
1653911568816542742,,0.0,0.0,0.0,,0.00229665110842,-0.829591361495,-2.52554782298
1653911568851526575,,0.0,0.0,0.0,,7.15035428712e-05,-0.816666936038,-2.50722584053
1653911568882638266,,0.0,0.0,0.0,,-0.00080425477477,-0.802681269939,-2.48908485809
1653911568916726510,,0.0,0.0,0.0,,0.00149837274917,-0.784424174288,-2.46968712085
1653911568948397520,,0.0,0.0,0.0,,0.00439053097585,-0.765636031428,-2.45044989305
1653911568982792479,,0.0,0.0,0.0,,0.0121609383738,-0.742700256195,-2.43247283516
1653911569015561253,,0.0,0.0,0.0,,0.0214747550808,-0.719367476217,-2.41742934351
1653911569048647276,,0.0,0.0,0.0,,0.0339757088092,-0.693294936608,-2.40430171993
1653911569082593611,,0.0,0.0,0.0,,0.0474796331285,-0.669389274513,-2.39167270015
