rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653915430714430352,,0.0,0.0,0.0,,-0.0290099211587,-1.11918647311,0.219706908475
1653915430748434609,,0.0,0.0,0.0,,0.0212737447479,-1.07807022841,0.220340515242
1653915430781751265,,0.0,0.0,0.0,,0.0147336918753,-1.00473683516,0.222092565486
1653915430815248866,,0.0,0.0,0.0,,0.100212722265,-0.89526523119,0.151873898589
1653915430846667896,,0.0,0.0,0.0,,0.105189635654,-0.841428079327,0.164802592915
1653915430883364295,,0.0,0.0,0.0,,0.156398685471,-0.681500053685,0.121459226298
1653915430912476538,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653915430946070935,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653915430977904829,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653915431012166311,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653915431043625062,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653915431078296906,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653915431112318032,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653915431143167622,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653915431175334291,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653915431212067399,,0.0,0.0,0.0,,0.510463152244,-0.278147794602,0.182149512498
1653915431242617507,,0.0,0.0,0.0,,0.513058197242,-0.371789074473,0.224680300047
1653915431275718217,,0.0,0.0,0.0,,0.56978547962,-0.457089065862,0.159731497621
1653915431306883477,,0.0,0.0,0.0,,0.575185597932,-0.5060695797,0.131439093171
1653915431342186934,,0.0,0.0,0.0,,0.560843534697,-0.63608532548,0.171215019967
1653915431374584805,,0.0,0.0,0.0,,0.606550680375,-0.765348309709,0.104994788499
1653915431407490672,,0.0,0.0,0.0,,0.587182931931,-0.832553262357,0.100210561151
1653915431442263906,,0.0,0.0,0.0,,0.609179075906,-0.891643843548,0.0789780643422
1653915431473775206,,0.0,0.0,0.0,,0.653300763923,-0.999726784687,0.137313109218
1653915431505945683,,0.0,0.0,0.0,,0.610604717812,-1.08915114312,0.182084839145
1653915431541838267,,0.0,0.0,0.0,,0.623271090185,-1.04510805564,0.136081914259
1653915431573774214,,0.0,0.0,0.0,,0.540734123759,-1.04925686195,0.153395003062
1653915431605927197,,0.0,0.0,0.0,,0.53313948701,-1.00044085962,0.234067648009
1653915431638530360,,0.0,0.0,0.0,,0.490031441755,-0.944421142152,0.193324342311
1653915431671699856,,0.0,0.0,0.0,,0.438663509998,-0.84365685543,0.256795289236
1653915431703607007,,0.0,0.0,0.0,,0.400221604524,-0.653066990026,0.20554568517
1653915431738188348,,0.0,0.0,0.0,,0.402789542208,-0.517034754721,0.281862483696
1653915431770346326,,0.0,0.0,0.0,,0.330765677658,-0.261635972366,0.192951456671
1653915431803684241,,0.0,0.0,0.0,,0.274494897376,-0.106607413505,0.20797568505
1653915431835997896,,0.0,0.0,0.0,,0.179702143661,0.120277870376,0.228091179125
1653915431870885802,,0.0,0.0,0.0,,0.215565479301,0.366434259525,0.147241482867
1653915431902790439,,0.0,0.0,0.0,,0.13546885142,0.533334254123,0.241297403246
1653915431935531130,,0.0,0.0,0.0,,0.068743466098,0.709509805697,0.158947893496
1653915431968124818,,0.0,0.0,0.0,,0.0465344123206,0.836950570161,0.218321233847
1653915432005391013,,0.0,0.0,0.0,,-0.0226500011852,0.928105207607,0.232945149108
1653915432035139372,,0.0,0.0,0.0,,-0.0509594010672,0.972808155394,0.171632888806
1653915432067155612,,0.0,0.0,0.0,,-0.128565211036,0.999112387827,0.207072819419
1653915432102780312,,0.0,0.0,0.0,,-0.177235578257,0.966587240442,0.177311230606
1653915432134594119,,0.0,0.0,0.0,,-0.1284490578,0.878267078141,0.286702046249
1653915432165541313,,0.0,0.0,0.0,,-0.170478413414,0.835015172026,0.25017184669
1653915432202446786,,0.0,0.0,0.0,,-0.174326277856,0.663693110188,0.293798159229
1653915432234983615,,0.0,0.0,0.0,,-0.214420688903,0.574740141532,0.309181132622
1653915432265543335,,0.0,0.0,0.0,,-0.178483728626,0.432233954111,0.328717154515
1653915432299060912,,0.0,0.0,0.0,,-0.191922019097,0.276958461233,0.326497823283
1653915432331533235,,0.0,0.0,0.0,,-0.208510814363,0.170014667582,0.341320987968
1653915432363563596,,0.0,0.0,0.0,,-0.17612399165,0.104450988048,0.282655639413
1653915432399474733,,0.0,0.0,0.0,,-0.205701165355,-0.0306462050322,0.302963659446
1653915432431769094,,0.0,0.0,0.0,,-0.224345434015,-0.0541690563686,0.387818381197
1653915432463971948,,0.0,0.0,0.0,,-0.163478136525,-0.104690491566,0.279326162317
1653915432496520012,,0.0,0.0,0.0,,-0.221503488351,-0.117198375535,0.281751679885
1653915432531464823,,0.0,0.0,0.0,,-0.191969043348,-0.111439945765,0.342822135482
1653915432560882292,,0.0,0.0,0.0,,-0.237696959738,-0.0677904479355,0.31162164459
1653915432595934497,,0.0,0.0,0.0,,-0.228368308714,-0.0133216303057,0.335348841313
1653915432627332445,,0.0,0.0,0.0,,-0.198881635015,0.0720450221283,0.3399528157
1653915432661976125,,0.0,0.0,0.0,,-0.266255234638,0.111210247304,0.321373794023
1653915432693137374,,0.0,0.0,0.0,,-0.27111288652,0.200819887955,0.363792310338
1653915432727321972,,0.0,0.0,0.0,,-0.246410626933,0.274616693523,0.306296871802
1653915432761850038,,0.0,0.0,0.0,,-0.199780885449,0.389911060445,0.407418329392
1653915432794581769,,0.0,0.0,0.0,,-0.225324792428,0.481536874222,0.313382419333
1653915432826277454,,0.0,0.0,0.0,,-0.264000311717,0.555547309965,0.373737065769
1653915432860560713,,0.0,0.0,0.0,,-0.244012643565,0.680909082239,0.359895687416
1653915432892758723,,0.0,0.0,0.0,,-0.233477637059,0.712362103367,0.393695358772
1653915432926336147,,0.0,0.0,0.0,,-0.261795014389,0.776292727359,0.384794074818
1653915432958049747,,0.0,0.0,0.0,,-0.216114842622,0.793816004561,0.38305797947
1653915432991778004,,0.0,0.0,0.0,,-0.153213576162,0.865001089865,0.350161253786
1653915433026768813,,0.0,0.0,0.0,,-0.170386979592,0.885323197162,0.384461796787
1653915433058149474,,0.0,0.0,0.0,,-0.119119206156,0.891638774267,0.348176203378
1653915433091742026,,0.0,0.0,0.0,,-0.137957308114,0.803938024746,0.341136706263
1653915433125288642,,0.0,0.0,0.0,,-0.0993413462078,0.764476073208,0.323189317002
1653915433155612908,,0.0,0.0,0.0,,-0.117073831304,0.711761847133,0.361243609241
1653915433191740503,,0.0,0.0,0.0,,-0.0617168689687,0.588054634824,0.365290709767
1653915433223026368,,0.0,0.0,0.0,,-0.0782821921298,0.475476788881,0.337250782192
1653915433255922883,,0.0,0.0,0.0,,-0.0851758540343,0.419886306113,0.37841195673
1653915433288150193,,0.0,0.0,0.0,,-0.0412928757928,0.327260509953,0.40328016857
1653915433323032880,,0.0,0.0,0.0,,-0.0769115185717,0.248767202279,0.314676259933
1653915433353178963,,0.0,0.0,0.0,,-0.043081178066,0.19114831341,0.325323057426
1653915433387790393,,0.0,0.0,0.0,,-0.0383076495685,0.0932091636844,0.377991953457
1653915433422695511,,0.0,0.0,0.0,,0.0138674851503,0.0959816468582,0.353081266378
1653915433453308613,,0.0,0.0,0.0,,-0.0215279425109,0.00163282875824,0.35126635705
1653915433487760875,,0.0,0.0,0.0,,-0.0192158834562,0.0525062921719,0.392850389666
1653915433529391270,,0.0,0.0,0.0,,0.0177717786944,0.0674837497634,0.357472010797
1653915433552742323,,0.0,0.0,0.0,,0.0238170964195,0.146220022741,0.347922045636
1653915433584734573,,0.0,0.0,0.0,,0.0267720870504,0.161448970032,0.395072442302
1653915433617382081,,0.0,0.0,0.0,,0.108680169144,0.266847940312,0.39865911871
1653915433651681508,,0.0,0.0,0.0,,0.111394729113,0.376831034741,0.393556727276
1653915433684883594,,0.0,0.0,0.0,,0.0984971308243,0.463664456959,0.369822753725
1653915433718722536,,0.0,0.0,0.0,,0.139343836516,0.554690334667,0.400743260221
1653915433752712266,,0.0,0.0,0.0,,0.16702707347,0.609674478064,0.368219660302
1653915433784516538,,0.0,0.0,0.0,,0.149203388005,0.630505701259,0.378147980591
1653915433815209733,,0.0,0.0,0.0,,0.132853676041,0.715305541373,0.391795365563
1653915433851925688,,0.0,0.0,0.0,,0.137565532732,0.75496450118,0.379034757925
1653915433880741335,,0.0,0.0,0.0,,0.125701574185,0.704809408249,0.305200172873
1653915433915062301,,0.0,0.0,0.0,,0.166131678358,0.671849636718,0.38205946451
1653915433948101380,,0.0,0.0,0.0,,0.138508792529,0.656591314277,0.371304291125
1653915433981149822,,0.0,0.0,0.0,,0.0878288555885,0.604461923149,0.386122760055
1653915434014118302,,0.0,0.0,0.0,,0.12051587312,0.527379609828,0.368011232811
1653915434049139285,,0.0,0.0,0.0,,0.099591681979,0.467088462807,0.422717312803
1653915434080999710,,0.0,0.0,0.0,,0.0936922394856,0.355789356343,0.384132720408
1653915434113701455,,0.0,0.0,0.0,,0.124130350532,0.279358498994,0.376309966013
1653915434144822656,,0.0,0.0,0.0,,0.0758774786242,0.231207933181,0.432071496995
1653915434181524138,,0.0,0.0,0.0,,0.109095823508,0.134569427564,0.428192296392
1653915434211973126,,0.0,0.0,0.0,,0.0999669555172,0.0851304239382,0.439087141809
1653915434245645448,,0.0,0.0,0.0,,0.0767789035121,0.0302948771768,0.394987064937
1653915434280169132,,0.0,0.0,0.0,,0.0722900551648,0.0290580393078,0.415006349395
1653915434312239991,,0.0,0.0,0.0,,0.11314074958,0.0440628843571,0.425237465843
1653915434344784484,,0.0,0.0,0.0,,0.0444433739186,0.022277915958,0.428397842397
1653915434378859036,,0.0,0.0,0.0,,0.0964907627556,0.00695937579486,0.449685887854
1653915434411498929,,0.0,0.0,0.0,,0.0864050012703,-0.0105058581399,0.500807185748
1653915434444414502,,0.0,0.0,0.0,,0.0416083251447,-0.0204783745552,0.405999197509
1653915434475594584,,0.0,0.0,0.0,,0.0961636874079,-0.0578061454419,0.469258755416
1653915434511970342,,0.0,0.0,0.0,,0.115696160804,-0.0790835120577,0.448536921969
1653915434540915762,,0.0,0.0,0.0,,0.0999996123592,-0.0249951573089,0.449364121911
1653915434578252815,,0.0,0.0,0.0,,0.207256327392,-0.101030037109,0.482173682641
1653915434607465666,,0.0,0.0,0.0,,0.190728750364,-0.160495918519,0.51535047276
1653915434640928883,,0.0,0.0,0.0,,0.18166535614,-0.201933915821,0.530783872159
1653915434672946483,,0.0,0.0,0.0,,0.252189633981,-0.242407895955,0.473377893094
1653915434707717795,,0.0,0.0,0.0,,0.229198363461,-0.286914956052,0.480666665433
1653915434741086318,,0.0,0.0,0.0,,0.188215600935,-0.336333082244,0.553963346408
1653915434773189052,,0.0,0.0,0.0,,0.190235215836,-0.396752108549,0.555746932915
1653915434805197585,,0.0,0.0,0.0,,0.200160334473,-0.435925084388,0.548843319212
1653915434841609832,,0.0,0.0,0.0,,0.152633130145,-0.466331699191,0.541659080783
1653915434873117675,,0.0,0.0,0.0,,0.144015645887,-0.526122428134,0.584648398141
1653915434905638838,,0.0,0.0,0.0,,0.0980927222605,-0.510579799069,0.549011992868
1653915434939017561,,0.0,0.0,0.0,,0.139084729554,-0.522204727675,0.606319307717
1653915434971412769,,0.0,0.0,0.0,,0.0703266425826,-0.551643643411,0.5406165698
1653915435004678749,,0.0,0.0,0.0,,0.0626293528934,-0.488785038953,0.522835452956
1653915435037464233,,0.0,0.0,0.0,,0.0519750315205,-0.432532348001,0.547923324747
1653915435071405825,,0.0,0.0,0.0,,0.0475282315253,-0.487027119015,0.557776512955
1653915435104531382,,0.0,0.0,0.0,,0.0409159413981,-0.483703004685,0.485558788426
1653915435134267494,,0.0,0.0,0.0,,0.069779973985,-0.435653531008,0.545800469937
1653915435169967324,,0.0,0.0,0.0,,0.0888850136095,-0.462585126988,0.492566989402
1653915435201135014,,0.0,0.0,0.0,,0.0969665014396,-0.345162755933,0.45747369089
1653915435236032420,,0.0,0.0,0.0,,0.191455258376,-0.376727888213,0.528204461892
1653915435267141023,,0.0,0.0,0.0,,0.137630953138,-0.407079381254,0.554898015107
1653915435306437484,,0.0,0.0,0.0,,0.183825336764,-0.410520409214,0.514431278709
1653915435333172244,,0.0,0.0,0.0,,0.164779074119,-0.399516467533,0.550619381839
1653915435367204523,,0.0,0.0,0.0,,0.111946760476,-0.483149119032,0.535893067102
1653915435400938050,,0.0,0.0,0.0,,0.143164420222,-0.448380147783,0.581588526753
1653915435433619364,,0.0,0.0,0.0,,0.16651971848,-0.467504037129,0.570556330501
1653915435466401327,,0.0,0.0,0.0,,0.133650366914,-0.464673457327,0.628849647189
1653915435500932302,,0.0,0.0,0.0,,0.180555677183,-0.524940538603,0.626019387552
1653915435533079792,,0.0,0.0,0.0,,0.114952243814,-0.554614989143,0.598386042996
1653915435565822835,,0.0,0.0,0.0,,0.0945898757529,-0.51737754484,0.600484458536
1653915435596949867,,0.0,0.0,0.0,,0.110595076711,-0.464128216132,0.613366141949
1653915435630445075,,0.0,0.0,0.0,,0.133849789762,-0.482462738381,0.602905760596
1653915435664094323,,0.0,0.0,0.0,,0.125264068552,-0.458223784399,0.613826325945
1653915435697278037,,0.0,0.0,0.0,,0.198240757832,-0.418374646512,0.584480524897
1653915435731543434,,0.0,0.0,0.0,,0.240136911417,-0.384613848538,0.583968420792
1653915435763670313,,0.0,0.0,0.0,,0.272745141649,-0.330560505179,0.529231231423
1653915435796367218,,0.0,0.0,0.0,,0.288737762787,-0.266834840222,0.559397508944
1653915435831825435,,0.0,0.0,0.0,,0.300574267175,-0.178447576649,0.576448435877
1653915435861580091,,0.0,0.0,0.0,,0.28780261384,-0.171051949201,0.576936420877
1653915435896562276,,0.0,0.0,0.0,,0.298209154092,-0.157022260398,0.5639369167
1653915435926815891,,0.0,0.0,0.0,,0.305677112176,-0.131962923323,0.511900106652
1653915435960992055,,0.0,0.0,0.0,,0.263528815221,-0.0297074408875,0.573364925632
1653915435993658927,,0.0,0.0,0.0,,0.218784192607,-0.0772962636613,0.555879641357
1653915436026992902,,0.0,0.0,0.0,,0.191002344797,-0.0421513118435,0.617044945869
1653915436061231276,,0.0,0.0,0.0,,0.218913565995,-0.03910105875,0.612238733849
1653915436093498503,,0.0,0.0,0.0,,0.200968577972,-0.00465246606248,0.637489996572
1653915436125317365,,0.0,0.0,0.0,,0.166820433567,-0.00873514493779,0.613852526123
1653915436162158625,,0.0,0.0,0.0,,0.203189109824,0.0040400969147,0.649869661082
1653915436193607632,,0.0,0.0,0.0,,0.121717226022,-0.0471884296141,0.612145459079
1653915436225692429,,0.0,0.0,0.0,,0.202619375997,-0.0488261275502,0.597894482819
1653915436257907182,,0.0,0.0,0.0,,0.229566953553,-0.0565869966956,0.577863405613
1653915436290505248,,0.0,0.0,0.0,,0.229823058966,-0.106422204654,0.542306241207
1653915436325893114,,0.0,0.0,0.0,,0.287776467022,-0.108675039832,0.514044946134
1653915436357553799,,0.0,0.0,0.0,,0.223091280549,-0.12634816098,0.545945771539
1653915436391231967,,0.0,0.0,0.0,,0.261125549128,-0.174118037128,0.524451272943
1653915436424318556,,0.0,0.0,0.0,,0.302625244917,-0.21507365232,0.529387898887
1653915436456175633,,0.0,0.0,0.0,,0.282868068969,-0.274865541861,0.595586145684
1653915436491017214,,0.0,0.0,0.0,,0.335150845868,-0.311808487617,0.589633475739
1653915436520957692,,0.0,0.0,0.0,,0.243458464427,-0.33804393791,0.626550808286
1653915436555862144,,0.0,0.0,0.0,,0.310765976634,-0.312363066961,0.644679411004
1653915436588319891,,0.0,0.0,0.0,,0.194270750398,-0.365072757364,0.609269682634
1653915436624530683,,0.0,0.0,0.0,,0.217037305026,-0.311655235247,0.65962274433
1653915436652075474,,0.0,0.0,0.0,,0.167481080946,-0.22602376624,0.649198915161
1653915436688604760,,0.0,0.0,0.0,,0.164254363512,-0.151791669515,0.691635787609
1653915436721491153,,0.0,0.0,0.0,,0.115660982662,0.0483477608442,0.645629287546
1653915436753054729,,0.0,0.0,0.0,,0.0927658950794,0.0876312203296,0.669459337312
1653915436785726496,,0.0,0.0,0.0,,0.0727370190088,0.209498203585,0.677017315155
1653915436821356132,,0.0,0.0,0.0,,0.150651027924,0.377184070144,0.637302699978
1653915436854072665,,0.0,0.0,0.0,,0.0777269524452,0.477700015456,0.662307488921
1653915436885259166,,0.0,0.0,0.0,,0.124649218125,0.541100766179,0.652351741154
1653915436917991479,,0.0,0.0,0.0,,0.0577421791194,0.592906950621,0.608133096467
1653915436951433209,,0.0,0.0,0.0,,0.0901479315953,0.624517439626,0.620963926988
1653915436984003359,,0.0,0.0,0.0,,0.0473294089874,0.592324623633,0.658644373092
1653915437018753457,,0.0,0.0,0.0,,0.0136542818626,0.5565055108,0.661137658943
1653915437051562220,,0.0,0.0,0.0,,0.0415604471195,0.545483026223,0.658350728318
1653915437084973441,,0.0,0.0,0.0,,0.0101085465695,0.398495007407,0.705717716686
1653915437115740327,,0.0,0.0,0.0,,-0.00898903587584,0.333351704672,0.620086194319
1653915437151102119,,0.0,0.0,0.0,,0.00426131767057,0.212003669051,0.684380952771
1653915437181101657,,0.0,0.0,0.0,,0.0243038407793,0.118684115102,0.686790568805
1653915437215298368,,0.0,0.0,0.0,,-0.0439359255478,0.0372999031813,0.709593582236
1653915437247635660,,0.0,0.0,0.0,,-0.00196977586382,-0.0140227118714,0.685780768025
1653915437281648608,,0.0,0.0,0.0,,0.0101613471334,-0.0924410875678,0.683269446206
1653915437313738616,,0.0,0.0,0.0,,-0.0493358904479,-0.148620954296,0.655945808039
1653915437348517166,,0.0,0.0,0.0,,-0.0486400649262,-0.108602835928,0.673708515389
1653915437380498371,,0.0,0.0,0.0,,-0.0494266839391,-0.139734544681,0.669935796368
1653915437414380468,,0.0,0.0,0.0,,-0.0940193415138,-0.0912235196369,0.637196245077
1653915437445287916,,0.0,0.0,0.0,,-0.0679265648011,0.0205577354836,0.659425309174
1653915437480490836,,0.0,0.0,0.0,,-0.0577005643243,0.0619725074747,0.699748771682
1653915437512348803,,0.0,0.0,0.0,,-0.0405138073406,0.134946328608,0.70920282071
1653915437545919520,,0.0,0.0,0.0,,-0.0658330384493,0.224397300764,0.666588683509
1653915437577282420,,0.0,0.0,0.0,,0.00469906342726,0.318357385051,0.677875464391
1653915437613340392,,0.0,0.0,0.0,,-0.0963633236987,0.370660999363,0.717552940414
1653915437644295970,,0.0,0.0,0.0,,-0.0542269795744,0.454737666518,0.665289079937
1653915437677932485,,0.0,0.0,0.0,,-0.0524086084606,0.491948964004,0.680507061573
1653915437713153200,,0.0,0.0,0.0,,-0.00206965404022,0.532000392884,0.715841871305
1653915437744487178,,0.0,0.0,0.0,,-0.000666637135164,0.543886682948,0.678134157806
1653915437776061036,,0.0,0.0,0.0,,0.0169159506553,0.509720475894,0.736074492453
1653915437811304379,,0.0,0.0,0.0,,0.0226971321586,0.520963234072,0.734885292485
1653915437840993108,,0.0,0.0,0.0,,0.0429499503885,0.494704571808,0.69810504397
1653915437874573226,,0.0,0.0,0.0,,0.0402951145551,0.444653105652,0.713822269745
1653915437908020636,,0.0,0.0,0.0,,0.00192779421281,0.371701989562,0.727233239459
1653915437940100212,,0.0,0.0,0.0,,0.0431678627715,0.344036308328,0.747586989742
1653915437973404394,,0.0,0.0,0.0,,0.0239742041106,0.29817897853,0.70523181276
1653915438008929291,,0.0,0.0,0.0,,-0.0140304625352,0.220663468464,0.705973742059
1653915438040026814,,0.0,0.0,0.0,,0.0250609112199,0.167752634326,0.72756615782
1653915438072169488,,0.0,0.0,0.0,,0.0546993965453,0.123525758728,0.675683453915
1653915438105157520,,0.0,0.0,0.0,,0.0374637610203,0.154632748065,0.714802241809
1653915438140482380,,0.0,0.0,0.0,,0.0631250085157,0.134676589497,0.681236504432
1653915438172367612,,0.0,0.0,0.0,,0.0697264397093,0.09914127636,0.718028278892
1653915438204669191,,0.0,0.0,0.0,,0.0377631287452,0.114952443917,0.702860776623
1653915438238419078,,0.0,0.0,0.0,,0.0728229566624,0.16745814912,0.696348137888
1653915438271843191,,0.0,0.0,0.0,,0.070897190162,0.210985143771,0.717275944227
1653915438302795571,,0.0,0.0,0.0,,0.0630528646425,0.209411452178,0.688872015594
1653915438337675486,,0.0,0.0,0.0,,0.0910581476837,0.276800726552,0.68219801364
1653915438371551841,,0.0,0.0,0.0,,0.0956971001102,0.362862203991,0.699591730692
1653915438403142681,,0.0,0.0,0.0,,0.0228842153088,0.333057846455,0.69586959776
1653915438435650011,,0.0,0.0,0.0,,0.0832140089273,0.405487413569,0.686291431387
1653915438471608177,,0.0,0.0,0.0,,0.107371761032,0.416756318565,0.656938319903
1653915438500140181,,0.0,0.0,0.0,,0.0816345410219,0.482411191797,0.621098503059
1653915438536097307,,0.0,0.0,0.0,,0.0859251538007,0.466556935351,0.676714705758
1653915438568242505,,0.0,0.0,0.0,,0.112094743461,0.451536762397,0.70086604122
1653915438600723734,,0.0,0.0,0.0,,0.103597694649,0.488076780353,0.656961691957
1653915438632357066,,0.0,0.0,0.0,,0.0833496655555,0.426241156806,0.713125857254
1653915438667906157,,0.0,0.0,0.0,,0.120930353545,0.415843687898,0.718294656269
1653915438700745775,,0.0,0.0,0.0,,0.118300824096,0.325023809763,0.797963743657
1653915438732033874,,0.0,0.0,0.0,,0.122696144208,0.302036648029,0.776347902481
