rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653915430682977725,,0.0,0.0,0.0,,-0.233355120541,0.0509737017758,2.05530637409
1653915430714390071,,0.0,0.0,0.0,,-0.235332460305,0.0135442651241,2.07186275264
1653915430748246363,,0.0,0.0,0.0,,-0.235352523986,-0.0242813224994,2.09245577299
1653915430781504338,,0.0,0.0,0.0,,-0.23560054523,-0.0568809616342,2.11183984985
1653915430814310527,,0.0,0.0,0.0,,-0.233560026216,-0.0870729590866,2.12874456805
1653915430846273118,,0.0,0.0,0.0,,-0.231308198224,-0.114353588405,2.14546487114
1653915430882652824,,0.0,0.0,0.0,,-0.226863452622,-0.138320722203,2.1613792119
1653915430912589845,,0.0,0.0,0.0,,-0.221695133854,-0.156762232962,2.17577042049
1653915430946029016,,0.0,0.0,0.0,,-0.213629961105,-0.173910276647,2.19531842189
1653915430977812368,,0.0,0.0,0.0,,-0.20556948411,-0.187708112544,2.21257147973
1653915431012171017,,0.0,0.0,0.0,,-0.196853735843,-0.197638353823,2.22999529231
1653915431043607449,,0.0,0.0,0.0,,-0.185355539262,-0.205695415723,2.24843680307
1653915431078206266,,0.0,0.0,0.0,,-0.17221681662,-0.212129453921,2.26862001206
1653915431112291703,,0.0,0.0,0.0,,-0.158955150572,-0.217367355241,2.28665171147
1653915431143132326,,0.0,0.0,0.0,,-0.144940456169,-0.223653690598,2.30425310896
1653915431175384806,,0.0,0.0,0.0,,-0.129960997546,-0.229449959883,2.32231212913
1653915431211921218,,0.0,0.0,0.0,,-0.113880597805,-0.238644248279,2.340938055
1653915431242537700,,0.0,0.0,0.0,,-0.0993408326096,-0.249549499063,2.35920881102
1653915431275322824,,0.0,0.0,0.0,,-0.0807302746686,-0.265669599278,2.37935786908
1653915431306869040,,0.0,0.0,0.0,,-0.0630315469818,-0.281719690054,2.39609183254
1653915431342162759,,0.0,0.0,0.0,,-0.0457797697988,-0.302240993415,2.41296922998
1653915431374378638,,0.0,0.0,0.0,,-0.0261301693304,-0.32662903762,2.42714187251
1653915431407229042,,0.0,0.0,0.0,,-0.00619583535084,-0.355571964228,2.44097300558
1653915431441647040,,0.0,0.0,0.0,,0.0132130009494,-0.383650018132,2.45392987443
1653915431473699962,,0.0,0.0,0.0,,0.0340830708452,-0.416148911977,2.46812983772
1653915431505834922,,0.0,0.0,0.0,,0.0526957632203,-0.450578188036,2.48264398971
1653915431541659382,,0.0,0.0,0.0,,0.0742727576952,-0.487791619955,2.49951455696
1653915431573773720,,0.0,0.0,0.0,,0.0922592071008,-0.522971363049,2.51639195439
1653915431605924369,,0.0,0.0,0.0,,0.108346863917,-0.556196818266,2.53411629529
1653915431638372454,,0.0,0.0,0.0,,0.124339751859,-0.586970235572,2.55133520219
1653915431671641605,,0.0,0.0,0.0,,0.138278033521,-0.613656638433,2.56843799587
1653915431703601767,,0.0,0.0,0.0,,0.150915591032,-0.635174295639,2.58458456307
1653915431738188343,,0.0,0.0,0.0,,0.163023381997,-0.652610061043,2.60481558339
1653915431770319927,,0.0,0.0,0.0,,0.173002288374,-0.661075226745,2.62381716966
1653915431803657210,,0.0,0.0,0.0,,0.181292430479,-0.664899278907,2.64331052955
1653915431835981595,,0.0,0.0,0.0,,0.185785841179,-0.660370009714,2.66223698374
1653915431870952124,,0.0,0.0,0.0,,0.19160003971,-0.647739282391,2.68089706055
1653915431902729645,,0.0,0.0,0.0,,0.194478537559,-0.631715658598,2.69868287315
1653915431935808788,,0.0,0.0,0.0,,0.196438801851,-0.607639241774,2.71803962926
1653915431968111203,,0.0,0.0,0.0,,0.196474660344,-0.580524244542,2.73859166847
1653915432004701968,,0.0,0.0,0.0,,0.194642462099,-0.551334577351,2.75823529253
1653915432035128284,,0.0,0.0,0.0,,0.191427150547,-0.519125966546,2.77846631285
1653915432067154778,,0.0,0.0,0.0,,0.185426402474,-0.483816449858,2.80254272967
1653915432102644748,,0.0,0.0,0.0,,0.178634633118,-0.452842395745,2.82334748588
1653915432134592311,,0.0,0.0,0.0,,0.172085762365,-0.424065101225,2.84639937433
1653915432165274762,,0.0,0.0,0.0,,0.165418217074,-0.39827686824,2.86758662114
1653915432202497451,,0.0,0.0,0.0,,0.157233089128,-0.375305234514,2.89092537753
1653915432234604324,,0.0,0.0,0.0,,0.148518194634,-0.356336091641,2.91397043579
1653915432265548899,,0.0,0.0,0.0,,0.140471378018,-0.34348082185,2.93851130548
1653915432299088985,,0.0,0.0,0.0,,0.132208983556,-0.334132000423,2.96195251471
1653915432331521430,,0.0,0.0,0.0,,0.123307966407,-0.329059731191,2.98494293146
1653915432363606326,,0.0,0.0,0.0,,0.11473864032,-0.326362660242,3.00766697083
1653915432399103440,,0.0,0.0,0.0,,0.106442521799,-0.327414509375,3.03126527441
1653915432431782549,,0.0,0.0,0.0,,0.0972670164229,-0.330279773731,3.05371610621
1653915432463958543,,0.0,0.0,0.0,,0.0899698130683,-0.334529858943,3.07413837183
1653915432496362828,,0.0,0.0,0.0,,0.0818201167281,-0.339253788527,3.09406203364
1653915432531441742,,0.0,0.0,0.0,,0.0733169580982,-0.344821246474,3.11738029946
1653915432560878070,,0.0,0.0,0.0,,0.0642682381084,-0.348216704266,3.13878611232
1653915432596152603,,0.0,0.0,0.0,,0.0542649991821,-0.35109306768,3.16346358579
1653915432627312938,,0.0,0.0,0.0,,0.0451355975827,-0.350662765762,3.18613298365
1653915432662348196,,0.0,0.0,0.0,,0.0345210567257,-0.348934727902,3.20932830607
1653915432692599816,,0.0,0.0,0.0,,0.0230745134504,-0.344583043627,3.23310419457
1653915432727310570,,0.0,0.0,0.0,,0.0119968003903,-0.337348165749,3.25688008307
1653915432761680831,,0.0,0.0,0.0,,0.00257455443027,-0.326995306514,3.28431695297
1653915432794291496,,0.0,0.0,0.0,,-0.00750765855831,-0.313387008367,3.31070880392
1653915432825996369,,0.0,0.0,0.0,,-0.0181268951704,-0.298131780856,3.33692306996
1653915432860583867,,0.0,0.0,0.0,,-0.0296797332646,-0.277358614269,3.36871077035
1653915432892738984,,0.0,0.0,0.0,,-0.0403911774305,-0.255723136299,3.39791665924
1653915432926342708,,0.0,0.0,0.0,,-0.0503337984279,-0.233237299778,3.42616632165
1653915432958063460,,0.0,0.0,0.0,,-0.0600719406371,-0.208659717823,3.45475066333
1653915432991797919,,0.0,0.0,0.0,,-0.0680858869676,-0.182246522529,3.48175723131
1653915433026940778,,0.0,0.0,0.0,,-0.0767474206088,-0.155882846106,3.50873647853
1653915433058130889,,0.0,0.0,0.0,,-0.0835276640206,-0.126608655324,3.5399709336
1653915433091757525,,0.0,0.0,0.0,,-0.090373648003,-0.102270983764,3.56732584123
1653915433125341539,,0.0,0.0,0.0,,-0.0966245517541,-0.0784165480873,3.59362889972
1653915433155595571,,0.0,0.0,0.0,,-0.10250662529,-0.0567639946447,3.62133214699
1653915433191742274,,0.0,0.0,0.0,,-0.107554561973,-0.0374038234423,3.64976622451
1653915433222975372,,0.0,0.0,0.0,,-0.111464418386,-0.0245408696879,3.67270199974
1653915433255708716,,0.0,0.0,0.0,,-0.116867524907,-0.0116719395179,3.70170298296
1653915433288171523,,0.0,0.0,0.0,,-0.121293487489,-0.00218395298711,3.72877785283
1653915433322406307,,0.0,0.0,0.0,,-0.125517532604,0.00487590129374,3.75234200546
1653915433353125968,,0.0,0.0,0.0,,-0.129157596544,0.00972789692539,3.77917098852
1653915433388524092,,0.0,0.0,0.0,,-0.133734677062,0.0114567885591,3.80843834912
1653915433422707299,,0.0,0.0,0.0,,-0.135964306939,0.0130439537674,3.83340269053
1653915433453264561,,0.0,0.0,0.0,,-0.138684429776,0.0116027838526,3.85773865455
1653915433487127268,,0.0,0.0,0.0,,-0.141827170568,0.011710359332,3.88231367518
1653915433528427483,,0.0,0.0,0.0,,-0.143895864113,0.0124557037252,3.90673160146
1653915433552785284,,0.0,0.0,0.0,,-0.145829234535,0.0144398736791,3.93327371658
1653915433584696321,,0.0,0.0,0.0,,-0.147536354941,0.0177781286359,3.95970654867
1653915433617393592,,0.0,0.0,0.0,,-0.147183319538,0.0244845206272,3.986617494
1653915433651418485,,0.0,0.0,0.0,,-0.146300090701,0.0346708940006,4.01512670359
1653915433684000330,,0.0,0.0,0.0,,-0.145972668507,0.047577390211,4.04345149808
1653915433718719062,,0.0,0.0,0.0,,-0.144720182568,0.064667377288,4.0739619531
1653915433751827296,,0.0,0.0,0.0,,-0.141787470093,0.0821611992997,4.10079093616
1653915433784459871,,0.0,0.0,0.0,,-0.13998728836,0.101558082769,4.12792727773
1653915433814785486,,0.0,0.0,0.0,,-0.138324991071,0.122437971062,4.15377954374
1653915433851734931,,0.0,0.0,0.0,,-0.136096641854,0.146471699204,4.18438562141
1653915433880781059,,0.0,0.0,0.0,,-0.1343651889,0.166484153472,4.20853034013
1653915433914773591,,0.0,0.0,0.0,,-0.131290323113,0.188994749429,4.23773622902
1653915433948189104,,0.0,0.0,0.0,,-0.128827186143,0.209276142396,4.26521408005
1653915433980934032,,0.0,0.0,0.0,,-0.127993049291,0.227157577643,4.29161959138
1653915434013964594,,0.0,0.0,0.0,,-0.126678237876,0.243588451465,4.31706204604
1653915434048540180,,0.0,0.0,0.0,,-0.125456914675,0.258594377071,4.34751785955
1653915434081010002,,0.0,0.0,0.0,,-0.125136322671,0.26900443914,4.3745449181
1653915434113719679,,0.0,0.0,0.0,,-0.124007207023,0.276464713261,4.39978246708
1653915434144813372,,0.0,0.0,0.0,,-0.124398235353,0.28206546838,4.42818922384
1653915434181478846,,0.0,0.0,0.0,,-0.123669539546,0.285923671488,4.45977884875
1653915434211880989,,0.0,0.0,0.0,,-0.123322053672,0.287407530085,4.48601360535
1653915434245665311,,0.0,0.0,0.0,,-0.123790775404,0.287227383846,4.51546538105
1653915434279476593,,0.0,0.0,0.0,,-0.123620447562,0.286613520594,4.54239681695
1653915434312245787,,0.0,0.0,0.0,,-0.122976275346,0.28655631776,4.56897308301
1653915434344113952,,0.0,0.0,0.0,,-0.124162593827,0.285946723376,4.59753693412
1653915434378770499,,0.0,0.0,0.0,,-0.122865711658,0.284346751563,4.62914021941
1653915434411452544,,0.0,0.0,0.0,,-0.123539339065,0.282852647682,4.65868078757
1653915434444603920,,0.0,0.0,0.0,,-0.124525874514,0.280982883397,4.68769543116
1653915434475794970,,0.0,0.0,0.0,,-0.124091730614,0.277898199213,4.71739309367
1653915434512566472,,0.0,0.0,0.0,,-0.123071897994,0.273533708333,4.7484089827
1653915434540918254,,0.0,0.0,0.0,,-0.122277461616,0.271293406286,4.7760302677
1653915434578939194,,0.0,0.0,0.0,,-0.118734300984,0.266776943697,4.80984653428
1653915434607474112,,0.0,0.0,0.0,,-0.115253038942,0.259805881875,4.84097853652
1653915434640926031,,0.0,0.0,0.0,,-0.112072305223,0.252095452076,4.87348340678
1653915434672959029,,0.0,0.0,0.0,,-0.106920208154,0.243199130682,4.90639808839
1653915434707753097,,0.0,0.0,0.0,,-0.102196705456,0.231948101572,4.9399411474
1653915434741198771,,0.0,0.0,0.0,,-0.0991218396693,0.219138081783,4.9732383196
1653915434773189160,,0.0,0.0,0.0,,-0.0957835847125,0.204210703352,5.0066037937
1653915434805195543,,0.0,0.0,0.0,,-0.0929511906411,0.189000725844,5.03792021104
1653915434841693599,,0.0,0.0,0.0,,-0.0907531503888,0.171032205685,5.07407240232
1653915434873103609,,0.0,0.0,0.0,,-0.089635133799,0.15255398266,5.10867414066
1653915434905305559,,0.0,0.0,0.0,,-0.0889115606338,0.134411292677,5.14152735056
1653915434939857296,,0.0,0.0,0.0,,-0.0882682421914,0.115507036601,5.17685308895
1653915434971400987,,0.0,0.0,0.0,,-0.0887924592102,0.0964311720232,5.21068301591
1653915435004521404,,0.0,0.0,0.0,,-0.090682714063,0.0787136613162,5.24374113149
1653915435037372308,,0.0,0.0,0.0,,-0.0925768108972,0.0607844147449,5.27925128499
1653915435070573219,,0.0,0.0,0.0,,-0.0941545845954,0.0431377672505,5.31174249487
1653915435104555464,,0.0,0.0,0.0,,-0.0952713205247,0.0255158791919,5.34158359135
1653915435134276591,,0.0,0.0,0.0,,-0.0956162450778,0.0102563828124,5.373091254
1653915435170518498,,0.0,0.0,0.0,,-0.0952734549589,-0.00692325049745,5.40780227536
1653915435201123141,,0.0,0.0,0.0,,-0.0949088936119,-0.0191441664699,5.43579239058
1653915435235592835,,0.0,0.0,0.0,,-0.0915159971417,-0.0340937430158,5.47038729872
1653915435267184163,,0.0,0.0,0.0,,-0.0899480418404,-0.0486087487757,5.50347273506
1653915435306237897,,0.0,0.0,0.0,,-0.0876236430884,-0.0626456412937,5.53468669957
1653915435333121081,,0.0,0.0,0.0,,-0.0856603905889,-0.0771358876179,5.56784726799
1653915435367192291,,0.0,0.0,0.0,,-0.0846183598536,-0.0952299125029,5.60421119513
1653915435400904347,,0.0,0.0,0.0,,-0.083029487098,-0.110789083432,5.63685266917
1653915435433117839,,0.0,0.0,0.0,,-0.0814811685905,-0.128000306367,5.67144074713
1653915435466401673,,0.0,0.0,0.0,,-0.0810303761053,-0.144513996233,5.70824180638
1653915435500959473,,0.0,0.0,0.0,,-0.0790047981295,-0.164740747686,5.74703728086
1653915435533052501,,0.0,0.0,0.0,,-0.0792438547505,-0.183944678311,5.78254743436
1653915435565810512,,0.0,0.0,0.0,,-0.0796946472357,-0.201710854116,5.81592656883
1653915435596995042,,0.0,0.0,0.0,,-0.079578107133,-0.218690704393,5.85002287317
1653915435630233335,,0.0,0.0,0.0,,-0.0785411990396,-0.235633842403,5.88339517745
1653915435664107087,,0.0,0.0,0.0,,-0.0776383334087,-0.252044225657,5.9198205763
1653915435697270846,,0.0,0.0,0.0,,-0.075369003057,-0.269147873113,5.95727050352
1653915435731578860,,0.0,0.0,0.0,,-0.0712555216293,-0.282858624098,5.99142827956
1653915435763467420,,0.0,0.0,0.0,,-0.0659928608738,-0.294982209875,6.02568850843
1653915435796411962,,0.0,0.0,0.0,,-0.0600856010154,-0.305663771963,6.05979847315
1653915435831107058,,0.0,0.0,0.0,,-0.053466293936,-0.314790612241,6.09620338142
1653915435861568684,,0.0,0.0,0.0,,-0.0486753431201,-0.321896570299,6.12950055363
1653915435896469009,,0.0,0.0,0.0,,-0.041888696406,-0.329505401034,6.16662263177
1653915435926766015,,0.0,0.0,0.0,,-0.0359400285258,-0.335247882579,6.20058916251
1653915435961000013,,0.0,0.0,0.0,,-0.031428688579,-0.338014962967,6.2375541463
1653915435993806844,,0.0,0.0,0.0,,-0.027888089268,-0.34157946794,6.27298916771
1653915436027144176,,0.0,0.0,0.0,,-0.0253348791789,-0.344853689873,6.31300041587
1653915436061073911,,0.0,0.0,0.0,,-0.0222758082044,-0.347577227805,6.34966487133
1653915436093454235,,0.0,0.0,0.0,,-0.0201849165447,-0.3495665204,6.38669132683
1653915436125762463,,0.0,0.0,0.0,,-0.0185349989733,-0.351572888469,6.42216732937
1653915436162014214,,0.0,0.0,0.0,,-0.0154908690376,-0.353301780103,6.46430276636
1653915436193430593,,0.0,0.0,0.0,,-0.0147258878506,-0.355683808576,6.50209420304
1653915436225668364,,0.0,0.0,0.0,,-0.0121022414356,-0.358644695581,6.53777511127
1653915436257912019,,0.0,0.0,0.0,,-0.0082679439903,-0.362125530737,6.57549141586
1653915436290459472,,0.0,0.0,0.0,,-0.00411903095634,-0.365966658371,6.61063273914
1653915436325859591,,0.0,0.0,0.0,,0.00140018877985,-0.371167847424,6.64450364724
1653915436357588514,,0.0,0.0,0.0,,0.00609850515518,-0.377181828988,6.68095636684
1653915436391038457,,0.0,0.0,0.0,,0.0109564772023,-0.383913834189,6.7121361804
1653915436423913822,,0.0,0.0,0.0,,0.0174878455962,-0.392925415025,6.74376678644
1653915436456132639,,0.0,0.0,0.0,,0.0228747304172,-0.402626844968,6.77927693994
1653915436490878878,,0.0,0.0,0.0,,0.0303055493473,-0.415255864743,6.81592773503
1653915436520632297,,0.0,0.0,0.0,,0.0341710095308,-0.427382865614,6.84873313361
1653915436555849851,,0.0,0.0,0.0,,0.0396778495491,-0.440017861805,6.88732370242
1653915436588315180,,0.0,0.0,0.0,,0.0429089559133,-0.453503216548,6.92191178038
1653915436624567973,,0.0,0.0,0.0,,0.0455577886508,-0.465338226832,6.9566501225
1653915436652038782,,0.0,0.0,0.0,,0.0471073878188,-0.47548361907,6.99484454033
1653915436688356347,,0.0,0.0,0.0,,0.048595942171,-0.482310393146,7.03613986406
1653915436721419088,,0.0,0.0,0.0,,0.0486352157587,-0.483534704555,7.07246964025
1653915436753060741,,0.0,0.0,0.0,,0.0475257369054,-0.482961822438,7.11280873749
1653915436785939247,,0.0,0.0,0.0,,0.0456316400712,-0.477928826793,7.15247847619
1653915436822018522,,0.0,0.0,0.0,,0.0459142391481,-0.467874788335,7.19297466778
1653915436853494030,,0.0,0.0,0.0,,0.0447159678356,-0.454345037363,7.23314984048
1653915436885404241,,0.0,0.0,0.0,,0.044384276774,-0.438974550409,7.27131693756
1653915436918669019,,0.0,0.0,0.0,,0.0421734299171,-0.420984685909,7.30847316664
1653915436951376851,,0.0,0.0,0.0,,0.0409008802973,-0.402081283608,7.34868249029
1653915436984130267,,0.0,0.0,0.0,,0.0379173682905,-0.384019702121,7.38907622904
1653915437017951385,,0.0,0.0,0.0,,0.0340536156544,-0.365697719673,7.43105457168
1653915437051570328,,0.0,0.0,0.0,,0.0313117215895,-0.349606647762,7.47250698975
1653915437084783909,,0.0,0.0,0.0,,0.0270074217519,-0.337512090289,7.5148541626
1653915437115035365,,0.0,0.0,0.0,,0.0228760110777,-0.32794726413,7.55303492006
1653915437151084746,,0.0,0.0,0.0,,0.0182084305536,-0.321292098557,7.59793658367
1653915437180400823,,0.0,0.0,0.0,,0.0141180010144,-0.319090216324,7.63578266186
1653915437215428933,,0.0,0.0,0.0,,0.00823080483669,-0.318465254015,7.67933194801
1653915437248023456,,0.0,0.0,0.0,,0.00384838471048,-0.320660306059,7.72005353584
1653915437281628009,,0.0,0.0,0.0,,-7.68396281634e-05,-0.324900145986,7.76030384062
1653915437313326479,,0.0,0.0,0.0,,-0.00563960182031,-0.330990967179,7.79961840948
1653915437348500074,,0.0,0.0,0.0,,-0.0118559277387,-0.336673684568,7.84372777114
1653915437380167750,,0.0,0.0,0.0,,-0.0171826215176,-0.342243703836,7.88264618903
1653915437414418770,,0.0,0.0,0.0,,-0.0239534734192,-0.347204982495,7.92045128609
1653915437445405186,,0.0,0.0,0.0,,-0.0302141955672,-0.348678595808,7.96077672295
1653915437480031086,,0.0,0.0,0.0,,-0.0379677409356,-0.348806661855,8.00567838655
1653915437512335668,,0.0,0.0,0.0,,-0.0434348804794,-0.346934336249,8.04331272888
1653915437545894783,,0.0,0.0,0.0,,-0.0499175837754,-0.341248203765,8.08706009051
1653915437577281821,,0.0,0.0,0.0,,-0.0548438577143,-0.33259520786,8.12935262185
1653915437612706759,,0.0,0.0,0.0,,-0.0620573912514,-0.322205636359,8.17130364373
1653915437644255374,,0.0,0.0,0.0,,-0.0684081865191,-0.309169366554,8.21367130716
1653915437677740761,,0.0,0.0,0.0,,-0.0746864110268,-0.29429748341,8.25784214052
1653915437713490282,,0.0,0.0,0.0,,-0.0798440576238,-0.277676218065,8.30285991734
1653915437744230091,,0.0,0.0,0.0,,-0.084086458872,-0.262372325456,8.34162807107
1653915437776046872,,0.0,0.0,0.0,,-0.0884300322973,-0.247216135688,8.38473339492
1653915437810784991,,0.0,0.0,0.0,,-0.0935872520075,-0.230415577877,8.43101475673
1653915437840170527,,0.0,0.0,0.0,,-0.0966313819432,-0.216946444833,8.47032249541
1653915437874556003,,0.0,0.0,0.0,,-0.100431528443,-0.202956509866,8.51639212136
1653915437908082472,,0.0,0.0,0.0,,-0.105279255206,-0.192210914754,8.55929253954
1653915437940777818,,0.0,0.0,0.0,,-0.109306932382,-0.182718659355,8.60291695777
1653915437973416001,,0.0,0.0,0.0,,-0.113150194451,-0.173856488907,8.64674628167
1653915438008198577,,0.0,0.0,0.0,,-0.117717029685,-0.167552224303,8.69205775662
1653915438040558984,,0.0,0.0,0.0,,-0.121972237538,-0.163431912686,8.73463715591
1653915438072147146,,0.0,0.0,0.0,,-0.125460329769,-0.160754478532,8.77719606463
1653915438104269690,,0.0,0.0,0.0,,-0.128256865348,-0.157411954707,8.8179518034
1653915438140464467,,0.0,0.0,0.0,,-0.13139277595,-0.154405817698,8.86305154249
1653915438172352203,,0.0,0.0,0.0,,-0.133248026084,-0.153057709111,8.90617735691
1653915438204294124,,0.0,0.0,0.0,,-0.136436870652,-0.150987308019,8.94666671831
1653915438238421678,,0.0,0.0,0.0,,-0.138444519382,-0.147246925674,8.98804400431
1653915438271829750,,0.0,0.0,0.0,,-0.140539253023,-0.142832915923,9.03058925265
1653915438302517321,,0.0,0.0,0.0,,-0.143162045664,-0.137517321202,9.07204850091
1653915438337615173,,0.0,0.0,0.0,,-0.144997232117,-0.129011174364,9.11657450411
1653915438371501928,,0.0,0.0,0.0,,-0.146603607232,-0.119466838773,9.15910609207
1653915438402808291,,0.0,0.0,0.0,,-0.150291482497,-0.109937017333,9.20165134041
1653915438435630925,,0.0,0.0,0.0,,-0.152033607622,-0.0984349787709,9.24367749437
1653915438471188527,,0.0,0.0,0.0,,-0.15280926098,-0.0857957137118,9.28978127127
1653915438500489456,,0.0,0.0,0.0,,-0.154258114857,-0.0722864533072,9.32719704754
1653915438535545132,,0.0,0.0,0.0,,-0.156199169242,-0.0575375135682,9.37218750361
1653915438567825090,,0.0,0.0,0.0,,-0.157256141016,-0.0439915408968,9.41674082756
1653915438600222842,,0.0,0.0,0.0,,-0.158526129315,-0.0293399313534,9.45837083055
1653915438632349289,,0.0,0.0,0.0,,-0.160516275684,-0.0166835908214,9.50245287146
1653915438667894745,,0.0,0.0,0.0,,-0.161589469158,-0.00300613700845,9.55160291272
1653915438700930358,,0.0,0.0,0.0,,-0.163278660317,0.00658942500177,9.59586936873
1653915438732020970,,0.0,0.0,0.0,,-0.16397021697,0.0144381661318,9.64082567385
