rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900115526123309,,0.0,0.0,0.0,,-0.0771422842501,-0.0105712785455,-0.358805791996
1653900115559722617,,0.0,0.0,0.0,,-0.0469462713936,0.0108729674676,-0.366840282255
1653900115594699124,,0.0,0.0,0.0,,-0.139794802424,-0.0182644327687,-0.354668351545
1653900115626562034,,0.0,0.0,0.0,,-0.104980080914,-0.0100442467418,-0.337284079364
1653900115658911986,,0.0,0.0,0.0,,-0.0808989816751,-0.0140481249776,-0.390186349085
1653900115695061303,,0.0,0.0,0.0,,-0.120681918754,0.0456411916639,-0.352252759096
1653900115726218466,,0.0,0.0,0.0,,-0.135345200984,-0.00667784393501,-0.36224276453
1653900115758774067,,0.0,0.0,0.0,,-0.114322145523,0.0259716342364,-0.356372483743
1653900115790720143,,0.0,0.0,0.0,,-0.149313911672,-0.00532207806519,-0.363647809148
1653900115823276573,,0.0,0.0,0.0,,-0.126404056473,0.0260277698537,-0.390492480299
1653900115856190698,,0.0,0.0,0.0,,-0.0888040918761,-0.0241097940378,-0.342580090653
1653900115890261505,,0.0,0.0,0.0,,-0.117053140633,0.0134627831018,-0.364591602553
1653900115922638375,,0.0,0.0,0.0,,-0.128241550783,-0.000772771871564,-0.339746629365
1653900115956777813,,0.0,0.0,0.0,,-0.168985323389,-0.0128626069089,-0.390075518594
1653900115988393119,,0.0,0.0,0.0,,-0.17239640257,-0.0141285131024,-0.378953355943
1653900116022901981,,0.0,0.0,0.0,,-0.150109041741,-0.0575232662205,-0.329401347371
1653900116053420518,,0.0,0.0,0.0,,-0.144039097982,-0.0919611600569,-0.345297652169
1653900116087758939,,0.0,0.0,0.0,,-0.109300288956,-0.0936595959838,-0.353774770703
1653900116120304644,,0.0,0.0,0.0,,-0.101117122021,-0.120660174206,-0.325628468268
1653900116154449785,,0.0,0.0,0.0,,-0.148847991385,-0.0944969211472,-0.33594803033
1653900116186115756,,0.0,0.0,0.0,,-0.1305950312,-0.100430474566,-0.284406088832
1653900116220638474,,0.0,0.0,0.0,,-0.0807751111253,-0.0793520972406,-0.321144182273
1653900116255005494,,0.0,0.0,0.0,,-0.12455132764,-0.108152843856,-0.347673063896
1653900116286700521,,0.0,0.0,0.0,,-0.0859009079632,-0.0736615758264,-0.303106613171
1653900116318760944,,0.0,0.0,0.0,,-0.0786176651418,-0.0492695695779,-0.371521629879
1653900116353901398,,0.0,0.0,0.0,,-0.092388540468,-0.0692956308635,-0.340309266197
1653900116385006900,,0.0,0.0,0.0,,-0.118500580449,-0.0955368441287,-0.374298582024
1653900116420185043,,0.0,0.0,0.0,,-0.0584740632375,-0.0479099750669,-0.323923909183
1653900116451144123,,0.0,0.0,0.0,,-0.0693825823733,-0.0508704752059,-0.382028915422
1653900116485110233,,0.0,0.0,0.0,,-0.0903502092484,0.037076214486,-0.348080260565
1653900116514844903,,0.0,0.0,0.0,,-0.0384744889452,0.0315985094933,-0.328199073995
1653900116551061501,,0.0,0.0,0.0,,-0.0833780601994,0.0437974941552,-0.316582256238
1653900116584788345,,0.0,0.0,0.0,,-0.105348164078,0.0790963386727,-0.371735233373
1653900116616153510,,0.0,0.0,0.0,,-0.0052749737723,0.0752960054102,-0.413943134401
1653900116647904165,,0.0,0.0,0.0,,-0.0471792648876,0.0133772189742,-0.392823495796
1653900116683279608,,0.0,0.0,0.0,,-0.0164640509324,0.0605718517874,-0.31809583683
1653900116714032649,,0.0,0.0,0.0,,-0.041448736174,0.0265248261983,-0.363207902277
1653900116747957743,,0.0,0.0,0.0,,-0.0494230020403,0.0454772137629,-0.388034572693
1653900116779951037,,0.0,0.0,0.0,,-0.00834044804917,0.0343269299429,-0.359530165574
1653900116813561440,,0.0,0.0,0.0,,-0.00652383117335,0.0308496432838,-0.38659479016
1653900116846298203,,0.0,0.0,0.0,,-0.0640489650237,-0.0160989292965,-0.443206172765
1653900116880546943,,0.0,0.0,0.0,,-0.101800327701,-0.0451820215248,-0.322047794956
1653900116915203874,,0.0,0.0,0.0,,-0.0765067765025,-0.0540416840128,-0.378439330848
1653900116947202084,,0.0,0.0,0.0,,0.0150149836113,-0.0412818234261,-0.362854173183
1653900116978492811,,0.0,0.0,0.0,,-0.00976267486126,-0.0626068746341,-0.341966227401
1653900117014278305,,0.0,0.0,0.0,,0.0420118799349,-0.103809177049,-0.396572255794
1653900117047192686,,0.0,0.0,0.0,,0.00940124846442,-0.115492842615,-0.383755832704
1653900117078592157,,0.0,0.0,0.0,,0.0418811191649,-0.140556168413,-0.347665273212
1653900117111129005,,0.0,0.0,0.0,,0.00324148505013,-0.10236835398,-0.358774255732
1653900117142926267,,0.0,0.0,0.0,,-0.012951332667,-0.0753876660153,-0.358043745656
1653900117175688292,,0.0,0.0,0.0,,0.0185804490797,-0.0198482229032,-0.320477011529
1653900117211168596,,0.0,0.0,0.0,,0.0160393118836,-0.0168334147561,-0.316917362394
1653900117243295401,,0.0,0.0,0.0,,-0.0455039742307,-0.0044219605182,-0.393088325709
1653900117275705825,,0.0,0.0,0.0,,0.0407267238137,0.0882305694292,-0.385772499417
1653900117308025110,,0.0,0.0,0.0,,0.0422619288916,-0.00809334727964,-0.343314549432
1653900117343256353,,0.0,0.0,0.0,,0.0106162217239,0.0674443294333,-0.37010335177
1653900117374161709,,0.0,0.0,0.0,,-0.0316494757779,0.0887298669297,-0.339628808601
1653900117408047842,,0.0,0.0,0.0,,0.00646937642298,0.0500447426878,-0.376351854282
1653900117440290338,,0.0,0.0,0.0,,-0.027559439775,0.120445690258,-0.358097533395
1653900117473170848,,0.0,0.0,0.0,,-0.0371522870519,0.0563641084131,-0.336238046565
1653900117506300873,,0.0,0.0,0.0,,-0.0180162114213,0.117836344552,-0.341327658075
1653900117540197989,,0.0,0.0,0.0,,-0.0599819875793,0.0555420844743,-0.357881315219
1653900117574017297,,0.0,0.0,0.0,,-0.0378229996222,0.0342742361007,-0.375717553824
1653900117605709789,,0.0,0.0,0.0,,-0.0565205290833,-0.00531447414365,-0.312349299861
1653900117639135014,,0.0,0.0,0.0,,-0.0946260277307,0.011552384527,-0.318008004866
1653900117673358121,,0.0,0.0,0.0,,-0.0673873000218,0.00312310399799,-0.360255392925
1653900117705209020,,0.0,0.0,0.0,,-0.0684821580014,-0.0497334488123,-0.378814350922
1653900117739285868,,0.0,0.0,0.0,,-0.0812048727643,-0.0173075392743,-0.293297394305
1653900117770664384,,0.0,0.0,0.0,,-0.0363036894083,-0.0438185716921,-0.350411436145
1653900117802774596,,0.0,0.0,0.0,,-0.0921068418554,-0.0390012339344,-0.342275560266
1653900117834991830,,0.0,0.0,0.0,,-0.0654218330468,-0.0517648297808,-0.275336931635
1653900117870126513,,0.0,0.0,0.0,,-0.0956239957417,-0.118115221709,-0.357503146855
1653900117902884656,,0.0,0.0,0.0,,-0.12040953828,-0.0596926250143,-0.367252067956
1653900117934975142,,0.0,0.0,0.0,,-0.0838496300667,-0.103435210852,-0.29405346423
1653900117966602936,,0.0,0.0,0.0,,-0.103299834368,-0.0464922439066,-0.319027197156
1653900118002984458,,0.0,0.0,0.0,,-0.0934035972921,-0.0827659245053,-0.341883197914
1653900118032726210,,0.0,0.0,0.0,,-0.114105273676,-0.0812038922587,-0.336794226735
1653900118066994055,,0.0,0.0,0.0,,-0.0558827334891,-0.0584863095532,-0.301733158178
1653900118100300710,,0.0,0.0,0.0,,-0.0554506239725,-0.018052043234,-0.354277163133
1653900118133680108,,0.0,0.0,0.0,,-0.0900514351629,-0.00680358878485,-0.285621382256
1653900118166219013,,0.0,0.0,0.0,,-0.12404825486,-0.0447019339313,-0.237885723755
1653900118201062844,,0.0,0.0,0.0,,-0.0671425071092,-0.00724803132857,-0.33417746387
1653900118232652075,,0.0,0.0,0.0,,-0.0798098533171,0.0146448060346,-0.313100460587
1653900118265753126,,0.0,0.0,0.0,,-0.097588355479,0.0389730327237,-0.312690542515
1653900118297770067,,0.0,0.0,0.0,,-0.116086415402,0.0172342214624,-0.335096711283
1653900118332553244,,0.0,0.0,0.0,,-0.0108922440757,0.0413953219602,-0.314376585384
1653900118366198666,,0.0,0.0,0.0,,-0.0539538787293,0.0479176990503,-0.298496395563
1653900118397441849,,0.0,0.0,0.0,,-0.027034142199,0.014613109688,-0.342649246318
1653900118430388646,,0.0,0.0,0.0,,-0.0467106098569,0.06782513916,-0.352722654766
1653900118463297484,,0.0,0.0,0.0,,-0.107529762517,0.0672194134384,-0.253168165302
1653900118496007534,,0.0,0.0,0.0,,-0.062925385565,0.0145777047621,-0.35559336193
1653900118530405133,,0.0,0.0,0.0,,-0.120320318934,-0.0069730361732,-0.292818960898
1653900118562838625,,0.0,0.0,0.0,,-0.106507888844,-0.00469468783733,-0.334984600131
1653900118596382644,,0.0,0.0,0.0,,-0.0781962144556,-0.0101846791663,-0.26741092399
1653900118628302113,,0.0,0.0,0.0,,-0.0860399530056,-0.0340626736592,-0.296530475021
1653900118663204531,,0.0,0.0,0.0,,-0.0523258724582,-0.0136683157669,-0.28550212075
1653900118693480293,,0.0,0.0,0.0,,-0.0530134937487,-0.0382372666036,-0.236386283789
1653900118727717476,,0.0,0.0,0.0,,-0.077447781803,-0.0716425745758,-0.344888587871
1653900118760644643,,0.0,0.0,0.0,,-0.0439223718912,-0.0609098527698,-0.305841783768
1653900118793548288,,0.0,0.0,0.0,,-0.0962695753503,-0.0440473163282,-0.274964793047
1653900118825531808,,0.0,0.0,0.0,,-0.0482424932217,-0.111843934112,-0.311589601398
1653900118860799135,,0.0,0.0,0.0,,-0.0371786206328,-0.0726583651116,-0.331215136122
1653900118893999608,,0.0,0.0,0.0,,-0.0369061734581,-0.0302698776172,-0.294129930332
1653900118925844694,,0.0,0.0,0.0,,-0.0305942849223,-0.082219215887,-0.271633101475
