rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925136515582550,,0.0,0.0,0.0,,0.0527177478917,-0.215108190132,-0.614067356917
1653925136547692005,,0.0,0.0,0.0,,0.0308286724687,-0.061391928055,-0.661147210536
1653925136581035138,,0.0,0.0,0.0,,0.0189816960131,0.140200545009,-0.665590301952
1653925136613082716,,0.0,0.0,0.0,,0.0729494352239,0.240639944177,-0.651979602566
1653925136648389983,,0.0,0.0,0.0,,0.108580811236,0.376615777061,-0.71029202244
1653925136679454964,,0.0,0.0,0.0,,0.112708059764,0.444043778073,-0.687634630776
1653925136714323017,,0.0,0.0,0.0,,0.10803048742,0.458080777313,-0.716303389322
1653925136744773133,,0.0,0.0,0.0,,0.085806425903,0.458273783518,-0.685840105294
1653925136778402072,,0.0,0.0,0.0,,0.112798292966,0.434380767945,-0.634079117494
1653925136814660064,,0.0,0.0,0.0,,0.0362460663573,0.346197743036,-0.567579381879
1653925136844164562,,0.0,0.0,0.0,,0.0146111620168,0.187740329159,-0.662267308199
1653925136879136591,,0.0,0.0,0.0,,0.0771904224095,0.0825495329066,-0.650567834481
1653925136910592064,,0.0,0.0,0.0,,-0.00578897218777,-0.0127770427813,-0.662299431432
1653925136944573266,,0.0,0.0,0.0,,0.00333241194345,-0.105619023767,-0.747150711409
1653925136978683161,,0.0,0.0,0.0,,0.0534857973278,-0.23970228727,-0.725293572456
1653925137009894538,,0.0,0.0,0.0,,0.0226147296615,-0.269859146601,-0.746543945151
1653925137043667647,,0.0,0.0,0.0,,0.0703425707972,-0.333988833255,-0.799951382066
1653925137075379137,,0.0,0.0,0.0,,0.0850551317748,-0.407610001576,-0.796346376205
1653925137107992509,,0.0,0.0,0.0,,0.0809802569242,-0.36736738076,-0.865656734664
1653925137145054263,,0.0,0.0,0.0,,0.088173806822,-0.459770395359,-0.87846280575
1653925137175851896,,0.0,0.0,0.0,,0.0792257520811,-0.465495801431,-0.959895362603
1653925137208958104,,0.0,0.0,0.0,,0.0762690939235,-0.488588724375,-0.913000991309
1653925137240791466,,0.0,0.0,0.0,,0.0273118320774,-0.489394579976,-0.865508391493
1653925137272973361,,0.0,0.0,0.0,,0.0164315274926,-0.510907541427,-0.818482378975
1653925137309126725,,0.0,0.0,0.0,,-0.0707249813495,-0.56134864853,-0.757327106303
1653925137339818088,,0.0,0.0,0.0,,-0.156949489535,-0.578664618819,-0.790763550333
1653925137373206580,,0.0,0.0,0.0,,-0.231382930098,-0.514055831748,-0.790282448883
1653925137407353316,,0.0,0.0,0.0,,-0.273291930309,-0.523345956236,-0.751182604092
1653925137438705403,,0.0,0.0,0.0,,-0.371049119526,-0.566050593443,-0.724426938844
1653925137472728102,,0.0,0.0,0.0,,-0.411062715562,-0.549692663907,-0.764853227716
1653925137504670942,,0.0,0.0,0.0,,-0.449750774651,-0.537834174848,-0.733942673019
1653925137538114387,,0.0,0.0,0.0,,-0.496873316952,-0.53613068298,-0.736177425538
1653925137570533211,,0.0,0.0,0.0,,-0.521965937858,-0.536923411811,-0.776753818489
1653925137604738909,,0.0,0.0,0.0,,-0.481353152806,-0.554807408379,-0.795001095743
1653925137639270468,,0.0,0.0,0.0,,-0.414084887507,-0.55805270873,-0.802033309102
1653925137671369193,,0.0,0.0,0.0,,-0.416565633558,-0.597650036752,-0.739023319905
1653925137703503677,,0.0,0.0,0.0,,-0.248481534953,-0.577123504027,-0.84742135688
1653925137735943992,,0.0,0.0,0.0,,-0.171479623097,-0.579164716732,-0.834892228621
1653925137768200542,,0.0,0.0,0.0,,-0.044999787542,-0.619577078422,-0.839440227474
1653925137805086103,,0.0,0.0,0.0,,0.0741271759483,-0.631172338394,-0.771271311019
1653925137835669626,,0.0,0.0,0.0,,0.123307219355,-0.660463231124,-0.833612155121
1653925137869377198,,0.0,0.0,0.0,,0.214673525964,-0.698207336725,-0.846291494181
1653925137900915649,,0.0,0.0,0.0,,0.203434369644,-0.661258254471,-0.822578411404
1653925137933510977,,0.0,0.0,0.0,,0.231885189126,-0.694429121536,-0.795238124652
1653925137968925748,,0.0,0.0,0.0,,0.218104748867,-0.72422961041,-0.796036456372
1653925137999936633,,0.0,0.0,0.0,,0.147222579785,-0.829329839955,-0.830855906987
1653925138034307369,,0.0,0.0,0.0,,0.13012771019,-0.82416669719,-0.875344984476
1653925138064795083,,0.0,0.0,0.0,,-0.0575675623985,-0.886069555412,-0.873797839907
1653925138097994237,,0.0,0.0,0.0,,-0.136145333633,-0.862828609461,-0.895595748313
1653925138133601648,,0.0,0.0,0.0,,-0.131351808156,-0.893096325964,-0.983437957455
1653925138164979419,,0.0,0.0,0.0,,-0.260632815013,-0.873170583082,-0.949136000391
1653925138200259903,,0.0,0.0,0.0,,-0.294781306263,-0.845745399212,-0.958047796433
1653925138230518234,,0.0,0.0,0.0,,-0.338650490724,-0.750543287714,-0.992792114967
1653925138264885342,,0.0,0.0,0.0,,-0.380477928871,-0.657292369162,-0.969912902238
1653925138300067825,,0.0,0.0,0.0,,-0.402960883907,-0.517134859681,-0.968700116774
1653925138331008024,,0.0,0.0,0.0,,-0.416801461847,-0.394643581127,-0.942411999319
1653925138364168046,,0.0,0.0,0.0,,-0.341914093848,-0.223710039659,-0.948385213191
1653925138395903649,,0.0,0.0,0.0,,-0.339640334546,-0.126120763705,-0.947631971392
1653925138428167739,,0.0,0.0,0.0,,-0.290527645875,0.0825100592157,-0.920654431718
1653925138464933260,,0.0,0.0,0.0,,-0.213250005152,0.175756362054,-0.872200696219
1653925138496678151,,0.0,0.0,0.0,,-0.140609089039,0.309754761791,-0.942064940331
1653925138528456522,,0.0,0.0,0.0,,-0.0509229422645,0.378097714667,-0.928540525445
1653925138561088774,,0.0,0.0,0.0,,0.000270286060105,0.42422118172,-0.971666980194
1653925138594913151,,0.0,0.0,0.0,,0.110558604568,0.4748310692,-1.01603012607
1653925138628536576,,0.0,0.0,0.0,,0.135260183805,0.405415803305,-1.05117123591
1653925138660282772,,0.0,0.0,0.0,,0.184056375917,0.373705769629,-1.14235084623
1653925138694041434,,0.0,0.0,0.0,,0.19333678873,0.241026330113,-1.11650284909
1653925138725523800,,0.0,0.0,0.0,,0.149051336255,0.178761818711,-1.11992029155
1653925138759273600,,0.0,0.0,0.0,,0.190676643491,0.0798452982636,-1.13074848927
1653925138793450583,,0.0,0.0,0.0,,0.110470238996,0.0239413471654,-1.11052536635
1653925138825342943,,0.0,0.0,0.0,,0.0881209929178,-0.120911503823,-1.04608274498
1653925138858593822,,0.0,0.0,0.0,,0.0287738527455,-0.118038395421,-0.96301654561
1653925138890293055,,0.0,0.0,0.0,,0.0593850530582,-0.210236491005,-0.915518342905
1653925138923747469,,0.0,0.0,0.0,,0.029712350086,-0.183031407314,-0.877989281541
1653925138958614634,,0.0,0.0,0.0,,0.128780855583,-0.27259314326,-0.740642715069
1653925138990379079,,0.0,0.0,0.0,,-0.162873624763,-0.129088867766,-0.512027745812
1653925139024889371,,0.0,0.0,0.0,,0.0951359573812,-0.256320350964,-0.329354123016
1653925139055865899,,0.0,0.0,0.0,,-0.148347013018,-0.120831115699,-0.103012592897
1653925139088127246,,0.0,0.0,0.0,,-0.0236734356633,0.00447949685783,-0.0129429416729
1653925139124846731,,0.0,0.0,0.0,,0.0580389988637,-0.176886878423,0.24057126876
1653925139156582390,,0.0,0.0,0.0,,-0.152912274106,-0.0329678957208,0.453891790278
1653925139188331373,,0.0,0.0,0.0,,-0.245538550514,0.0326055488493,0.603737976458
1653925139221080276,,0.0,0.0,0.0,,-0.1656938659,0.0273315489125,0.798384227177
1653925139253455326,,0.0,0.0,0.0,,-0.214138623435,0.0637668461944,0.952521959951
1653925139288933882,,0.0,0.0,0.0,,-0.25143564513,-0.00119226821656,1.11480234543
1653925139320060985,,0.0,0.0,0.0,,-0.325899114513,0.0691059863923,1.29146369421
1653925139353326414,,0.0,0.0,0.0,,-0.294980875853,0.0761204305874,1.49200850697
1653925139385062302,,0.0,0.0,0.0,,-0.242066386497,-0.0240909443165,1.59100196043
1653925139418584706,,0.0,0.0,0.0,,-0.305378798328,0.0962205567368,1.82652790718
1653925139453905850,,0.0,0.0,0.0,,-0.207808425456,0.0096357960933,2.01240061983
1653925139484957719,,0.0,0.0,0.0,,-0.197146913709,0.107923072023,2.17073016777
1653925139519094812,,0.0,0.0,0.0,,-0.0388535310936,0.149656741812,2.31131637834
1653925139550511147,,0.0,0.0,0.0,,-0.0790530830313,0.279113999566,2.45784122495
1653925139583866024,,0.0,0.0,0.0,,0.0260848926467,0.359290041736,2.56646108299
1653925139618753439,,0.0,0.0,0.0,,0.0338499239387,0.507260487215,2.60744285834
1653925139651482377,,0.0,0.0,0.0,,0.0337506060513,0.623570764734,2.67702519707
1653925139685934972,,0.0,0.0,0.0,,0.136695003778,0.772298827603,2.5696226068
1653925139716499658,,0.0,0.0,0.0,,0.21334186586,0.877762764721,2.43137445536
1653925139748232612,,0.0,0.0,0.0,,0.192866799678,0.920182188169,2.41582510283
1653925139784572928,,0.0,0.0,0.0,,0.335379843968,0.979493203044,2.30199359701
1653925139815963873,,0.0,0.0,0.0,,0.417251960847,0.972992890667,2.12580502539
1653925139847972701,,0.0,0.0,0.0,,0.492382094046,0.896759014906,2.01764791266
1653925139882127330,,0.0,0.0,0.0,,0.544933622881,0.813917144567,1.83249365054
1653925139912784331,,0.0,0.0,0.0,,0.659325791183,0.723699416976,1.76451512561
1653925139947955137,,0.0,0.0,0.0,,0.727391934635,0.613691162904,1.64061677472
1653925139980906187,,0.0,0.0,0.0,,0.753994347514,0.491871697489,1.53391854772
1653925140013197152,,0.0,0.0,0.0,,0.792897610922,0.372247550922,1.47983444183
1653925140045460014,,0.0,0.0,0.0,,0.849860374744,0.259254077296,1.32669637127
1653925140077427270,,0.0,0.0,0.0,,0.92983409924,0.179456536995,1.30824333457
1653925140112429605,,0.0,0.0,0.0,,0.855796822989,0.127688678986,1.21986709001
1653925140144121383,,0.0,0.0,0.0,,0.88482816853,0.0359075451066,1.20556019158
1653925140177429551,,0.0,0.0,0.0,,0.879201159871,0.0359605591139,1.13493219358
1653925140211201860,,0.0,0.0,0.0,,0.861489252054,-0.0281722358096,1.11419509893
1653925140244701265,,0.0,0.0,0.0,,0.819017161443,-0.0500469038024,1.0906791845
1653925140280505387,,0.0,0.0,0.0,,0.820152360227,-0.0711012220531,0.992398525316
1653925140310184209,,0.0,0.0,0.0,,0.843132211525,-0.094980597258,1.02320972211
1653925140344195962,,0.0,0.0,0.0,,0.841332776844,-0.117144561115,0.931836518606
1653925140374748231,,0.0,0.0,0.0,,0.87631182977,-0.0981209835022,0.873230133793
1653925140408201333,,0.0,0.0,0.0,,0.843932037349,-0.145643592128,0.823235336864
1653925140444113926,,0.0,0.0,0.0,,0.861447417145,-0.0794439646189,0.797640110084
1653925140475231244,,0.0,0.0,0.0,,0.876853228983,-0.105876163047,0.70486581067
1653925140508158663,,0.0,0.0,0.0,,0.909627624911,-0.097688273676,0.607523021836
1653925140540434469,,0.0,0.0,0.0,,0.776523993295,-0.0788040145803,0.578894657456
1653925140571925489,,0.0,0.0,0.0,,0.696136668828,-0.0807298344416,0.59399930064
1653925140607771208,,0.0,0.0,0.0,,0.638406629303,-0.0509809855322,0.493342375955
1653925140640215094,,0.0,0.0,0.0,,0.438737788305,-0.0502303517445,0.529593765057
1653925140673479272,,0.0,0.0,0.0,,0.374521310224,-0.0245563710156,0.542349943745
1653925140705843210,,0.0,0.0,0.0,,0.23243726051,0.00269657736062,0.571855453825
1653925140737381284,,0.0,0.0,0.0,,0.147798423429,0.0757972772623,0.566857249457
1653925140772838792,,0.0,0.0,0.0,,0.0349652991662,0.109742717128,0.582300360531
1653925140805796863,,0.0,0.0,0.0,,-0.0651508999864,0.21681356297,0.57394794631
1653925140837761117,,0.0,0.0,0.0,,-0.106921515495,0.222258357656,0.629322210902
1653925140869467631,,0.0,0.0,0.0,,-0.18712226374,0.350881651981,0.564769559448
1653925140907559507,,0.0,0.0,0.0,,-0.272631056146,0.386080338177,0.568606204771
1653925140937355622,,0.0,0.0,0.0,,-0.294529443038,0.426763346112,0.563596100932
1653925140969160282,,0.0,0.0,0.0,,-0.371372753099,0.409889790655,0.493259399829
1653925141004462277,,0.0,0.0,0.0,,-0.48059889715,0.433890648511,0.447165014441
1653925141035810044,,0.0,0.0,0.0,,-0.480200291579,0.428906237923,0.444548998628
1653925141068812026,,0.0,0.0,0.0,,-0.520523967531,0.429636934762,0.39150550941
1653925141104458603,,0.0,0.0,0.0,,-0.551772243066,0.365411331975,0.398027512974
1653925141134690908,,0.0,0.0,0.0,,-0.510618112161,0.321131028823,0.389378625855
1653925141168573052,,0.0,0.0,0.0,,-0.570232750289,0.291265439708,0.314233498257
1653925141200045675,,0.0,0.0,0.0,,-0.570226346986,0.262915298815,0.351406696093
1653925141232433031,,0.0,0.0,0.0,,-0.507301201545,0.179191093433,0.258242622329
1653925141267727705,,0.0,0.0,0.0,,-0.54237091456,0.173503720309,0.269912053887
1653925141299503859,,0.0,0.0,0.0,,-0.50509985292,0.103421777257,0.240985322298
1653925141332297226,,0.0,0.0,0.0,,-0.438442862871,0.107498613119,0.219736096862
1653925141364023689,,0.0,0.0,0.0,,-0.439575340252,0.077371449103,0.234369456993
1653925141398670819,,0.0,0.0,0.0,,-0.386558157934,0.0535912917339,0.203462050586
1653925141432724755,,0.0,0.0,0.0,,-0.344222484344,0.0145709012533,0.129031398127
1653925141464358136,,0.0,0.0,0.0,,-0.354507948821,-0.0307650263114,0.156019503251
1653925141498523813,,0.0,0.0,0.0,,-0.318292204769,-0.0612018300166,0.188706494102
1653925141531311877,,0.0,0.0,0.0,,-0.358697336062,-0.143246129028,0.102583038031
1653925141564515691,,0.0,0.0,0.0,,-0.294595397052,-0.189482120779,0.0648316219932
1653925141599505343,,0.0,0.0,0.0,,-0.331887055981,-0.256320164201,0.0513716136558
1653925141629171764,,0.0,0.0,0.0,,-0.300459834826,-0.404304083296,0.0694150524523
1653925141663941190,,0.0,0.0,0.0,,-0.205195224428,-0.480120036856,0.0471052533846
1653925141694739617,,0.0,0.0,0.0,,-0.191615167512,-0.5715460676,-0.00428375590921
1653925141728937487,,0.0,0.0,0.0,,-0.190250757184,-0.673075869117,-0.0469916481288
1653925141762363044,,0.0,0.0,0.0,,-0.0909827954893,-0.76010165721,-0.049761396559
1653925141795067040,,0.0,0.0,0.0,,-0.00773537599802,-0.842027748592,-0.0639232068336
1653925141828564364,,0.0,0.0,0.0,,0.0842815594904,-0.850898990385,-0.11147215571
1653925141860465746,,0.0,0.0,0.0,,0.150373404746,-0.919116465216,-0.0840360862269
1653925141893372082,,0.0,0.0,0.0,,0.254451333731,-0.938494458943,-0.118170543573
1653925141927521348,,0.0,0.0,0.0,,0.376264689329,-0.876531943288,-0.0906882102308
1653925141960609435,,0.0,0.0,0.0,,0.418988189598,-0.82480233167,-0.101011614274
1653925141994554776,,0.0,0.0,0.0,,0.509370001812,-0.781350268996,-0.161898268413
1653925142024644749,,0.0,0.0,0.0,,0.574150504108,-0.67129607123,-0.221740010331
1653925142057933414,,0.0,0.0,0.0,,0.667831457773,-0.614213405572,-0.222236799872
1653925142093658190,,0.0,0.0,0.0,,0.672435218717,-0.435958168117,-0.303454525931
1653925142124830130,,0.0,0.0,0.0,,0.65861299691,-0.342815038488,-0.351358431201
1653925142158033084,,0.0,0.0,0.0,,0.647601291225,-0.174345100897,-0.419762135409
1653925142190450353,,0.0,0.0,0.0,,0.607416727017,0.0609250339325,-0.394856170765
1653925142222446021,,0.0,0.0,0.0,,0.612470319951,0.174922545366,-0.451361738799
1653925142257285782,,0.0,0.0,0.0,,0.512801851705,0.336180203401,-0.437664861636
1653925142289702209,,0.0,0.0,0.0,,0.5208048057,0.4341214342,-0.431712832022
1653925142323362311,,0.0,0.0,0.0,,0.469614565583,0.526313139822,-0.432227977696
1653925142354445223,,0.0,0.0,0.0,,0.403696516625,0.640549707877,-0.440838071475
1653925142388339293,,0.0,0.0,0.0,,0.359612661452,0.694457883035,-0.449665984255
1653925142423659572,,0.0,0.0,0.0,,0.335760386891,0.750711374401,-0.405156629642
1653925142455181115,,0.0,0.0,0.0,,0.280439616554,0.707293889559,-0.426232565709
1653925142488823751,,0.0,0.0,0.0,,0.240345285548,0.715366799632,-0.434903384138
1653925142520393431,,0.0,0.0,0.0,,0.189729808518,0.641072857678,-0.49357791076
1653925142552372829,,0.0,0.0,0.0,,0.097044608388,0.575809653107,-0.502903680298
1653925142588660642,,0.0,0.0,0.0,,0.0739843956462,0.446724013673,-0.540785937147
1653925142620445207,,0.0,0.0,0.0,,0.0141377712104,0.355029898004,-0.587944498024
1653925142653723261,,0.0,0.0,0.0,,0.0150976929333,0.190433304662,-0.560925817132
1653925142684265596,,0.0,0.0,0.0,,-0.0394687083563,0.0236262246487,-0.547872738659
1653925142719085588,,0.0,0.0,0.0,,-0.0446785018468,-0.073572836728,-0.547618847721
1653925142752373279,,0.0,0.0,0.0,,-0.0709162399864,-0.296971342388,-0.51836231938
1653925142785297240,,0.0,0.0,0.0,,-0.0912561698088,-0.388826234306,-0.488965505358
1653925142817663543,,0.0,0.0,0.0,,-0.10673162423,-0.527733178839,-0.456954809956
1653925142850354255,,0.0,0.0,0.0,,-0.113811855687,-0.690662699095,-0.425380819775
1653925142882800108,,0.0,0.0,0.0,,-0.119031040687,-0.673920998305,-0.418942085821
1653925142920992993,,0.0,0.0,0.0,,-0.206814045963,-0.776394379784,-0.47128550733
1653925142950362408,,0.0,0.0,0.0,,-0.213660510193,-0.759960144228,-0.479578904447
1653925142983452090,,0.0,0.0,0.0,,-0.263778143806,-0.720853255805,-0.477495323224
1653925143014399938,,0.0,0.0,0.0,,-0.304493888624,-0.637599012794,-0.548762637602
1653925143049067549,,0.0,0.0,0.0,,-0.385689043043,-0.53708039944,-0.553410207806
1653925143084499360,,0.0,0.0,0.0,,-0.428747249262,-0.428157425074,-0.611362815449
1653925143116701564,,0.0,0.0,0.0,,-0.425113935469,-0.270446516189,-0.637381193793
1653925143148394116,,0.0,0.0,0.0,,-0.474063580053,-0.115667466006,-0.616077993854
1653925143180256415,,0.0,0.0,0.0,,-0.550565914265,0.0436199492574,-0.679887435349
1653925143211995591,,0.0,0.0,0.0,,-0.600792243935,0.153162536506,-0.662352525481
1653925143247628270,,0.0,0.0,0.0,,-0.578585484674,0.245038159116,-0.6319610118
1653925143280996278,,0.0,0.0,0.0,,-0.56549542713,0.301522702974,-0.6064709059
1653925143312760268,,0.0,0.0,0.0,,-0.52123468073,0.288213305644,-0.590392747315
1653925143344627336,,0.0,0.0,0.0,,-0.54618605546,0.257680625826,-0.545419580169
1653925143377539289,,0.0,0.0,0.0,,-0.501427238859,0.206997367173,-0.550160265061
1653925143412562817,,0.0,0.0,0.0,,-0.453461168196,0.0897263141564,-0.563963330322
1653925143443018393,,0.0,0.0,0.0,,-0.456481072304,-0.0222829318782,-0.615261946331
1653925143477757581,,0.0,0.0,0.0,,-0.456258984434,-0.149413549725,-0.585250415283
1653925143509511011,,0.0,0.0,0.0,,-0.459020622015,-0.247662712666,-0.58661853419
1653925143543654295,,0.0,0.0,0.0,,-0.426241370249,-0.41641689018,-0.690690873626
1653925143578074455,,0.0,0.0,0.0,,-0.442401064217,-0.455353931008,-0.727870741568
1653925143610359553,,0.0,0.0,0.0,,-0.37761736027,-0.555372713254,-0.736391189115
1653925143642906337,,0.0,0.0,0.0,,-0.455433118514,-0.567855470932,-0.802183573264
1653925143675817462,,0.0,0.0,0.0,,-0.386178575507,-0.565480966339,-0.785628422016
1653925143708676998,,0.0,0.0,0.0,,-0.368155413835,-0.500346308062,-0.870504674871
1653925143744918605,,0.0,0.0,0.0,,-0.416154941753,-0.362762872764,-0.88692658407
1653925143776055342,,0.0,0.0,0.0,,-0.336887501506,-0.191460834585,-0.857213873798
1653925143808894670,,0.0,0.0,0.0,,-0.318879814481,0.0409700759833,-0.862724288994
1653925143840357191,,0.0,0.0,0.0,,-0.302058899504,0.215744585004,-0.847996106627
1653925143872511801,,0.0,0.0,0.0,,-0.302717185666,0.475219269405,-0.835705714824
1653925143908081460,,0.0,0.0,0.0,,-0.17481012739,0.767862726458,-0.864841274111
1653925143940498749,,0.0,0.0,0.0,,-0.220967852109,0.947945626485,-0.820132083103
1653925143972744537,,0.0,0.0,0.0,,-0.0824017366843,1.18688933587,-0.815028330968
1653925144005805372,,0.0,0.0,0.0,,-0.0225622892833,1.27762637128,-0.843246830637
1653925144038857481,,0.0,0.0,0.0,,0.0721793847559,1.34641299297,-0.878992518936
1653925144072694382,,0.0,0.0,0.0,,0.162586409972,1.39860001382,-0.888365993077
1653925144106042125,,0.0,0.0,0.0,,0.272193203667,1.28590786893,-0.943486686896
1653925144137528870,,0.0,0.0,0.0,,0.379240704136,1.12455222703,-0.953794082684
1653925144168356498,,0.0,0.0,0.0,,0.460650582627,0.878837132133,-0.997655956708
1653925144203521589,,0.0,0.0,0.0,,0.526776258664,0.630979759076,-1.07146821024
1653925144237031794,,0.0,0.0,0.0,,0.642193275507,0.267222560179,-1.07899379805
1653925144270111756,,0.0,0.0,0.0,,0.674344149869,-0.0683291324155,-1.06839537217
1653925144304525207,,0.0,0.0,0.0,,0.658647307939,-0.41913968106,-1.07873457102
1653925144335051917,,0.0,0.0,0.0,,0.668448842841,-0.751553248577,-1.06391252692
1653925144367037845,,0.0,0.0,0.0,,0.599701174576,-0.960227480552,-1.02871111932
1653925144403463940,,0.0,0.0,0.0,,0.505333946982,-1.16876500202,-0.948135697843
1653925144435798323,,0.0,0.0,0.0,,0.421580433151,-1.27362195944,-1.01515863662
1653925144467489716,,0.0,0.0,0.0,,0.314226001057,-1.27102627411,-1.04263157845
1653925144499077896,,0.0,0.0,0.0,,0.21155128908,-1.17256941739,-0.969943211202
1653925144532380635,,0.0,0.0,0.0,,0.093969862663,-1.04419046241,-1.011773851
1653925144568381786,,0.0,0.0,0.0,,0.00826215433776,-0.782185259622,-1.00636071264
1653925144601280365,,0.0,0.0,0.0,,-0.0981143467461,-0.493238535735,-1.08208541914
1653925144633845043,,0.0,0.0,0.0,,-0.20167166057,-0.203671652016,-1.10500945499
1653925144664532689,,0.0,0.0,0.0,,-0.184035151637,0.0953035771603,-1.14373620069
1653925144697370557,,0.0,0.0,0.0,,-0.291126728171,0.403805372765,-1.15762656431
1653925144733735406,,0.0,0.0,0.0,,-0.349444964377,0.693861415422,-1.21424808548
1653925144764493883,,0.0,0.0,0.0,,-0.3903687098,0.894169252633,-1.23011610902
1653925144800588259,,0.0,0.0,0.0,,-0.421995874072,1.04950520336,-1.18785004467
1653925144828689540,,0.0,0.0,0.0,,-0.420483894305,1.14221221474,-1.16208198208
1653925144863731235,,0.0,0.0,0.0,,-0.427297008002,1.1510690491,-1.11137145603
1653925144898764887,,0.0,0.0,0.0,,-0.408504863079,1.05430970783,-1.08573327377
1653925144928941605,,0.0,0.0,0.0,,-0.344703585794,0.983870180364,-1.04643898203
1653925144963720971,,0.0,0.0,0.0,,-0.354293331471,0.857132765302,-1.00388658333
1653925144994364348,,0.0,0.0,0.0,,-0.360665871286,0.68001197958,-1.06497654232
1653925145028195175,,0.0,0.0,0.0,,-0.376485309776,0.45710896946,-1.00648995263
1653925145063144695,,0.0,0.0,0.0,,-0.363623610001,0.184376020766,-1.05972348652
1653925145094136501,,0.0,0.0,0.0,,-0.357943000365,-0.0281223834328,-1.03199761425
1653925145128137196,,0.0,0.0,0.0,,-0.417113996362,-0.251518727978,-1.03076700626
1653925145159223903,,0.0,0.0,0.0,,-0.44373516558,-0.462528991371,-1.09348703258
1653925145193055240,,0.0,0.0,0.0,,-0.43937747821,-0.601609251954,-1.03686903323
1653925145227877188,,0.0,0.0,0.0,,-0.531941802667,-0.72062209659,-1.12322930476
1653925145260059346,,0.0,0.0,0.0,,-0.518150263351,-0.729413723991,-1.06586809545
1653925145293758892,,0.0,0.0,0.0,,-0.570585892413,-0.767233975529,-1.06266793838
1653925145324551524,,0.0,0.0,0.0,,-0.542271983539,-0.759842857073,-1.05471951918
1653925145357228170,,0.0,0.0,0.0,,-0.563130847656,-0.609745821524,-1.04507219714
1653925145392669912,,0.0,0.0,0.0,,-0.546123409818,-0.526577489487,-1.08953171272
1653925145424856041,,0.0,0.0,0.0,,-0.563026100302,-0.364669295955,-1.13819723744
1653925145457927921,,0.0,0.0,0.0,,-0.575361101778,-0.207852714964,-1.13828763073
1653925145488711495,,0.0,0.0,0.0,,-0.539327318233,-0.0346383171999,-1.14272085039
1653925145522828881,,0.0,0.0,0.0,,-0.539293540813,0.0660360698245,-1.14093400887
1653925145556729124,,0.0,0.0,0.0,,-0.624210508,0.132320747863,-1.18415320478
1653925145588930562,,0.0,0.0,0.0,,-0.552616518481,0.25319121719,-1.13713002039
1653925145624239127,,0.0,0.0,0.0,,-0.592626165813,0.258415938379,-1.15023950128
1653925145654244654,,0.0,0.0,0.0,,-0.576494966541,0.257873151784,-1.19651808833
1653925145687172118,,0.0,0.0,0.0,,-0.561507930676,0.276903472874,-1.2374862033
1653925145724892584,,0.0,0.0,0.0,,-0.46706178238,0.138758241176,-1.22500339227
1653925145753903192,,0.0,0.0,0.0,,-0.46311516034,0.0548819973839,-1.25084093068
1653925145787869635,,0.0,0.0,0.0,,-0.350823168486,-0.023293399669,-1.35200627757
1653925145819332459,,0.0,0.0,0.0,,-0.328855892733,-0.146630260978,-1.28169332205
1653925145852729110,,0.0,0.0,0.0,,-0.29580839596,-0.186125216204,-1.33489718731
1653925145887156524,,0.0,0.0,0.0,,-0.130636519263,-0.317915210343,-1.4094900034
1653925145919763602,,0.0,0.0,0.0,,-0.0134636235352,-0.386485613855,-1.36427521831
1653925145952594375,,0.0,0.0,0.0,,0.106999449021,-0.38711409798,-1.39784260987
1653925145988004096,,0.0,0.0,0.0,,0.147981237711,-0.412618718032,-1.37223921888
1653925146017463657,,0.0,0.0,0.0,,0.244929676502,-0.413025701257,-1.37579049036
1653925146052512304,,0.0,0.0,0.0,,0.262516773285,-0.368374646899,-1.34323418024
1653925146084762745,,0.0,0.0,0.0,,0.32856979852,-0.339265527915,-1.37414569543
1653925146118439729,,0.0,0.0,0.0,,0.381272552012,-0.212056469615,-1.36455034687
1653925146149182982,,0.0,0.0,0.0,,0.441454309285,-0.112472685042,-1.31331176182
1653925146182076198,,0.0,0.0,0.0,,0.470519885813,-0.0616310113564,-1.36563890827
1653925146216760112,,0.0,0.0,0.0,,0.456686938475,0.00189415019506,-1.34204551388
1653925146250394853,,0.0,0.0,0.0,,0.465309091806,0.101381951934,-1.3110283442
1653925146282207667,,0.0,0.0,0.0,,0.361857525853,0.167952123875,-1.37478602567
1653925146314641296,,0.0,0.0,0.0,,0.378871393673,0.190579513399,-1.37424195841
1653925146347490327,,0.0,0.0,0.0,,0.312076625902,0.237843675403,-1.31292414858
1653925146382136894,,0.0,0.0,0.0,,0.215372313013,0.257932328969,-1.41219433142
1653925146414270118,,0.0,0.0,0.0,,0.132973324413,0.204358139389,-1.35313517977
1653925146448732405,,0.0,0.0,0.0,,0.0357843749179,0.18252314519,-1.50442856564
1653925146479862331,,0.0,0.0,0.0,,-0.0126275790323,0.156183841337,-1.5096489646
1653925146513057433,,0.0,0.0,0.0,,-0.0896738871184,0.125571026859,-1.52365245323
1653925146547475889,,0.0,0.0,0.0,,-0.199501074476,0.122815205611,-1.52352908294
1653925146579454079,,0.0,0.0,0.0,,-0.282427201602,0.0103126918524,-1.5554547745
1653925146612578856,,0.0,0.0,0.0,,-0.283421794539,0.0115524512281,-1.49649807569
1653925146644955047,,0.0,0.0,0.0,,-0.344048474603,0.00474466027606,-1.55299921477
1653925146681132917,,0.0,0.0,0.0,,-0.339582331298,-0.0237045317003,-1.47062446534
