rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925126155248277,,0.0,0.0,0.0,,1.89673328723,-1.17199728232,-0.177468805204
1653925126186359439,,0.0,0.0,0.0,,1.8856739303,-1.13900234599,-0.17775567315
1653925126220647566,,0.0,0.0,0.0,,1.87479898848,-1.10632330591,-0.179374427983
1653925126254322025,,0.0,0.0,0.0,,1.86188267388,-1.07356913374,-0.183711598106
1653925126286156819,,0.0,0.0,0.0,,1.85002375793,-1.03933964072,-0.189810957035
1653925126319736235,,0.0,0.0,0.0,,1.83856696937,-1.00862513379,-0.19453744794
1653925126350726138,,0.0,0.0,0.0,,1.82701285062,-0.976581301302,-0.199789863412
1653925126385658224,,0.0,0.0,0.0,,1.81767128626,-0.946125487793,-0.204748580749
1653925126420426288,,0.0,0.0,0.0,,1.80880442006,-0.910309683333,-0.210984543462
1653925126452380335,,0.0,0.0,0.0,,1.80101117422,-0.874849902483,-0.216831185391
1653925126484843333,,0.0,0.0,0.0,,1.79637945219,-0.837990786627,-0.222404619754
1653925126516946130,,0.0,0.0,0.0,,1.79617411963,-0.798659996065,-0.225594318096
1653925126548581886,,0.0,0.0,0.0,,1.79754442633,-0.757899134646,-0.227937072982
1653925126585573722,,0.0,0.0,0.0,,1.80109740536,-0.712281154953,-0.229146016465
1653925126617591239,,0.0,0.0,0.0,,1.80658973122,-0.667619401744,-0.230990167541
1653925126649902348,,0.0,0.0,0.0,,1.81204449105,-0.624040233518,-0.231925903457
1653925126682542206,,0.0,0.0,0.0,,1.81957733593,-0.580260428486,-0.232301563861
1653925126714603677,,0.0,0.0,0.0,,1.82610913121,-0.538903633061,-0.233551488479
1653925126749564640,,0.0,0.0,0.0,,1.83016028716,-0.496013460168,-0.236064998094
1653925126781433165,,0.0,0.0,0.0,,1.83221830854,-0.459343028288,-0.236864130227
1653925126814422702,,0.0,0.0,0.0,,1.83294700434,-0.428833427039,-0.237376394415
1653925126846497088,,0.0,0.0,0.0,,1.83057863625,-0.401146401465,-0.236584092471
1653925126879867203,,0.0,0.0,0.0,,1.82397811219,-0.378510300782,-0.233995450775
1653925126914305532,,0.0,0.0,0.0,,1.81405171289,-0.358751417287,-0.230559865623
1653925126946397612,,0.0,0.0,0.0,,1.80195715542,-0.346402435267,-0.225710431312
1653925126979680327,,0.0,0.0,0.0,,1.7814085313,-0.33628777888,-0.219119298763
1653925127010426696,,0.0,0.0,0.0,,1.76028232931,-0.332275042743,-0.212439373755
1653925127045568033,,0.0,0.0,0.0,,1.7356061365,-0.331758509687,-0.204728090182
1653925127078792923,,0.0,0.0,0.0,,1.70496633477,-0.334280557038,-0.196456731097
1653925127110204480,,0.0,0.0,0.0,,1.67393166273,-0.340338081058,-0.185412315209
1653925127144702907,,0.0,0.0,0.0,,1.64241546235,-0.349627992103,-0.176915559882
1653925127177159693,,0.0,0.0,0.0,,1.61063715346,-0.361759261842,-0.16869884231
1653925127209812194,,0.0,0.0,0.0,,1.57960589652,-0.374291805196,-0.16236042676
1653925127245078516,,0.0,0.0,0.0,,1.54860708297,-0.389167957208,-0.156541105587
1653925127276310210,,0.0,0.0,0.0,,1.52075399842,-0.403174967648,-0.156288388588
1653925127309370900,,0.0,0.0,0.0,,1.49856356758,-0.416785827117,-0.158870200094
1653925127341065870,,0.0,0.0,0.0,,1.47569844212,-0.428666941178,-0.162066728626
1653925127375091291,,0.0,0.0,0.0,,1.45569196427,-0.437505205964,-0.164539257106
1653925127409405660,,0.0,0.0,0.0,,1.43419309008,-0.441684427963,-0.169101823471
1653925127441721211,,0.0,0.0,0.0,,1.41863733424,-0.439999078785,-0.178677748688
1653925127474347599,,0.0,0.0,0.0,,1.40556392529,-0.433290979246,-0.187809711608
1653925127506546686,,0.0,0.0,0.0,,1.39868080215,-0.416433218601,-0.199953787952
1653925127539375522,,0.0,0.0,0.0,,1.39706076666,-0.396372099235,-0.219057827061
1653925127574381673,,0.0,0.0,0.0,,1.38833263867,-0.362761592103,-0.238605828465
1653925127605930330,,0.0,0.0,0.0,,1.39381130416,-0.335389609004,-0.252293527562
1653925127639944857,,0.0,0.0,0.0,,1.39492419811,-0.293181601255,-0.255722282525
1653925127670564916,,0.0,0.0,0.0,,1.390881153,-0.245400159142,-0.252416470967
1653925127705827743,,0.0,0.0,0.0,,1.38785196411,-0.199186245444,-0.248707678248
1653925127738765087,,0.0,0.0,0.0,,1.37940728897,-0.143366524452,-0.238879036032
1653925127771124878,,0.0,0.0,0.0,,1.36612769368,-0.0909183555893,-0.225532846394
1653925127806205992,,0.0,0.0,0.0,,1.34869790469,-0.0400001491005,-0.208047562119
1653925127835779403,,0.0,0.0,0.0,,1.32610150448,0.0114362979915,-0.18696959834
1653925127870210523,,0.0,0.0,0.0,,1.30451767982,0.0552852586894,-0.164894426942
1653925127905858639,,0.0,0.0,0.0,,1.27462151493,0.0981011532752,-0.134486424758
1653925127936051065,,0.0,0.0,0.0,,1.24418576511,0.130660665049,-0.101537592201
1653925127970024323,,0.0,0.0,0.0,,1.21413762851,0.156888591462,-0.0695176653724
1653925128002166967,,0.0,0.0,0.0,,1.18528904389,0.17790337599,-0.0385495876755
1653925128034727322,,0.0,0.0,0.0,,1.15531048985,0.190657046718,-0.00801864208557
1653925128068811385,,0.0,0.0,0.0,,1.13129469096,0.197189268886,0.0262279264129
1653925128101665206,,0.0,0.0,0.0,,1.11165533577,0.197040712271,0.0608843062615
1653925128134232035,,0.0,0.0,0.0,,1.09881778178,0.193862112986,0.0962851767297
1653925128166599050,,0.0,0.0,0.0,,1.09258117874,0.187636395558,0.127628914831
1653925128199647507,,0.0,0.0,0.0,,1.09188663388,0.17942053176,0.153453860083
1653925128235031238,,0.0,0.0,0.0,,1.09816613905,0.168657861175,0.179879861981
1653925128266420530,,0.0,0.0,0.0,,1.1120660009,0.157193388653,0.201299335219
1653925128299644521,,0.0,0.0,0.0,,1.13032608475,0.150078039085,0.218552393062
1653925128330908884,,0.0,0.0,0.0,,1.15808824241,0.145706718017,0.22885914852
1653925128363763878,,0.0,0.0,0.0,,1.19172564341,0.145596581216,0.231352167567
1653925128400211058,,0.0,0.0,0.0,,1.23416758514,0.148665897474,0.227875601279
1653925128431819951,,0.0,0.0,0.0,,1.27879774872,0.152927081743,0.220785864921
1653925128464160416,,0.0,0.0,0.0,,1.32980901654,0.15630290274,0.207910958335
1653925128496331734,,0.0,0.0,0.0,,1.38490559125,0.159184388796,0.187611636122
1653925128529446591,,0.0,0.0,0.0,,1.4418283878,0.16014061528,0.162824879624
1653925128564561523,,0.0,0.0,0.0,,1.50330628019,0.154398987509,0.134636688919
1653925128595997153,,0.0,0.0,0.0,,1.55815696809,0.141670076217,0.107445705833
1653925128629388863,,0.0,0.0,0.0,,1.61781952426,0.118070065087,0.0773177414046
1653925128661328686,,0.0,0.0,0.0,,1.66952533694,0.0854038316082,0.0504887583447
1653925128694450833,,0.0,0.0,0.0,,1.71271603816,0.0455633381795,0.0306948701301
1653925128730188095,,0.0,0.0,0.0,,1.75542734547,-0.0106491186897,0.0107165668078
1653925128761234850,,0.0,0.0,0.0,,1.78684322745,-0.0726988259783,-0.00642037781979
1653925128794255431,,0.0,0.0,0.0,,1.81199369152,-0.138973859042,-0.0224644921802
1653925128827173222,,0.0,0.0,0.0,,1.83043221407,-0.214677968255,-0.0354008704682
1653925128859599638,,0.0,0.0,0.0,,1.8422689319,-0.294201860762,-0.0427911351501
1653925128895029779,,0.0,0.0,0.0,,1.84696383318,-0.38467966915,-0.0380646442445
1653925128926431814,,0.0,0.0,0.0,,1.8463994888,-0.471635661247,-0.0271295113833
1653925128960326734,,0.0,0.0,0.0,,1.84365631408,-0.553708068087,-0.00807328359893
1653925128991422505,,0.0,0.0,0.0,,1.83710573577,-0.635201616396,0.0220888317758
1653925129025353205,,0.0,0.0,0.0,,1.82767537896,-0.706723942289,0.0586918155379
1653925129058879340,,0.0,0.0,0.0,,1.81998501285,-0.777461650202,0.105280535867
1653925129091208193,,0.0,0.0,0.0,,1.8130860949,-0.832710196625,0.151459444845
1653925129124248971,,0.0,0.0,0.0,,1.80617693167,-0.875399732711,0.195910315963
1653925129155857904,,0.0,0.0,0.0,,1.80033242417,-0.909004263428,0.242697111778
1653925129190367165,,0.0,0.0,0.0,,1.7976716386,-0.93138252447,0.284361265715
1653925129224058353,,0.0,0.0,0.0,,1.79491096152,-0.94460747825,0.323108928877
1653925129256014848,,0.0,0.0,0.0,,1.79361023737,-0.947342969013,0.356296818054
1653925129288992487,,0.0,0.0,0.0,,1.79208881273,-0.943602586668,0.384730895568
1653925129321649784,,0.0,0.0,0.0,,1.78939174178,-0.934050567114,0.411553048439
1653925129354695736,,0.0,0.0,0.0,,1.78460804804,-0.920009405728,0.431305955519
1653925129389304973,,0.0,0.0,0.0,,1.78104610439,-0.903365942268,0.445560560317
1653925129421424587,,0.0,0.0,0.0,,1.77707733759,-0.88998474791,0.454439806238
1653925129454389910,,0.0,0.0,0.0,,1.76731827793,-0.876864808288,0.460026900979
1653925129486884544,,0.0,0.0,0.0,,1.7572796074,-0.867509156672,0.459569278304
1653925129519801320,,0.0,0.0,0.0,,1.74393341776,-0.863576675258,0.453531391078
1653925129554790443,,0.0,0.0,0.0,,1.72596020185,-0.864348486634,0.442398182731
1653925129586632071,,0.0,0.0,0.0,,1.70690738916,-0.870488826698,0.426975615585
1653925129620270118,,0.0,0.0,0.0,,1.68908358363,-0.880757162341,0.407400293424
1653925129651153394,,0.0,0.0,0.0,,1.66749933208,-0.894673672775,0.380455197148
1653925129685063867,,0.0,0.0,0.0,,1.64839273165,-0.910169664455,0.348448930697
1653925129719060419,,0.0,0.0,0.0,,1.62570070879,-0.927958892148,0.30867673916
1653925129751885798,,0.0,0.0,0.0,,1.60260613166,-0.942809430951,0.265537264363
1653925129784104681,,0.0,0.0,0.0,,1.57979586115,-0.95512084693,0.2205468083
1653925129817514227,,0.0,0.0,0.0,,1.55622445144,-0.964106814557,0.17610276737
1653925129850134493,,0.0,0.0,0.0,,1.5311862586,-0.96966402722,0.136631104157
1653925129884765075,,0.0,0.0,0.0,,1.50475513406,-0.969786116852,0.0953631011917
1653925129916322836,,0.0,0.0,0.0,,1.4820389921,-0.96438855986,0.0576194758382
1653925129949479691,,0.0,0.0,0.0,,1.46257807561,-0.956039507373,0.0290351341617
1653925129981411278,,0.0,0.0,0.0,,1.44238760954,-0.944073015947,0.00897486856942
1653925130014909225,,0.0,0.0,0.0,,1.42579793382,-0.92832686859,-0.00374977385431
1653925130049903033,,0.0,0.0,0.0,,1.41410507684,-0.908765206807,-0.0104160384842
1653925130082310202,,0.0,0.0,0.0,,1.40300516567,-0.887538686414,-0.0116932838591
1653925130115426504,,0.0,0.0,0.0,,1.3956144741,-0.866506826412,-0.00299162285644
1653925130147363675,,0.0,0.0,0.0,,1.39140963889,-0.842014621822,0.016713472899
1653925130179907940,,0.0,0.0,0.0,,1.3884321033,-0.816196506759,0.0434126823646
1653925130215228647,,0.0,0.0,0.0,,1.38841203962,-0.78608732535,0.0793121566422
1653925130246792526,,0.0,0.0,0.0,,1.38901651136,-0.754553195726,0.118462800965
1653925130280421352,,0.0,0.0,0.0,,1.39110228038,-0.72356889633,0.153132841192
1653925130310996137,,0.0,0.0,0.0,,1.39256564841,-0.69153701667,0.185781145424
1653925130345096031,,0.0,0.0,0.0,,1.39209820734,-0.661901679635,0.214447449371
1653925130378802707,,0.0,0.0,0.0,,1.39006665295,-0.631836040682,0.246774734713
1653925130411060988,,0.0,0.0,0.0,,1.38591773991,-0.605305024625,0.273815453637
1653925130444272180,,0.0,0.0,0.0,,1.37898723234,-0.58158207009,0.291416851128
1653925130476945321,,0.0,0.0,0.0,,1.36908175049,-0.560301761957,0.305357267224
1653925130509581904,,0.0,0.0,0.0,,1.3545518037,-0.542972718259,0.315001494332
1653925130544475294,,0.0,0.0,0.0,,1.33826820583,-0.527121556743,0.321565306124
1653925130576190528,,0.0,0.0,0.0,,1.31588823724,-0.514642801129,0.325670249815
1653925130609966675,,0.0,0.0,0.0,,1.29219900676,-0.50318601257,0.326660627245
1653925130641695455,,0.0,0.0,0.0,,1.26527781615,-0.488803341726,0.327336815973
1653925130675241000,,0.0,0.0,0.0,,1.23887102416,-0.472981208513,0.326298627219
1653925130710196766,,0.0,0.0,0.0,,1.20918189938,-0.447349216106,0.32431787236
1653925130742309654,,0.0,0.0,0.0,,1.18061335252,-0.417818039455,0.320021683372
1653925130774792426,,0.0,0.0,0.0,,1.15375277983,-0.382739895425,0.313027569662
1653925130807308998,,0.0,0.0,0.0,,1.12664333213,-0.339747269695,0.305063569089
1653925130840113072,,0.0,0.0,0.0,,1.10174409096,-0.289580384015,0.297953342163
1653925130875278279,,0.0,0.0,0.0,,1.07691891464,-0.225506379411,0.290187417077
1653925130905083991,,0.0,0.0,0.0,,1.05749471042,-0.166077757216,0.283644095852
1653925130939203472,,0.0,0.0,0.0,,1.03633115583,-0.0899476149535,0.275912321712
1653925130970824207,,0.0,0.0,0.0,,1.02086077736,-0.0150366614578,0.269246057082
1653925131004928905,,0.0,0.0,0.0,,1.01119755379,0.0609287024911,0.262169981102
1653925131039097450,,0.0,0.0,0.0,,1.00324785393,0.14416907168,0.254595301312
1653925131071011805,,0.0,0.0,0.0,,1.00199280667,0.220218105446,0.245060357231
1653925131104271484,,0.0,0.0,0.0,,1.00059944808,0.290784204856,0.23601718677
1653925131136408598,,0.0,0.0,0.0,,1.00148203658,0.359425044694,0.226202204933
1653925131168273689,,0.0,0.0,0.0,,1.00211254842,0.420743921741,0.215868128718
1653925131204615980,,0.0,0.0,0.0,,1.00072730068,0.481218416652,0.203245939132
1653925131234922368,,0.0,0.0,0.0,,0.997888076418,0.53181560425,0.187577485176
1653925131268266114,,0.0,0.0,0.0,,0.994830286104,0.576414178209,0.170700087737
1653925131300736763,,0.0,0.0,0.0,,0.986897875157,0.619232634116,0.153248954408
1653925131333770989,,0.0,0.0,0.0,,0.977576801374,0.658916886968,0.135483632376
1653925131368373715,,0.0,0.0,0.0,,0.967995966959,0.700236116352,0.113326498709
1653925131399793309,,0.0,0.0,0.0,,0.956760519218,0.734941161298,0.0944341954646
1653925131433523677,,0.0,0.0,0.0,,0.943547945155,0.775023272669,0.0751115903027
1653925131467680064,,0.0,0.0,0.0,,0.933171393702,0.812717379151,0.0606862307756
1653925131499822354,,0.0,0.0,0.0,,0.923675936652,0.850954485672,0.0499628337787
1653925131533935131,,0.0,0.0,0.0,,0.912235369792,0.893222257577,0.0421627577465
1653925131565304443,,0.0,0.0,0.0,,0.905497388176,0.928248321414,0.0380987951904
1653925131600602893,,0.0,0.0,0.0,,0.898431557479,0.970090914043,0.0384744555947
1653925131631285573,,0.0,0.0,0.0,,0.893997270604,1.00824947339,0.0424086445566
1653925131665136948,,0.0,0.0,0.0,,0.894561401541,1.04413870238,0.049573512996
1653925131698860812,,0.0,0.0,0.0,,0.89917860942,1.07972825683,0.0602081175337
1653925131731272545,,0.0,0.0,0.0,,0.90590058278,1.10976486748,0.0708495522605
1653925131764133133,,0.0,0.0,0.0,,0.91505751858,1.13453540227,0.0818188360676
1653925131794989818,,0.0,0.0,0.0,,0.928637428753,1.15779646527,0.0949054785173
1653925131828614885,,0.0,0.0,0.0,,0.944859128032,1.17566594768,0.109453781449
1653925131864707923,,0.0,0.0,0.0,,0.962193721259,1.19174506676,0.126256046808
1653925131895109072,,0.0,0.0,0.0,,0.9765036079,1.20503746866,0.142955859328
1653925131928265907,,0.0,0.0,0.0,,0.991062156116,1.21585392699,0.157237784883
1653925131960456784,,0.0,0.0,0.0,,1.00452168421,1.22763771085,0.173036012433
1653925131995342411,,0.0,0.0,0.0,,1.01303828977,1.24112306559,0.186047522802
1653925132029171134,,0.0,0.0,0.0,,1.0203363469,1.25526838736,0.201353976732
1653925132061964450,,0.0,0.0,0.0,,1.02441482361,1.2701795441,0.21552661926
1653925132094414759,,0.0,0.0,0.0,,1.02535589561,1.28479785647,0.228046356008
1653925132125395615,,0.0,0.0,0.0,,1.02441396983,1.30054400382,0.241884319267
1653925132158907977,,0.0,0.0,0.0,,1.01952825014,1.315317703,0.255626659877
1653925132195570127,,0.0,0.0,0.0,,1.01375161765,1.3275702086,0.272490396938
1653925132225876819,,0.0,0.0,0.0,,1.00677329875,1.3339683883,0.288001756543
1653925132259228915,,0.0,0.0,0.0,,0.999095952684,1.3346001808,0.304769870955
1653925132291223084,,0.0,0.0,0.0,,0.992013259958,1.32874158604,0.320581758884
1653925132325549710,,0.0,0.0,0.0,,0.984267611996,1.31668630215,0.337438665755
1653925132359406503,,0.0,0.0,0.0,,0.976259001751,1.29554259781,0.354124817898
1653925132391052145,,0.0,0.0,0.0,,0.972041573382,1.26861286946,0.369526894476
1653925132424766185,,0.0,0.0,0.0,,0.969013024815,1.23769772572,0.383173612438
1653925132455915124,,0.0,0.0,0.0,,0.96597017554,1.2012458599,0.397660443667
1653925132488433202,,0.0,0.0,0.0,,0.963508319231,1.16415707893,0.410207501173
1653925132524355853,,0.0,0.0,0.0,,0.961956158742,1.12453600533,0.423055087001
1653925132555088714,,0.0,0.0,0.0,,0.959911797746,1.08920685185,0.434925955779
1653925132588502661,,0.0,0.0,0.0,,0.958763045305,1.05946052424,0.445703994289
1653925132621343014,,0.0,0.0,0.0,,0.954820958937,1.03348360728,0.458674523523
1653925132654578848,,0.0,0.0,0.0,,0.950887623748,1.01584037488,0.469677958276
1653925132689789276,,0.0,0.0,0.0,,0.944723591466,1.00222097767,0.483427129075
1653925132720567189,,0.0,0.0,0.0,,0.938225947131,0.995084283764,0.497155809307
1653925132753831276,,0.0,0.0,0.0,,0.930483287377,0.990983608941,0.510809357458
1653925132786149411,,0.0,0.0,0.0,,0.923384586395,0.989183000321,0.524572188635
1653925132818982880,,0.0,0.0,0.0,,0.916172760405,0.984976457566,0.538430642461
1653925132854100680,,0.0,0.0,0.0,,0.909845443913,0.977896966491,0.552418869881
1653925132884941363,,0.0,0.0,0.0,,0.905617556816,0.96660837134,0.565041059468
1653925132918972899,,0.0,0.0,0.0,,0.901529048268,0.948930134221,0.574138871442
1653925132951151931,,0.0,0.0,0.0,,0.901153601307,0.92196967002,0.580593400208
1653925132984461312,,0.0,0.0,0.0,,0.904767625151,0.887535271319,0.584746155223
1653925133029050030,,0.0,0.0,0.0,,0.909365836567,0.842808631313,0.587362117675
1653925133051597867,,0.0,0.0,0.0,,0.91738746686,0.791639415372,0.588584721537
1653925133083391243,,0.0,0.0,0.0,,0.927450043055,0.736722986898,0.587703627134
1653925133115662912,,0.0,0.0,0.0,,0.939810337575,0.675601331563,0.584343174062
1653925133148820636,,0.0,0.0,0.0,,0.951641505878,0.613062411975,0.582615136202
1653925133185988121,,0.0,0.0,0.0,,0.965887999826,0.544071524942,0.580798305883
1653925133215136887,,0.0,0.0,0.0,,0.978188743635,0.477130548434,0.578913173672
1653925133248674399,,0.0,0.0,0.0,,0.988421434228,0.41382920898,0.577970607566
1653925133280763601,,0.0,0.0,0.0,,0.997459055161,0.34939320435,0.577738381135
1653925133314399709,,0.0,0.0,0.0,,1.00309993764,0.290089233108,0.578100381161
1653925133349466030,,0.0,0.0,0.0,,1.00585036944,0.22955241272,0.576973399948
1653925133380670182,,0.0,0.0,0.0,,1.00676689545,0.175358276751,0.576283550842
1653925133413887526,,0.0,0.0,0.0,,1.00403161813,0.126195428879,0.576386003679
1653925133446431237,,0.0,0.0,0.0,,0.99941355648,0.0826905389604,0.574999475278
1653925133479502743,,0.0,0.0,0.0,,0.995029855694,0.0411194463508,0.573612946876
1653925133514589647,,0.0,0.0,0.0,,0.991065357767,0.00129175952678,0.572281059988
1653925133546103635,,0.0,0.0,0.0,,0.989101038051,-0.0284827426126,0.570088569264
1653925133579248718,,0.0,0.0,0.0,,0.989407969677,-0.0601722590405,0.566304644464
1653925133611538857,,0.0,0.0,0.0,,0.993215159809,-0.0879711289625,0.562684644204
1653925133644193691,,0.0,0.0,0.0,,0.999377484544,-0.112409545813,0.559631549645
1653925133679425417,,0.0,0.0,0.0,,1.01046117402,-0.13710238721,0.553074568042
1653925133711486311,,0.0,0.0,0.0,,1.02430682124,-0.16073996438,0.547016190248
1653925133743428546,,0.0,0.0,0.0,,1.04095498046,-0.185021286879,0.540814378482
1653925133775115598,,0.0,0.0,0.0,,1.06126518828,-0.213201793621,0.534503283689
1653925133808484727,,0.0,0.0,0.0,,1.08328379718,-0.244005093004,0.527536490735
1653925133844853304,,0.0,0.0,0.0,,1.10553377873,-0.279705638022,0.518377207058
1653925133875883808,,0.0,0.0,0.0,,1.12631633683,-0.317573060554,0.511027923511
1653925133908686497,,0.0,0.0,0.0,,1.14413971546,-0.359421629599,0.502701922913
1653925133940681337,,0.0,0.0,0.0,,1.15781588862,-0.404457335665,0.495338978988
1653925133973951903,,0.0,0.0,0.0,,1.16575256843,-0.449753442693,0.488515620007
1653925134009232883,,0.0,0.0,0.0,,1.16892476441,-0.502381757796,0.481562487432
1653925134040521134,,0.0,0.0,0.0,,1.16661146472,-0.550706199947,0.475169430369
1653925134073926272,,0.0,0.0,0.0,,1.16000026849,-0.594840321043,0.468646599711
1653925134107432275,,0.0,0.0,0.0,,1.14901561676,-0.637751838277,0.462554070972
1653925134139973346,,0.0,0.0,0.0,,1.13374246,-0.674560581488,0.455962938423
1653925134174109167,,0.0,0.0,0.0,,1.11709856965,-0.708957414148,0.448306296363
1653925134206680064,,0.0,0.0,0.0,,1.10044571468,-0.732706835666,0.440547201466
1653925134238977458,,0.0,0.0,0.0,,1.08332862029,-0.754164728717,0.429960408252
1653925134271631313,,0.0,0.0,0.0,,1.0675252701,-0.767831937246,0.419879049037
1653925134304117691,,0.0,0.0,0.0,,1.05565738953,-0.775428815151,0.407359312289
1653925134339889137,,0.0,0.0,0.0,,1.04522043359,-0.778930140874,0.393077386734
1653925134371268733,,0.0,0.0,0.0,,1.03724362642,-0.777337853024,0.378720329099
1653925134403659111,,0.0,0.0,0.0,,1.03177648687,-0.772536230037,0.364076403518
1653925134436335491,,0.0,0.0,0.0,,1.03078162713,-0.767067809833,0.349213911884
1653925134468763142,,0.0,0.0,0.0,,1.03165695856,-0.759831224407,0.334863684438
1653925134507515165,,0.0,0.0,0.0,,1.03577278787,-0.753483417347,0.321360400449
1653925134535478767,,0.0,0.0,0.0,,1.03976802164,-0.747704223536,0.310356965696
1653925134568655990,,0.0,0.0,0.0,,1.04331203605,-0.742117982568,0.302003644341
1653925134600961821,,0.0,0.0,0.0,,1.04884192796,-0.740457392826,0.293903039986
1653925134634002719,,0.0,0.0,0.0,,1.05163696943,-0.741378614591,0.286943077221
1653925134669814559,,0.0,0.0,0.0,,1.05457224323,-0.745352930914,0.283343567529
1653925134699370279,,0.0,0.0,0.0,,1.0556341242,-0.74977974727,0.280987152265
1653925134734794496,,0.0,0.0,0.0,,1.0562349674,-0.757088049682,0.276909529331
1653925134765658850,,0.0,0.0,0.0,,1.05532868668,-0.764072771882,0.272244510128
1653925134799884472,,0.0,0.0,0.0,,1.05349350022,-0.770572550651,0.26786635887
1653925134833910956,,0.0,0.0,0.0,,1.05181327369,-0.77546381987,0.261698698049
1653925134865369364,,0.0,0.0,0.0,,1.04944106361,-0.777224301129,0.252450621913
1653925134899458262,,0.0,0.0,0.0,,1.04776041019,-0.775684947244,0.240531941811
1653925134931555411,,0.0,0.0,0.0,,1.04602618247,-0.769871602487,0.224638091613
1653925134964349705,,0.0,0.0,0.0,,1.04383411863,-0.759085880014,0.207371373391
1653925134999524534,,0.0,0.0,0.0,,1.04333167284,-0.741194199483,0.18639586245
1653925135030543684,,0.0,0.0,0.0,,1.04259273175,-0.719517740379,0.165317898671
1653925135063568772,,0.0,0.0,0.0,,1.04189349114,-0.692255040306,0.14540789724
1653925135096569233,,0.0,0.0,0.0,,1.04083950757,-0.658766622806,0.125040273135
1653925135129073795,,0.0,0.0,0.0,,1.03827156989,-0.623103643828,0.106038686864
1653925135165038227,,0.0,0.0,0.0,,1.0344675814,-0.584459287278,0.0880547987798
1653925135195574407,,0.0,0.0,0.0,,1.03295341384,-0.545880671298,0.0733357411184
1653925135229280743,,0.0,0.0,0.0,,1.03074875685,-0.510476385736,0.061184834585
1653925135260421057,,0.0,0.0,0.0,,1.02755478963,-0.476069307792,0.050058456427
1653925135294500713,,0.0,0.0,0.0,,1.02549036496,-0.446585088692,0.0407625689667
1653925135328375928,,0.0,0.0,0.0,,1.0236699061,-0.419036374449,0.0314666815063
1653925135360801219,,0.0,0.0,0.0,,1.02287653694,-0.398832674884,0.0227718506929
1653925135394891514,,0.0,0.0,0.0,,1.02310428106,-0.384758216325,0.012492415992
1653925135426392449,,0.0,0.0,0.0,,1.02467992032,-0.373835890069,0.00138652840156
1653925135459493728,,0.0,0.0,0.0,,1.02724849834,-0.365675521558,-0.0124036235327
1653925135493899625,,0.0,0.0,0.0,,1.03053424622,-0.359218431471,-0.0309885682643
1653925135524806671,,0.0,0.0,0.0,,1.03315426409,-0.352980761212,-0.0500857771837
1653925135558902629,,0.0,0.0,0.0,,1.03559050719,-0.346875425867,-0.068739023807
1653925135590352304,,0.0,0.0,0.0,,1.03908052042,-0.338835439441,-0.0897760064506
1653925135624279574,,0.0,0.0,0.0,,1.04204845105,-0.328570518892,-0.111140838174
1653925135659573446,,0.0,0.0,0.0,,1.0439180019,-0.312984027206,-0.132696915195
1653925135691542064,,0.0,0.0,0.0,,1.04611113295,-0.293521403166,-0.15322846384
1653925135724259713,,0.0,0.0,0.0,,1.0456153039,-0.270914330787,-0.170549823575
1653925135757205242,,0.0,0.0,0.0,,1.04650771081,-0.243694319397,-0.185945069964
1653925135787810197,,0.0,0.0,0.0,,1.04717899034,-0.211927109567,-0.200206504951
1653925135824822823,,0.0,0.0,0.0,,1.04585500086,-0.173923937025,-0.212719411511
1653925135855849435,,0.0,0.0,0.0,,1.04459845949,-0.135267627644,-0.224235110451
1653925135888019460,,0.0,0.0,0.0,,1.04236712207,-0.0938886341046,-0.234890205557
1653925135921280119,,0.0,0.0,0.0,,1.03866217133,-0.0506612206213,-0.246337602606
1653925135952840701,,0.0,0.0,0.0,,1.03177371211,-0.00835076003399,-0.258754886517
1653925135989446410,,0.0,0.0,0.0,,1.0259782966,0.0371989177672,-0.272312812019
1653925136019663815,,0.0,0.0,0.0,,1.01931608739,0.0811460624343,-0.286772322492
1653925136052460518,,0.0,0.0,0.0,,1.0109168757,0.121572244584,-0.303608738796
1653925136084664227,,0.0,0.0,0.0,,1.0020824529,0.158269143448,-0.320759343802
1653925136118445750,,0.0,0.0,0.0,,0.99180814084,0.189883527795,-0.338852514914
1653925136152922927,,0.0,0.0,0.0,,0.98176093257,0.217110369374,-0.360879874987
1653925136184362280,,0.0,0.0,0.0,,0.973771105345,0.23321680921,-0.379136970638
1653925136218309628,,0.0,0.0,0.0,,0.964740954932,0.246317112038,-0.400590594821
1653925136250824670,,0.0,0.0,0.0,,0.956860197291,0.250036150041,-0.421962256734
1653925136284840240,,0.0,0.0,0.0,,0.950842587189,0.247877810264,-0.442903616729
1653925136319004211,,0.0,0.0,0.0,,0.945401701184,0.23943825777,-0.464568976777
1653925136351507132,,0.0,0.0,0.0,,0.941118318801,0.227261738027,-0.485804034906
1653925136383893993,,0.0,0.0,0.0,,0.938839170052,0.211849416165,-0.50519494196
1653925136415801276,,0.0,0.0,0.0,,0.937818270215,0.19785521233,-0.525432792471
1653925136447915685,,0.0,0.0,0.0,,0.938057967166,0.183656102819,-0.545971171305
1653925136484886591,,0.0,0.0,0.0,,0.940118122975,0.172278715209,-0.567704833244
1653925136515582503,,0.0,0.0,0.0,,0.944239288365,0.165834431727,-0.589424834805
1653925136547692227,,0.0,0.0,0.0,,0.947786717865,0.164145667455,-0.611240459014
