rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916796237768688,,0.0,0.0,0.0,,-1.07543420227,-1.21441787971,0.293049266339
1653916796272769016,,0.0,0.0,0.0,,-1.06106753968,-1.25115319839,0.325157985628
1653916796304675003,,0.0,0.0,0.0,,-1.04502961518,-1.28347194599,0.347970817455
1653916796337511128,,0.0,0.0,0.0,,-1.02583977182,-1.31717892955,0.360333459853
1653916796370187182,,0.0,0.0,0.0,,-1.00338894002,-1.34999713474,0.360873044798
1653916796403138022,,0.0,0.0,0.0,,-0.976336481709,-1.38385779755,0.350272591206
1653916796437442481,,0.0,0.0,0.0,,-0.941356094762,-1.42043772942,0.326626476299
1653916796469678901,,0.0,0.0,0.0,,-0.906012640571,-1.45396712806,0.294627040038
1653916796503417738,,0.0,0.0,0.0,,-0.866854312286,-1.49037032879,0.251344131267
1653916796535735578,,0.0,0.0,0.0,,-0.826450328251,-1.52961147311,0.204960316614
1653916796567773418,,0.0,0.0,0.0,,-0.783998781568,-1.5696184524,0.154212011081
1653916796603534095,,0.0,0.0,0.0,,-0.737698423289,-1.61203136583,0.0981498183731
1653916796634862689,,0.0,0.0,0.0,,-0.694797364782,-1.65134422714,0.0439590974982
1653916796667624733,,0.0,0.0,0.0,,-0.653154555186,-1.69318767355,-0.00971252899977
1653916796700479372,,0.0,0.0,0.0,,-0.61294886008,-1.7332800302,-0.0559119285457
1653916796733696290,,0.0,0.0,0.0,,-0.570953868855,-1.77301721702,-0.103477365926
1653916796765871836,,0.0,0.0,0.0,,-0.53319829067,-1.81095550276,-0.141658123386
1653916796799306052,,0.0,0.0,0.0,,-0.495368861065,-1.85330096807,-0.170167332982
1653916796832895669,,0.0,0.0,0.0,,-0.461447793769,-1.89169516894,-0.189831447602
1653916796866202509,,0.0,0.0,0.0,,-0.429737573331,-1.92523225154,-0.203293750456
1653916796897971865,,0.0,0.0,0.0,,-0.400293054706,-1.95808546145,-0.205861901584
1653916796932950997,,0.0,0.0,0.0,,-0.370186434618,-1.9905484968,-0.19988548606
1653916796964868690,,0.0,0.0,0.0,,-0.348079033265,-2.01405288528,-0.190439334438
1653916796998177585,,0.0,0.0,0.0,,-0.324589158936,-2.04013310885,-0.170638616034
1653916797029703376,,0.0,0.0,0.0,,-0.308621243873,-2.06152526133,-0.146753444507
1653916797064088211,,0.0,0.0,0.0,,-0.295494260619,-2.08362946104,-0.120812386039
1653916797093969290,,0.0,0.0,0.0,,-0.286416725768,-2.1056926796,-0.0864633647032
1653916797129675983,,0.0,0.0,0.0,,-0.281020022551,-2.1273110821,-0.0486446072688
1653916797163361913,,0.0,0.0,0.0,,-0.27977180548,-2.14644756461,-0.0157777369828
1653916797195795409,,0.0,0.0,0.0,,-0.28015472296,-2.16537316502,0.0206613222393
1653916797228460476,,0.0,0.0,0.0,,-0.286969330761,-2.18319568989,0.0573940795956
1653916797263800976,,0.0,0.0,0.0,,-0.297122833849,-2.19935591746,0.0962237050271
1653916797294799663,,0.0,0.0,0.0,,-0.308009728499,-2.2122615599,0.127710877101
1653916797328485247,,0.0,0.0,0.0,,-0.320078886206,-2.22080868787,0.151384312764
1653916797359848670,,0.0,0.0,0.0,,-0.335235289418,-2.22828262237,0.170242465063
1653916797393692467,,0.0,0.0,0.0,,-0.351472570066,-2.23145695279,0.183950654727
1653916797428507483,,0.0,0.0,0.0,,-0.370340327317,-2.23093529709,0.189927070251
1653916797458282627,,0.0,0.0,0.0,,-0.386934271906,-2.22927470735,0.181437145112
1653916797493307778,,0.0,0.0,0.0,,-0.407174256851,-2.2235484475,0.16014061528
1653916797524739316,,0.0,0.0,0.0,,-0.428950607472,-2.21885781509,0.128612462071
1653916797558397794,,0.0,0.0,0.0,,-0.45208125654,-2.21186455515,0.0867570628375
1653916797593107228,,0.0,0.0,0.0,,-0.477974503683,-2.20171233273,0.0431258144195
1653916797623367200,,0.0,0.0,0.0,,-0.501474623296,-2.19325741231,0.00305992474818
1653916797657747853,,0.0,0.0,0.0,,-0.531863629018,-2.18027578402,-0.0451270598463
1653916797689746780,,0.0,0.0,0.0,,-0.558847998881,-2.16742990574,-0.0919753273634
1653916797723319916,,0.0,0.0,0.0,,-0.583148958174,-2.15093926776,-0.142928538572
1653916797758457302,,0.0,0.0,0.0,,-0.608312869181,-2.13382025238,-0.193950051672
1653916797789889512,,0.0,0.0,0.0,,-0.630724000508,-2.11393244906,-0.235320507474
1653916797823684948,,0.0,0.0,0.0,,-0.652835243842,-2.09164127293,-0.275563982064
1653916797855597821,,0.0,0.0,0.0,,-0.673708088502,-2.07015179026,-0.308710890106
1653916797886432543,,0.0,0.0,0.0,,-0.695514961531,-2.04635626496,-0.33485002406
1653916797923849913,,0.0,0.0,0.0,,-0.718841978538,-2.01944446586,-0.356672478458
1653916797953482236,,0.0,0.0,0.0,,-0.737277939768,-1.99667859158,-0.37344742306
1653916797987058025,,0.0,0.0,0.0,,-0.758149076881,-1.96973776417,-0.387872782587
1653916798019491404,,0.0,0.0,0.0,,-0.777734644326,-1.9478982343,-0.393336933923
1653916798053106759,,0.0,0.0,0.0,,-0.797565671694,-1.9281589876,-0.392530971601
1653916798087886526,,0.0,0.0,0.0,,-0.816969598796,-1.9115880949,-0.381356782119
1653916798120173462,,0.0,0.0,0.0,,-0.835551341876,-1.89839729207,-0.364376931842
1653916798153165839,,0.0,0.0,0.0,,-0.856746059201,-1.88797613094,-0.346058364488
1653916798185380338,,0.0,0.0,0.0,,-0.874815751537,-1.88273481452,-0.323095268498
1653916798216756956,,0.0,0.0,0.0,,-0.893467290613,-1.88048170587,-0.294859266469
1653916798253559377,,0.0,0.0,0.0,,-0.910264646773,-1.88135682386,-0.264123415204
1653916798282770081,,0.0,0.0,0.0,,-0.923186510909,-1.88314462588,-0.240846130513
1653916798317229510,,0.0,0.0,0.0,,-0.93251249389,-1.88956329615,-0.219576921438
1653916798349738533,,0.0,0.0,0.0,,-0.937634068551,-1.89913068363,-0.202351184351
1653916798382822253,,0.0,0.0,0.0,,-0.943001530021,-1.91205254776,-0.184148730213
1653916798418074542,,0.0,0.0,0.0,,-0.94471569406,-1.92963430846,-0.163999672161
1653916798450260791,,0.0,0.0,0.0,,-0.9443628721,-1.94890483343,-0.146855897344
1653916798483473281,,0.0,0.0,0.0,,-0.938832553307,-1.97249545305,-0.131460650955
1653916798516162749,,0.0,0.0,0.0,,-0.937235996588,-1.99740173786,-0.120778235093
1653916798547604450,,0.0,0.0,0.0,,-0.929095691758,-2.02807099478,-0.114911102596
1653916798582992078,,0.0,0.0,0.0,,-0.916526436138,-2.06428124266,-0.112390762793
1653916798615965272,,0.0,0.0,0.0,,-0.903775753618,-2.09904861309,-0.111072536283
1653916798648380820,,0.0,0.0,0.0,,-0.88686463212,-2.13817962062,-0.114672045975
1653916798680692466,,0.0,0.0,0.0,,-0.870020104966,-2.17674542999,-0.120989970958
1653916798711345145,,0.0,0.0,0.0,,-0.849620250906,-2.21806807447,-0.13002631123
1653916798748304021,,0.0,0.0,0.0,,-0.827310718643,-2.26283996448,-0.14219770833
1653916798782427321,,0.0,0.0,0.0,,-0.807157178279,-2.30266167489,-0.154799407349
1653916798811372508,,0.0,0.0,0.0,,-0.785758622497,-2.34377172973,-0.170959634925
1653916798845364539,,0.0,0.0,0.0,,-0.765092817946,-2.38637076581,-0.189612881549
1653916798877208816,,0.0,0.0,0.0,,-0.744012079403,-2.42944620758,-0.210649864192
1653916798912959893,,0.0,0.0,0.0,,-0.725518488451,-2.47489001745,-0.23231522424
1653916798944153428,,0.0,0.0,0.0,,-0.707419340924,-2.51206417578,-0.255203188148
1653916798977059345,,0.0,0.0,0.0,,-0.688909741717,-2.55429779674,-0.281540397588
1653916799010875482,,0.0,0.0,0.0,,-0.675113613367,-2.58869206808,-0.304885984171
1653916799044140674,,0.0,0.0,0.0,,-0.663047870755,-2.62409806119,-0.332275042743
1653916799077099137,,0.0,0.0,0.0,,-0.652568012691,-2.65715020036,-0.35978704472
1653916799109262577,,0.0,0.0,0.0,,-0.645958524008,-2.68297770693,-0.383282895464
1653916799143795425,,0.0,0.0,0.0,,-0.641794029605,-2.70500165191,-0.4081721048
1653916799175849025,,0.0,0.0,0.0,,-0.640697357357,-2.71890194064,-0.431230823438
1653916799208032323,,0.0,0.0,0.0,,-0.644462926023,-2.72664396007,-0.452930334431
1653916799243212469,,0.0,0.0,0.0,,-0.651349891141,-2.72596691757,-0.475661203989
1653916799275427945,,0.0,0.0,0.0,,-0.659299377561,-2.71673677068,-0.495011129908
1653916799307635020,,0.0,0.0,0.0,,-0.669786706145,-2.696510873,-0.516348640875
1653916799340389343,,0.0,0.0,0.0,,-0.68240697474,-2.66778992754,-0.538464793407
1653916799371735997,,0.0,0.0,0.0,,-0.695595002811,-2.62732703312,-0.56065607802
1653916799408368242,,0.0,0.0,0.0,,-0.711412226824,-2.5711649489,-0.583707966469
1653916799439616088,,0.0,0.0,0.0,,-0.7276988129,-2.51188232199,-0.605127439706
1653916799471418575,,0.0,0.0,0.0,,-0.74506862429,-2.43833655256,-0.629914196204
1653916799505031046,,0.0,0.0,0.0,,-0.763957939326,-2.35694801841,-0.650951178848
1653916799536807961,,0.0,0.0,0.0,,-0.785974840673,-2.26357164849,-0.674959293781
1653916799572553609,,0.0,0.0,0.0,,-0.809504202033,-2.15470526331,-0.700176352196
1653916799606279727,,0.0,0.0,0.0,,-0.831405630493,-2.0489141708,-0.725017750208
1653916799637510556,,0.0,0.0,0.0,,-0.856704437736,-1.93291450681,-0.751218355864
1653916799670431059,,0.0,0.0,0.0,,-0.880387691796,-1.81663053619,-0.778204433275
1653916799704093242,,0.0,0.0,0.0,,-0.905020769038,-1.69281542824,-0.803653718122
1653916799737548717,,0.0,0.0,0.0,,-0.932635437295,-1.55890700824,-0.832367833393
1653916799769128279,,0.0,0.0,0.0,,-0.958882360172,-1.43652197114,-0.858438665455
1653916799802457127,,0.0,0.0,0.0,,-0.985732474129,-1.31035557057,-0.88521983719
1653916799833981819,,0.0,0.0,0.0,,-1.01181419181,-1.18950817981,-0.914575990243
1653916799867939927,,0.0,0.0,0.0,,-1.03737724199,-1.0729322186,-0.945421124535
1653916799902386741,,0.0,0.0,0.0,,-1.063412429,-0.951261790049,-0.978930032603
1653916799933872780,,0.0,0.0,0.0,,-1.08705918424,-0.84508393808,-1.010717733
1653916799967563852,,0.0,0.0,0.0,,-1.10909721648,-0.742759166577,-1.04544241474
1653916800000384843,,0.0,0.0,0.0,,-1.12795857043,-0.648941395685,-1.07671102076
1653916800033228576,,0.0,0.0,0.0,,-1.14378454563,-0.562275686627,-1.11045898545
1653916800065874146,,0.0,0.0,0.0,,-1.15466439664,-0.48621470003,-1.14455528979
1653916800100100409,,0.0,0.0,0.0,,-1.16287577813,-0.414200600516,-1.18192325474
1653916800133325300,,0.0,0.0,0.0,,-1.16469260845,-0.355613799137,-1.21853306869
1653916800165444312,,0.0,0.0,0.0,,-1.16232978988,-0.309735418482,-1.25326458062
1653916800197005043,,0.0,0.0,0.0,,-1.15569447455,-0.272612486569,-1.28849469636
1653916800233858216,,0.0,0.0,0.0,,-1.14263067054,-0.244381607182,-1.32563726506
1653916800263557659,,0.0,0.0,0.0,,-1.12778119896,-0.230117610874,-1.35957647505
1653916800297076784,,0.0,0.0,0.0,,-1.10765007015,-0.222762350912,-1.39786651553
1653916800328864746,,0.0,0.0,0.0,,-1.08524747656,-0.22702353518,-1.43650489567
1653916800363465649,,0.0,0.0,0.0,,-1.06040052902,-0.239345196443,-1.48049814411
1653916800394067304,,0.0,0.0,0.0,,-1.03507418758,-0.259124570506,-1.52009958092
1653916800428833834,,0.0,0.0,0.0,,-1.00647597208,-0.287667931047,-1.5664014333
1653916800464593824,,0.0,0.0,0.0,,-0.9777023061,-0.320477598499,-1.61297649326
1653916800494462243,,0.0,0.0,0.0,,-0.950210367803,-0.357989851194,-1.65368442071
1653916800527573243,,0.0,0.0,0.0,,-0.922745963707,-0.399758165516,-1.69841532958
1653916800563570314,,0.0,0.0,0.0,,-0.89450441215,-0.446970140607,-1.74596710658
1653916800594218498,,0.0,0.0,0.0,,-0.869797483488,-0.49158835136,-1.78780884544
1653916800628032777,,0.0,0.0,0.0,,-0.845625870902,-0.536130576258,-1.83263537696
1653916800660689825,,0.0,0.0,0.0,,-0.822762452986,-0.578285650042,-1.87654666314
1653916800691550603,,0.0,0.0,0.0,,-0.801219396013,-0.620827483287,-1.9179444397
1653916800723541044,,0.0,0.0,0.0,,-0.783089085748,-0.659085080376,-1.95779176331
1653916800758318468,,0.0,0.0,0.0,,-0.766018735465,-0.696815045351,-2.001757691
1653916800791951948,,0.0,0.0,0.0,,-0.74971656802,-0.732929670587,-2.04600365644
1653916800823857076,,0.0,0.0,0.0,,-0.735290354719,-0.763204484084,-2.08774294246
1653916800858832927,,0.0,0.0,0.0,,-0.722914692274,-0.791074217218,-2.13182498337
1653916800892107659,,0.0,0.0,0.0,,-0.713115505249,-0.817451554019,-2.17919234526
1653916800925389178,,0.0,0.0,0.0,,-0.705934628553,-0.838675513091,-2.2214234049
1653916800958433433,,0.0,0.0,0.0,,-0.700245721305,-0.857607089923,-2.26684416288
1653916800988973390,,0.0,0.0,0.0,,-0.697503400353,-0.873862940148,-2.30665050536
1653916801023018521,,0.0,0.0,0.0,,-0.693993750337,-0.888973026139,-2.34966020657
1653916801058279669,,0.0,0.0,0.0,,-0.692601032077,-0.902441305409,-2.395422474
1653916801089291813,,0.0,0.0,0.0,,-0.693550428371,-0.912574744816,-2.4374896091
1653916801122299359,,0.0,0.0,0.0,,-0.69642956655,-0.92267915592,-2.47896251774
1653916801154414224,,0.0,0.0,0.0,,-0.701148160049,-0.932928708543,-2.52223176613
1653916801191897561,,0.0,0.0,0.0,,-0.707850069729,-0.942047864858,-2.56649822215
1653916801222613110,,0.0,0.0,0.0,,-0.717358333384,-0.950805874922,-2.61365384818
1653916801252144438,,0.0,0.0,0.0,,-0.725864693665,-0.958542771704,-2.65446422847
1653916801286586513,,0.0,0.0,0.0,,-0.737469825395,-0.9684627677,-2.70179060923
1653916801320669966,,0.0,0.0,0.0,,-0.749930011432,-0.978355442939,-2.74432219719
1653916801351872397,,0.0,0.0,0.0,,-0.762272803592,-0.991726392013,-2.78804223806
1653916801384316975,,0.0,0.0,0.0,,-0.780975569087,-1.00666145441,-2.82610688231
1653916801420456766,,0.0,0.0,0.0,,-0.801582249813,-1.02640155488,-2.85816096008
1653916801453596111,,0.0,0.0,0.0,,-0.8193360459,-1.04884982536,-2.88067326359
1653916801483834264,,0.0,0.0,0.0,,-0.840254140563,-1.07348717147,-2.89188160402
1653916801517639115,,0.0,0.0,0.0,,-0.861611288324,-1.1025299896,-2.89574749109
1653916801552952051,,0.0,0.0,0.0,,-0.885746188643,-1.13675265243,-2.89249632104
1653916801584447541,,0.0,0.0,0.0,,-0.906871750303,-1.17214498517,-2.88167047121
1653916801617425361,,0.0,0.0,0.0,,-0.929572737783,-1.21285632771,-2.86418518693
1653916801649333275,,0.0,0.0,0.0,,-0.952463903343,-1.25928368482,-2.83886567568
1653916801682212294,,0.0,0.0,0.0,,-0.973412520414,-1.31172843859,-2.80429808829
1653916801714663449,,0.0,0.0,0.0,,-0.989597507426,-1.37123219287,-2.76190310411
1653916801749850617,,0.0,0.0,0.0,,-1.00906311967,-1.43988840063,-2.70756211907
1653916801782050839,,0.0,0.0,0.0,,-1.02677657496,-1.51004041982,-2.64860392616
1653916801814524814,,0.0,0.0,0.0,,-1.04301684381,-1.58223466557,-2.58640139339
1653916801848802827,,0.0,0.0,0.0,,-1.05668255824,-1.657756921,-2.5185981055
1653916801882523325,,0.0,0.0,0.0,,-1.07201014306,-1.74112621001,-2.43991432626
1653916801914945610,,0.0,0.0,0.0,,-1.08539240464,-1.81692594187,-2.36220726407
1653916801948609847,,0.0,0.0,0.0,,-1.09606670965,-1.8941198861,-2.27549118237
1653916801980220694,,0.0,0.0,0.0,,-1.10643173516,-1.96560208463,-2.18872728934
1653916802011755636,,0.0,0.0,0.0,,-1.11600339151,-2.03811478795,-2.0901130181
1653916802046916029,,0.0,0.0,0.0,,-1.12417571285,-2.1084529298,-1.98186818014
1653916802080210266,,0.0,0.0,0.0,,-1.12764267418,-2.16372452811,-1.88283043717
1653916802112313554,,0.0,0.0,0.0,,-1.12780681217,-2.21359173924,-1.78155239216
1653916802144615627,,0.0,0.0,0.0,,-1.12579873655,-2.2576524358,-1.68448857387
1653916802177162930,,0.0,0.0,0.0,,-1.12046499914,-2.29581099515,-1.58631143474
1653916802211769965,,0.0,0.0,0.0,,-1.11141841358,-2.32911585132,-1.48733516347
1653916802244390121,,0.0,0.0,0.0,,-1.0971309385,-2.35625390044,-1.39992923266
1653916802277363643,,0.0,0.0,0.0,,-1.08231391031,-2.38170233151,-1.31078843381
1653916802309352863,,0.0,0.0,0.0,,-1.06614386434,-2.4019990924,-1.22838903166
1653916802345306051,,0.0,0.0,0.0,,-1.04682552805,-2.41971404179,-1.14817529005
1653916802374604404,,0.0,0.0,0.0,,-1.0262973945,-2.43486681646,-1.07512641687
1653916802409391153,,0.0,0.0,0.0,,-1.00317208151,-2.45000336944,-1.00392852497
1653916802443173677,,0.0,0.0,0.0,,-0.978796417027,-2.4650041724,-0.939403727876
1653916802474583076,,0.0,0.0,0.0,,-0.953355669916,-2.47842464035,-0.880869006689
1653916802507921297,,0.0,0.0,0.0,,-0.92499971269,-2.4928329244,-0.827074436786
1653916802543617096,,0.0,0.0,0.0,,-0.893643808314,-2.5061381329,-0.773990206557
1653916802574528411,,0.0,0.0,0.0,,-0.863139329708,-2.51668736008,-0.730024278869
1653916802608867280,,0.0,0.0,0.0,,-0.832130697763,-2.52635805417,-0.686502313478
1653916802640631195,,0.0,0.0,0.0,,-0.801224518655,-2.53320788013,-0.647788801262
1653916802672771948,,0.0,0.0,0.0,,-0.768851769867,-2.5377380031,-0.610427666502
1653916802709206866,,0.0,0.0,0.0,,-0.735507853556,-2.53853884278,-0.575566380979
1653916802738969338,,0.0,0.0,0.0,,-0.705325887944,-2.53520229537,-0.545759435441
1653916802772023160,,0.0,0.0,0.0,,-0.674774238343,-2.52762505426,-0.515843206876
1653916802803716532,,0.0,0.0,0.0,,-0.646933320069,-2.51674370914,-0.489492337058
1653916802836470362,,0.0,0.0,0.0,,-0.620287044569,-2.50115209481,-0.463742523887
1653916802871598967,,0.0,0.0,0.0,,-0.593053159358,-2.48131210282,-0.436872559692
1653916802904367041,,0.0,0.0,0.0,,-0.570590374725,-2.45987555411,-0.413964105216
1653916802936311090,,0.0,0.0,0.0,,-0.549577511187,-2.43660936847,-0.389156858151
1653916802969336671,,0.0,0.0,0.0,,-0.532240570083,-2.41069563076,-0.367833007562
1653916803003276336,,0.0,0.0,0.0,,-0.516864320157,-2.38375394958,-0.348578704292
1653916803037026441,,0.0,0.0,0.0,,-0.504905299251,-2.35280721623,-0.328156438673
1653916803069396957,,0.0,0.0,0.0,,-0.497729972084,-2.32363974715,-0.309373418456
1653916803106128745,,0.0,0.0,0.0,,-0.49355480551,-2.29394635351,-0.291867643613
1653916803134846887,,0.0,0.0,0.0,,-0.493108922224,-2.26454921932,-0.275161000903
1653916803167136616,,0.0,0.0,0.0,,-0.495032687692,-2.23626796729,-0.25798990533
1653916803203029923,,0.0,0.0,0.0,,-0.501088717608,-2.20670520101,-0.241440356971
1653916803234314300,,0.0,0.0,0.0,,-0.510199763074,-2.18103137369,-0.227308695578
1653916803267226084,,0.0,0.0,0.0,,-0.524288522341,-2.15500749918,-0.212213977512
1653916803301435746,,0.0,0.0,0.0,,-0.539847266384,-2.1309524267,-0.197296844365
1653916803331651094,,0.0,0.0,0.0,,-0.557349839575,-2.1066548825,-0.181648880977
1653916803364491066,,0.0,0.0,0.0,,-0.577327502567,-2.08579121591,-0.165925785507
1653916803400660597,,0.0,0.0,0.0,,-0.600748648118,-2.06498902102,-0.150339293821
1653916803431697948,,0.0,0.0,0.0,,-0.623025736983,-2.04685999141,-0.134609368163
1653916803464382949,,0.0,0.0,0.0,,-0.646304729222,-2.03073135346,-0.119514650097
1653916803496294199,,0.0,0.0,0.0,,-0.668602308654,-2.01552905992,-0.105895252892
1653916803531888861,,0.0,0.0,0.0,,-0.694844535776,-1.99967362953,-0.0934711387916
1653916803562962884,,0.0,0.0,0.0,,-0.715595077361,-1.98816390701,-0.0819281190943
1653916803596500188,,0.0,0.0,0.0,,-0.740291974183,-1.97545890138,-0.0681038162142
1653916803629279208,,0.0,0.0,0.0,,-0.762655721072,-1.96231334854,-0.0566974003003
1653916803662710037,,0.0,0.0,0.0,,-0.783816500895,-1.94888263532,-0.0455027202506
1653916803696441991,,0.0,0.0,0.0,,-0.808437838749,-1.93268654925,-0.0344514741736
1653916803730169023,,0.0,0.0,0.0,,-0.83130403143,-1.91621213297,-0.0232363035564
1653916803764101864,,0.0,0.0,0.0,,-0.855477351563,-1.89705942876,-0.0107507177536
1653916803795112973,,0.0,0.0,0.0,,-0.874728666625,-1.87947596052,-0.00101086799717
1653916803827337422,,0.0,0.0,0.0,,-0.896091363915,-1.85690047776,0.0104501894301
1653916803863375251,,0.0,0.0,0.0,,-0.917613503433,-1.82944226353,0.0221229827217
1653916803894692377,,0.0,0.0,0.0,,-0.936702174616,-1.80171425682,0.0322384928825
1653916803927507973,,0.0,0.0,0.0,,-0.955591489652,-1.76911888655,0.042142267179
1653916803960808878,,0.0,0.0,0.0,,-0.97086336575,-1.73581744548,0.0512059282076
1653916803991486598,,0.0,0.0,0.0,,-0.983512022319,-1.69768364557,0.057892683405
1653916804024475056,,0.0,0.0,0.0,,-0.992539397968,-1.65911868997,0.0627011365807
1653916804057802642,,0.0,0.0,0.0,,-0.999044512822,-1.6173939181,0.069340080454
1653916804092823162,,0.0,0.0,0.0,,-1.00192685265,-1.5724598111,0.0759926847056
1653916804124603092,,0.0,0.0,0.0,,-1.00196079015,-1.53008617126,0.0807464963679
1653916804157449189,,0.0,0.0,0.0,,-0.999310036426,-1.48684680495,0.0860398929747
1653916804191969711,,0.0,0.0,0.0,,-0.995214484245,-1.4430157735,0.0920846103901
1653916804224230176,,0.0,0.0,0.0,,-0.987957408252,-1.40445423299,0.0961212521896
1653916804257535081,,0.0,0.0,0.0,,-0.978190451182,-1.36654582932,0.101018497824
1653916804288522750,,0.0,0.0,0.0,,-0.968926580233,-1.3328183552,0.103368082899
1653916804322960832,,0.0,0.0,0.0,,-0.957501381299,-1.30146266427,0.104645328274
1653916804357639124,,0.0,0.0,0.0,,-0.9441263768,-1.27055093563,0.104563366004
1653916804389196046,,0.0,0.0,0.0,,-0.931560322831,-1.24445790546,0.10451555468
1653916804421689230,,0.0,0.0,0.0,,-0.917826306514,-1.22002546502,0.104153554654
1653916804453164846,,0.0,0.0,0.0,,-0.903020163941,-1.19758231718,0.103579818763
1653916804487276620,,0.0,0.0,0.0,,-0.886725680459,-1.17710626382,0.10072479969
1653916804521666410,,0.0,0.0,0.0,,-0.868235291159,-1.15782634734,0.0971321201868
1653916804553101737,,0.0,0.0,0.0,,-0.85236897516,-1.13990819983,0.0929588746039
1653916804586377962,,0.0,0.0,0.0,,-0.832196438333,-1.1204225239,0.0884714403192
1653916804618982916,,0.0,0.0,0.0,,-0.813882139848,-1.10430413123,0.0848446098699
1653916804652566782,,0.0,0.0,0.0,,-0.793975980398,-1.08801242252,0.0821944964719
1653916804685946836,,0.0,0.0,0.0,,-0.770337762898,-1.07281012897,0.0790867603996
1653916804718889492,,0.0,0.0,0.0,,-0.748484572649,-1.06130382154,0.0770718545944
1653916804753625188,,0.0,0.0,0.0,,-0.724703134619,-1.05122587742,0.0761975903807
1653916804783052586,,0.0,0.0,0.0,,-0.703973937375,-1.04359314102,0.0729259297682
1653916804816630351,,0.0,0.0,0.0,,-0.682820628072,-1.03999619265,0.0720653259328
1653916804852794658,,0.0,0.0,0.0,,-0.662495265762,-1.03866345199,0.0703304578836
1653916804884843671,,0.0,0.0,0.0,,-0.645938460328,-1.04218526828,0.0704875522345
1653916804916199548,,0.0,0.0,0.0,,-0.630253357785,-1.04932879238,0.0694288729132
1653916804948830856,,0.0,0.0,0.0,,-0.617793598635,-1.06033905732,0.0693947219673
1653916804981918539,,0.0,0.0,0.0,,-0.608124825535,-1.07346924223,0.0675232501347
1653916805016332444,,0.0,0.0,0.0,,-0.601583852188,-1.09165291334,0.0651600046819
1653916805048875421,,0.0,0.0,0.0,,-0.599005455776,-1.11007734863,0.0643267216032
1653916805082811508,,0.0,0.0,0.0,,-0.598964688084,-1.13074806238,0.0614170610168
1653916805113591932,,0.0,0.0,0.0,,-0.600874579731,-1.15180126672,0.0576877777299
1653916805147825249,,0.0,0.0,0.0,,-0.607425158032,-1.17241904651,0.0552698907637
1653916805183083171,,0.0,0.0,0.0,,-0.61574176712,-1.1930137744,0.0519913999621
1653916805213921896,,0.0,0.0,0.0,,-0.626349904675,-1.21183350688,0.050700494209
1653916805246992339,,0.0,0.0,0.0,,-0.637099768655,-1.23027074878,0.0506048715606
1653916805278714665,,0.0,0.0,0.0,,-0.649084189327,-1.24549609421,0.0493276261858
1653916805312954739,,0.0,0.0,0.0,,-0.662568903739,-1.26041664245,0.0473605317049
1653916805347611307,,0.0,0.0,0.0,,-0.677956466166,-1.27467893121,0.0460149844384
1653916805378942279,,0.0,0.0,0.0,,-0.690690926986,-1.28637733771,0.0450929089004
1653916805412202919,,0.0,0.0,0.0,,-0.704552795907,-1.30044069721,0.0467731354363
1653916805444221129,,0.0,0.0,0.0,,-0.717363456026,-1.31330108965,0.047524456245
1653916805477435624,,0.0,0.0,0.0,,-0.731492769541,-1.32743531236,0.0496691356443
1653916805512733233,,0.0,0.0,0.0,,-0.745345887282,-1.34426148338,0.0523670603665
1653916805544899909,,0.0,0.0,0.0,,-0.758150784428,-1.36149746575,0.0542317020099
1653916805577494223,,0.0,0.0,0.0,,-0.770676497592,-1.37989201896,0.0553928341688
1653916805609014470,,0.0,0.0,0.0,,-0.781877367501,-1.39965175623,0.0567930229487
1653916805642226209,,0.0,0.0,0.0,,-0.792797132436,-1.42226736634,0.0572779663797
1653916805677506072,,0.0,0.0,0.0,,-0.805303849137,-1.44631475487,0.0574009097848
1653916805708728945,,0.0,0.0,0.0,,-0.816528624708,-1.47087184625,0.0572779663797
1653916805742059804,,0.0,0.0,0.0,,-0.826546164342,-1.49663361225,0.0561100040317
1653916805773979074,,0.0,0.0,0.0,,-0.834687322946,-1.52166967066,0.0546824944951
1653916805807116358,,0.0,0.0,0.0,,-0.84356486132,-1.54802566312,0.0519777395838
1653916805841985030,,0.0,0.0,0.0,,-0.85131285716,-1.57533788206,0.0480162298652
1653916805873632040,,0.0,0.0,0.0,,-0.859768204465,-1.5991709734,0.0459261919792
1653916805906258193,,0.0,0.0,0.0,,-0.867098918435,-1.62213492316,0.044232305065
1653916805938983400,,0.0,0.0,0.0,,-0.874209572248,-1.64289869824,0.0420534747198
1653916805972878860,,0.0,0.0,0.0,,-0.881251710726,-1.66268319494,0.0402844557247
1653916806007308339,,0.0,0.0,0.0,,-0.885741279445,-1.68137315383,0.0393077386734
1653916806038943279,,0.0,0.0,0.0,,-0.889682512039,-1.69649263133,0.0388023046749
1653916806072356932,,0.0,0.0,0.0,,-0.892661968621,-1.70957671246,0.0382353989737
1653916806104871347,,0.0,0.0,0.0,,-0.89580385564,-1.72148087841,0.0363639271411
1653916806138139307,,0.0,0.0,0.0,,-0.895416242404,-1.73264567638,0.0350388704422
1653916806172241993,,0.0,0.0,0.0,,-0.8935227859,-1.74225319122,0.0331605684204
1653916806205175510,,0.0,0.0,0.0,,-0.889040687701,-1.75098302676,0.0314530211279
1653916806237916746,,0.0,0.0,0.0,,-0.882263219053,-1.76168593319,0.0289873228375
