rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916806796669325,,0.0,0.0,0.0,,0.282146203351,-0.572780517571,-0.0562737151283
1653916806831527844,,0.0,0.0,0.0,,0.242419528621,-0.35441339339,0.0554177270067
1653916806862195936,,0.0,0.0,0.0,,0.168269060661,-0.143155148774,-0.0278995618514
1653916806896896083,,0.0,0.0,0.0,,0.129659908933,0.0750590031821,0.0244965001387
1653916806930022785,,0.0,0.0,0.0,,0.0910349090323,0.173464726865,0.0378835908706
1653916806964707184,,0.0,0.0,0.0,,0.0922734677887,0.390830734745,0.028698240417
1653916806996678689,,0.0,0.0,0.0,,0.00704169825066,0.549612195741,0.100020809958
1653916807029702408,,0.0,0.0,0.0,,-0.0102522473463,0.647682453083,0.0579106126516
1653916807062206670,,0.0,0.0,0.0,,-0.0690936066745,0.677447617073,0.0608346806683
1653916807093971418,,0.0,0.0,0.0,,-0.0555381891321,0.753911904996,0.037682153651
1653916807125484672,,0.0,0.0,0.0,,-0.0941225013826,0.766135595733,0.0385307246141
1653916807161891912,,0.0,0.0,0.0,,-0.0737278633459,0.679760062994,0.0696195045601
1653916807193840645,,0.0,0.0,0.0,,-0.157779344179,0.58738554309,0.13551700959
1653916807225957087,,0.0,0.0,0.0,,-0.186194878797,0.491352816555,0.0587372256237
1653916807259059588,,0.0,0.0,0.0,,-0.160864388549,0.378574680651,0.0961234133041
1653916807293048484,,0.0,0.0,0.0,,-0.198896656096,0.247729467092,0.102234351538
1653916807326042009,,0.0,0.0,0.0,,-0.182825554484,0.118574578611,0.110748635906
1653916807357002093,,0.0,0.0,0.0,,-0.135205982519,0.0228162736029,0.17261851712
1653916807393083424,,0.0,0.0,0.0,,-0.199998797832,-0.0689408212124,0.134862031801
1653916807424970895,,0.0,0.0,0.0,,-0.218990805829,-0.0751298730649,0.117341395961
1653916807457055636,,0.0,0.0,0.0,,-0.231090699388,-0.079696668278,0.0693345309253
1653916807492823654,,0.0,0.0,0.0,,-0.291130810276,-0.0224032606015,0.136595966035
1653916807524651726,,0.0,0.0,0.0,,-0.289369181759,0.0239992170104,0.12016050318
1653916807557575600,,0.0,0.0,0.0,,-0.256311706506,0.14600539205,0.1064337973
1653916807592393169,,0.0,0.0,0.0,,-0.282513966349,0.216888521628,0.0963933925393
1653916807622277659,,0.0,0.0,0.0,,-0.321603592536,0.392088129882,0.126366050206
1653916807657345886,,0.0,0.0,0.0,,-0.31982136673,0.523931484875,0.081326475478
1653916807689826224,,0.0,0.0,0.0,,-0.337823023979,0.641114372422,0.0209726561355
1653916807721940444,,0.0,0.0,0.0,,-0.341598624486,0.738572260616,0.0185018618837
1653916807753856634,,0.0,0.0,0.0,,-0.308826683157,0.813766240075,0.0828445383818
1653916807785859065,,0.0,0.0,0.0,,-0.281116872499,0.883469601216,0.0014011492752
1653916807821982453,,0.0,0.0,0.0,,-0.242852925469,0.827993577477,0.0265552152041
1653916807851305938,,0.0,0.0,0.0,,-0.236027565456,0.818546411999,0.0197548814312
1653916807886679004,,0.0,0.0,0.0,,-0.156148209628,0.750857529777,0.0349495443744
1653916807919298412,,0.0,0.0,0.0,,-0.178229530863,0.696488476931,-0.000466747380235
1653916807951601568,,0.0,0.0,0.0,,-0.0471935389157,0.595783420757,0.00839825119306
1653916807987004750,,0.0,0.0,0.0,,-0.0153622293615,0.449908509332,0.045494796164
1653916808019557828,,0.0,0.0,0.0,,0.0347140095698,0.302240219683,0.0259700067304
1653916808051991524,,0.0,0.0,0.0,,0.142176697495,0.212935736408,0.0734298429825
1653916808084027231,,0.0,0.0,0.0,,0.157810586958,0.181863538347,0.0278037257596
1653916808116616610,,0.0,0.0,0.0,,0.179769778542,0.0492558158181,0.111896881419
1653916808151616029,,0.0,0.0,0.0,,0.235090041951,0.0331907840034,0.101664164144
1653916808182125052,,0.0,0.0,0.0,,0.277918342935,0.0618505645856,0.0859983515507
1653916808215867676,,0.0,0.0,0.0,,0.262012966792,0.0326349906999,0.0812750356158
1653916808249055089,,0.0,0.0,0.0,,0.245976056147,0.0692499939941,0.0609855317994
1653916808281922231,,0.0,0.0,0.0,,0.355087581086,0.109250783425,0.00706113494132
1653916808316103778,,0.0,0.0,0.0,,0.317317195265,0.203980224488,0.0539140181722
1653916808347509908,,0.0,0.0,0.0,,0.320375999435,0.249692772953,0.0704583104871
1653916808381673221,,0.0,0.0,0.0,,0.271367604552,0.349422872984,-0.0251458216771
1653916808414440992,,0.0,0.0,0.0,,0.268366003216,0.492529583444,0.0683329477165
1653916808446760135,,0.0,0.0,0.0,,0.257350055343,0.524143327461,0.0333190501535
1653916808482559788,,0.0,0.0,0.0,,0.19762187866,0.538810731816,-0.018845238972
1653916808514414239,,0.0,0.0,0.0,,0.153469428112,0.58550425286,0.0763812317559
1653916808547178880,,0.0,0.0,0.0,,0.176858250326,0.548583078332,-0.0409494386735
1653916808578143635,,0.0,0.0,0.0,,0.207798473657,0.577555460131,0.00957389750395
1653916808611950366,,0.0,0.0,0.0,,0.207059279102,0.53388835322,0.0177008621209
1653916808643870478,,0.0,0.0,0.0,,0.157414342605,0.499279091004,-0.0024495833128
1653916808678349090,,0.0,0.0,0.0,,0.204592073368,0.431144512258,0.0303983438705
1653916808712246492,,0.0,0.0,0.0,,0.249080030279,0.412942485007,-0.00937246028429
1653916808743955458,,0.0,0.0,0.0,,0.234291416746,0.325249526171,0.0557172948348
1653916808776966730,,0.0,0.0,0.0,,0.230497006538,0.360371239337,0.0931334713145
1653916808811475074,,0.0,0.0,0.0,,0.247356101205,0.324697214663,0.0936725493309
1653916808842520133,,0.0,0.0,0.0,,0.213775889697,0.305645976118,0.138777037536
1653916808876886984,,0.0,0.0,0.0,,0.195975963153,0.344068698366,0.12226833691
1653916808907636710,,0.0,0.0,0.0,,0.15628474671,0.335047939463,0.115768344698
1653916808942469971,,0.0,0.0,0.0,,0.163549546687,0.369838361774,0.131263535965
1653916808977083477,,0.0,0.0,0.0,,0.16162153903,0.34213946341,0.133247038908
1653916809007637297,,0.0,0.0,0.0,,0.131378208438,0.383406425839,0.147273952946
1653916809041346707,,0.0,0.0,0.0,,0.0679634371505,0.34747995097,0.142015347616
1653916809073365070,,0.0,0.0,0.0,,0.0746499655643,0.393937937209,0.176486325181
1653916809106869863,,0.0,0.0,0.0,,0.0515726239887,0.292854152381,0.141134866863
1653916809141866233,,0.0,0.0,0.0,,-0.0323974148426,0.272698931151,0.18022137144
1653916809173207925,,0.0,0.0,0.0,,-0.0825228791606,0.205393393296,0.188015204252
1653916809206836648,,0.0,0.0,0.0,,-0.0745942768442,0.0862041510201,0.240991778961
1653916809238828402,,0.0,0.0,0.0,,-0.150015606888,0.0303100983601,0.182681226717
1653916809271683880,,0.0,0.0,0.0,,-0.0693668542619,-0.0407535910031,0.135099754401
1653916809306928159,,0.0,0.0,0.0,,-0.141169818221,-0.19775265277,0.178073970637
1653916809338310570,,0.0,0.0,0.0,,-0.182610390185,-0.254261022249,0.176311568388
1653916809372277369,,0.0,0.0,0.0,,-0.221791490214,-0.327266112843,0.231600348893
1653916809403839976,,0.0,0.0,0.0,,-0.20925701253,-0.350046607994,0.217702327995
1653916809436863597,,0.0,0.0,0.0,,-0.221428569713,-0.426905339342,0.166483886668
1653916809471884537,,0.0,0.0,0.0,,-0.160787655642,-0.484598506518,0.216440130381
1653916809503529639,,0.0,0.0,0.0,,-0.167997333858,-0.516121430363,0.315568933641
1653916809537486390,,0.0,0.0,0.0,,-0.193821291934,-0.5183134942,0.265927465599
1653916809567632850,,0.0,0.0,0.0,,-0.215946008883,-0.486769439457,0.270553611421
1653916809601095760,,0.0,0.0,0.0,,-0.19483961711,-0.491728370238,0.3435140123
1653916809636110839,,0.0,0.0,0.0,,-0.151910183969,-0.4306578346,0.264909473928
1653916809668109689,,0.0,0.0,0.0,,-0.206975756027,-0.374728030168,0.273956219567
1653916809701568541,,0.0,0.0,0.0,,-0.236428492224,-0.372526414739,0.251722059508
1653916809733426749,,0.0,0.0,0.0,,-0.15428332786,-0.255404998894,0.264278802008
1653916809767292761,,0.0,0.0,0.0,,-0.150168352329,-0.203515104614,0.236905938455
1653916809800951027,,0.0,0.0,0.0,,-0.181912016682,-0.128699613684,0.320997119763
1653916809833731923,,0.0,0.0,0.0,,-0.0711569307835,-0.0620760808902,0.241894457829
1653916809866362071,,0.0,0.0,0.0,,-0.00308909979448,-0.0732092292063,0.254840467751
1653916809898752017,,0.0,0.0,0.0,,-0.0367569831835,-0.0168192741301,0.229748994102
1653916809931736386,,0.0,0.0,0.0,,0.0626333549573,-0.0415231212029,0.199268314436
1653916809963855579,,0.0,0.0,0.0,,0.0896942442838,-0.0573573940093,0.215425820609
1653916809998694826,,0.0,0.0,0.0,,0.158372356677,-0.102930990813,0.253545426532
1653916810031940671,,0.0,0.0,0.0,,0.201129634366,-0.103876491765,0.252282988793
1653916810063920978,,0.0,0.0,0.0,,0.174527021385,-0.205881605079,0.237531621136
1653916810095698290,,0.0,0.0,0.0,,0.271312189306,-0.33275160852,0.268730057634
1653916810131618784,,0.0,0.0,0.0,,0.276679757498,-0.402003376762,0.236775311087
1653916810163482662,,0.0,0.0,0.0,,0.286736437319,-0.464031419545,0.225689353775
1653916810195484629,,0.0,0.0,0.0,,0.286088716606,-0.596809443236,0.258494592276
1653916810228665951,,0.0,0.0,0.0,,0.23413402891,-0.612789257769,0.221507757219
1653916810262173501,,0.0,0.0,0.0,,0.281884895254,-0.684181116377,0.21742858682
1653916810295753072,,0.0,0.0,0.0,,0.283783074194,-0.710226708756,0.25273700961
1653916810328736192,,0.0,0.0,0.0,,0.286547513219,-0.728631240444,0.198363367732
1653916810361036113,,0.0,0.0,0.0,,0.249716331769,-0.661815928744,0.176545128841
1653916810393571047,,0.0,0.0,0.0,,0.258413590502,-0.621152237438,0.17679347025
1653916810426357554,,0.0,0.0,0.0,,0.230521018922,-0.589168275824,0.205587333316
1653916810462989625,,0.0,0.0,0.0,,0.208654034892,-0.501246025403,0.171104402919
1653916810493040502,,0.0,0.0,0.0,,0.204313943262,-0.476230671011,0.212870235962
1653916810526204100,,0.0,0.0,0.0,,0.226650943025,-0.383565281098,0.225513396363
1653916810558693304,,0.0,0.0,0.0,,0.193890581001,-0.319541409015,0.191169791154
1653916810591790300,,0.0,0.0,0.0,,0.235751022836,-0.308396701404,0.228966990803
1653916810625230808,,0.0,0.0,0.0,,0.189519580097,-0.232144789676,0.189177110144
1653916810656029963,,0.0,0.0,0.0,,0.211718175148,-0.21300776022,0.193902560513
1653916810691241706,,0.0,0.0,0.0,,0.221996862797,-0.159536116858,0.201388554565
1653916810723695852,,0.0,0.0,0.0,,0.243643599906,-0.148751101416,0.21589454234
1653916810755733008,,0.0,0.0,0.0,,0.194468132192,-0.144724464777,0.208274319063
1653916810790760361,,0.0,0.0,0.0,,0.128255704749,-0.127087809102,0.204743538149
1653916810824137327,,0.0,0.0,0.0,,0.188513741361,-0.123916787058,0.224806551825
1653916810856022618,,0.0,0.0,0.0,,0.13521981632,-0.120025686985,0.248711253425
1653916810889800799,,0.0,0.0,0.0,,0.15886431706,-0.101801608361,0.247458794166
1653916810921604106,,0.0,0.0,0.0,,0.0968541768443,-0.0602343844135,0.257348454517
1653916810953766688,,0.0,0.0,0.0,,0.0584676732754,-0.079909011122,0.21833139909
1653916810990234594,,0.0,0.0,0.0,,0.0678981768274,-0.124871732882,0.292125696698
1653916811021322007,,0.0,0.0,0.0,,0.065390937113,-0.135486513862,0.185240146417
1653916811053378980,,0.0,0.0,0.0,,0.0478052810735,-0.170935996068,0.220369383464
1653916811086323500,,0.0,0.0,0.0,,-0.00454008810629,-0.201951911769,0.248696845995
1653916811121408786,,0.0,0.0,0.0,,0.0225501897099,-0.216849488164,0.283952041334
1653916811154088132,,0.0,0.0,0.0,,-0.0153841740122,-0.230667841309,0.255294275124
1653916811185347595,,0.0,0.0,0.0,,0.00793314465905,-0.249259109301,0.257622195692
1653916811218624170,,0.0,0.0,0.0,,0.0205441151259,-0.271070277879,0.266441890902
1653916811252266080,,0.0,0.0,0.0,,-0.0146927107403,-0.319161853269,0.282276217069
1653916811286325641,,0.0,0.0,0.0,,-0.0375066898264,-0.245145574513,0.30765567924
1653916811319368094,,0.0,0.0,0.0,,-0.0329290356797,-0.244395427643,0.345951189215
1653916811352247007,,0.0,0.0,0.0,,-0.0801925106633,-0.190037100329,0.307356911825
1653916811383042718,,0.0,0.0,0.0,,-0.051682133799,-0.125058976114,0.295294210781
1653916811416313770,,0.0,0.0,0.0,,-0.0309030574976,-0.0314451637423,0.340753842143
1653916811452251472,,0.0,0.0,0.0,,-0.141043566443,0.0636673815646,0.317775938517
1653916811483250948,,0.0,0.0,0.0,,-0.101991646369,0.153810550704,0.228168072114
1653916811516303526,,0.0,0.0,0.0,,-0.0948191006367,0.223259874164,0.24447971111
1653916811548189956,,0.0,0.0,0.0,,-0.162537104544,0.279682159247,0.247029746229
1653916811582235173,,0.0,0.0,0.0,,-0.111889110744,0.342074710015,0.168378410389
1653916811616326237,,0.0,0.0,0.0,,-0.0710598207014,0.395520033136,0.17963637641
1653916811648478241,,0.0,0.0,0.0,,-0.11123250545,0.395468086346,0.200783602575
1653916811682300264,,0.0,0.0,0.0,,-0.0782055992956,0.364254415324,0.154791029695
1653916811714305428,,0.0,0.0,0.0,,-0.0952710003596,0.419078876368,0.170727995463
1653916811745769052,,0.0,0.0,0.0,,-0.00596539650764,0.3208067816,0.227987979235
1653916811781900121,,0.0,0.0,0.0,,-0.0526469380399,0.309812338151,0.213515955642
1653916811814476706,,0.0,0.0,0.0,,-0.0652524256791,0.240788287348,0.245989583123
1653916811845807317,,0.0,0.0,0.0,,-0.0499249875937,0.182189573159,0.259979251286
1653916811879189408,,0.0,0.0,0.0,,-0.00310238664685,0.111773657869,0.253834802437
1653916811910966609,,0.0,0.0,0.0,,-0.00422515235253,0.14069861521,0.308629995053
1653916811944229449,,0.0,0.0,0.0,,-0.0832967849503,0.119636579646,0.326383470975
1653916811979173438,,0.0,0.0,0.0,,-0.0092638175878,0.0945223075729,0.305661264003
1653916812012216089,,0.0,0.0,0.0,,0.0218700656192,0.0348883127957,0.289023323391
1653916812043928540,,0.0,0.0,0.0,,-0.0454635934052,0.0829645335998,0.206793475354
1653916812076374112,,0.0,0.0,0.0,,0.00760023963808,0.107217027898,0.214457321129
1653916812110826313,,0.0,0.0,0.0,,0.0222622011869,0.192921227748,0.219832386521
1653916812144140514,,0.0,0.0,0.0,,0.0380453142755,0.225274099618,0.181994819386
1653916812176011568,,0.0,0.0,0.0,,0.0785183605946,0.251028715266,0.197244817533
1653916812207780151,,0.0,0.0,0.0,,0.113611365622,0.296268579955,0.181980998925
1653916812241317069,,0.0,0.0,0.0,,0.18506891144,0.331319109744,0.186765252954
1653916812275874223,,0.0,0.0,0.0,,0.214546193629,0.34552358202,0.121260136956
1653916812308391347,,0.0,0.0,0.0,,0.223143974391,0.316040376777,0.168533930594
1653916812341580813,,0.0,0.0,0.0,,0.246465428529,0.307435512361,0.194786402999
1653916812373413729,,0.0,0.0,0.0,,0.213812308479,0.330328598912,0.186900442675
1653916812406038231,,0.0,0.0,0.0,,0.226959342074,0.267145240304,0.238402523616
1653916812441891360,,0.0,0.0,0.0,,0.252532370739,0.197116431321,0.158639094241
1653916812473452551,,0.0,0.0,0.0,,0.240497257257,0.207439328437,0.186772083143
1653916812505268941,,0.0,0.0,0.0,,0.191011749647,0.137417296283,0.2094153075
1653916812539359077,,0.0,0.0,0.0,,0.200316841855,0.165285828798,0.258293902109
1653916812572776228,,0.0,0.0,0.0,,0.189048803973,0.0890554348334,0.230630942279
1653916812606216006,,0.0,0.0,0.0,,0.19128969299,0.156666743716,0.263310676054
1653916812638942215,,0.0,0.0,0.0,,0.166836481843,0.162582648032,0.236997532359
1653916812670706638,,0.0,0.0,0.0,,0.149350317114,0.148931781264,0.246735674568
1653916812704057399,,0.0,0.0,0.0,,0.181587075769,0.221595242337,0.229313916388
1653916812735302006,,0.0,0.0,0.0,,0.222038124076,0.266707254423,0.226264823893
1653916812770909459,,0.0,0.0,0.0,,0.126652344522,0.27072684743,0.203686006086
1653916812801530803,,0.0,0.0,0.0,,0.105049043147,0.316900046797,0.239280843254
1653916812836109700,,0.0,0.0,0.0,,0.127348957116,0.348219905917,0.246482183837
1653916812868469173,,0.0,0.0,0.0,,0.0623730607169,0.426563082831,0.198737080465
1653916812902304080,,0.0,0.0,0.0,,0.0971756092819,0.424272034612,0.177696522644
1653916812935629592,,0.0,0.0,0.0,,0.0988959765193,0.39085480049,0.158958672389
1653916812968157756,,0.0,0.0,0.0,,0.0300403325683,0.427616185944,0.187022585667
1653916813001948854,,0.0,0.0,0.0,,0.00718750678118,0.381304648565,0.214039585692
1653916813034685475,,0.0,0.0,0.0,,0.0313474466805,0.338381231861,0.237250249358
1653916813066280589,,0.0,0.0,0.0,,-0.0348257338555,0.263981475336,0.260136025472
1653916813101185462,,0.0,0.0,0.0,,-0.0169034508755,0.220684265857,0.269964027358
1653916813134249454,,0.0,0.0,0.0,,-0.0583931548443,0.222984305379,0.319595890446
1653916813165655464,,0.0,0.0,0.0,,-0.0503385075232,0.1972089457,0.346041689221
1653916813197517054,,0.0,0.0,0.0,,-0.0806586443937,0.141689979815,0.297704680589
1653916813230914070,,0.0,0.0,0.0,,-0.0658133416245,0.119886668623,0.383521578559
1653916813264676788,,0.0,0.0,0.0,,-0.044735324485,0.137421285007,0.306061923967
1653916813297191863,,0.0,0.0,0.0,,-0.136717055151,0.0649260306822,0.346960749871
1653916813330843429,,0.0,0.0,0.0,,-0.126256420334,0.0808644105126,0.374125079211
1653916813364401306,,0.0,0.0,0.0,,-0.0955335290857,0.0506553909481,0.349885538259
1653916813396071495,,0.0,0.0,0.0,,-0.0822672806753,0.0619176258375,0.332109303934
1653916813431444944,,0.0,0.0,0.0,,-0.118276518227,0.00962196229219,0.290676549335
1653916813461203290,,0.0,0.0,0.0,,-0.0995636808715,0.0304802527797,0.320009250293
1653916813496350545,,0.0,0.0,0.0,,-0.105988440951,0.0367600647728,0.282592513524
1653916813527827864,,0.0,0.0,0.0,,-0.046297316711,-0.014778154806,0.342395488782
1653916813560643472,,0.0,0.0,0.0,,-0.00376572874935,-0.0137931534822,0.257763922118
1653916813596508027,,0.0,0.0,0.0,,0.0331492425794,0.00296059352051,0.295001579864
1653916813628395696,,0.0,0.0,0.0,,0.018881524352,0.02157606066,0.328434795562
1653916813660774019,,0.0,0.0,0.0,,0.11907817166,0.0241343266899,0.320544806493
1653916813692523359,,0.0,0.0,0.0,,0.0986909507822,0.0475393039023,0.311561747033
1653916813725357551,,0.0,0.0,0.0,,0.154174698504,0.0646807975425,0.337254650854
1653916813762443141,,0.0,0.0,0.0,,0.171237471546,0.0858942178463,0.34735674076
1653916813792291974,,0.0,0.0,0.0,,0.173862145158,0.101966920284,0.334725052942
1653916813825143560,,0.0,0.0,0.0,,0.171632648683,0.131396724653,0.364785489212
1653916813857871108,,0.0,0.0,0.0,,0.171049881468,0.0935030352414,0.362901130733
1653916813891411533,,0.0,0.0,0.0,,0.116491357574,0.0745827709103,0.368935015896
1653916813925114721,,0.0,0.0,0.0,,0.105343088126,0.0453734135639,0.346108150164
1653916813956698970,,0.0,0.0,0.0,,0.0560529479397,0.00339572459541,0.367001218587
1653916813991344176,,0.0,0.0,0.0,,0.0249418498169,-0.0223279417576,0.354649942051
1653916814023458257,,0.0,0.0,0.0,,0.0207119350083,-0.138620983722,0.380018518608
1653916814056891090,,0.0,0.0,0.0,,0.00876456010794,-0.180895599156,0.344828877076
1653916814091160060,,0.0,0.0,0.0,,-0.0357131114989,-0.269879477086,0.300778479159
1653916814120375559,,0.0,0.0,0.0,,-0.0248667444165,-0.285644594227,0.342249840334
1653916814156208419,,0.0,0.0,0.0,,-0.0622850553303,-0.400355220099,0.363661015959
1653916814187291887,,0.0,0.0,0.0,,0.0168364429845,-0.467121546536,0.302818944813
1653916814221314647,,0.0,0.0,0.0,,0.0650450120439,-0.473132273088,0.360537538435
1653916814256627284,,0.0,0.0,0.0,,0.0686529794317,-0.462062137269,0.345470701415
1653916814288326126,,0.0,0.0,0.0,,0.0880467813117,-0.522041283383,0.383254240686
1653916814320230140,,0.0,0.0,0.0,,0.164863117462,-0.506737284052,0.396813820375
1653916814352241534,,0.0,0.0,0.0,,0.19261544338,-0.480837847049,0.364839570436
1653916814386416187,,0.0,0.0,0.0,,0.275122207563,-0.469282874521,0.399475726522
1653916814420642057,,0.0,0.0,0.0,,0.259582406623,-0.449105108331,0.386439830243
1653916814452669375,,0.0,0.0,0.0,,0.308853523666,-0.400595984267,0.4501505008
1653916814485945654,,0.0,0.0,0.0,,0.318500045291,-0.397942909342,0.420760063399
1653916814517735076,,0.0,0.0,0.0,,0.319616007488,-0.330161205916,0.419717365653
1653916814551620585,,0.0,0.0,0.0,,0.386179776127,-0.261101990312,0.420377706208
1653916814586425413,,0.0,0.0,0.0,,0.339239487819,-0.208750204489,0.468248100862
1653916814617651867,,0.0,0.0,0.0,,0.294763750543,-0.151108250392,0.47285837183
1653916814651441519,,0.0,0.0,0.0,,0.326516499581,-0.112500526067,0.460976403995
1653916814683668183,,0.0,0.0,0.0,,0.295308751614,-0.0704859647492,0.452465561402
1653916814716620125,,0.0,0.0,0.0,,0.215101906891,-0.0280651805985,0.406562421312
1653916814751432008,,0.0,0.0,0.0,,0.149766211601,0.00396116287306,0.403538781943
1653916814783722472,,0.0,0.0,0.0,,0.0987733933,0.00189555091745,0.427651537509
1653916814816641362,,0.0,0.0,0.0,,0.0972501143727,0.0277580888901,0.369982702881
1653916814848493891,,0.0,0.0,0.0,,0.0535170134267,-0.0035610765383,0.413910584281
1653916814880987541,,0.0,0.0,0.0,,-0.0202864088869,-0.0400589927811,0.390584474409
1653916814916379573,,0.0,0.0,0.0,,0.0169394961317,-0.0705304143396,0.36678305274
1653916814948615048,,0.0,0.0,0.0,,0.00728957275255,-0.159349967523,0.412585367499
1653916814981096768,,0.0,0.0,0.0,,-0.00477196769252,-0.192400519205,0.406981304007
1653916815012366488,,0.0,0.0,0.0,,-0.0131438319438,-0.185156396559,0.421486117844
1653916815046554592,,0.0,0.0,0.0,,0.00924534139249,-0.205698243848,0.454395410008
1653916815080995137,,0.0,0.0,0.0,,0.0835670576702,-0.302938099597,0.47916802588
1653916815112550650,,0.0,0.0,0.0,,0.0208633597685,-0.27596039984,0.492281135313
1653916815145987190,,0.0,0.0,0.0,,0.0717607155041,-0.26013463809,0.473112476211
1653916815177595024,,0.0,0.0,0.0,,0.047003734362,-0.231197314372,0.554433562243
1653916815211376201,,0.0,0.0,0.0,,0.0402255186627,-0.230567122699,0.538960729174
1653916815246198947,,0.0,0.0,0.0,,0.0221558796875,-0.188641633985,0.543565450613
1653916815279519947,,0.0,0.0,0.0,,0.0836235134526,-0.123588351009,0.546557446996
1653916815310317781,,0.0,0.0,0.0,,0.0571577043575,-0.0972816773172,0.531244589763
1653916815343352797,,0.0,0.0,0.0,,0.0819327748287,-0.0547880289219,0.533519523005
1653916815374956646,,0.0,0.0,0.0,,0.0985464896133,-0.0346906108358,0.486904389054
1653916815410109822,,0.0,0.0,0.0,,0.0903165118698,0.0127428784952,0.530597162535
1653916815443137147,,0.0,0.0,0.0,,0.0720524926477,-0.00588738294071,0.536761034735
1653916815475510224,,0.0,0.0,0.0,,0.0270976149335,0.0384490691689,0.566650422791
1653916815508283673,,0.0,0.0,0.0,,0.0974895311794,0.00393872463442,0.502191099468
1653916815540429460,,0.0,0.0,0.0,,0.0221528514591,0.0328326926598,0.532044202144
1653916815574666339,,0.0,0.0,0.0,,0.064081395082,0.0225665047907,0.596392268088
1653916815608361924,,0.0,0.0,0.0,,0.0722698580819,-0.0111252709203,0.501270464673
1653916815640501793,,0.0,0.0,0.0,,0.0706412448311,-0.0340616197823,0.507386205384
1653916815673742366,,0.0,0.0,0.0,,0.0316716005216,-0.0593909894531,0.521526564596
1653916815704504664,,0.0,0.0,0.0,,0.00562804919566,-0.00627795770345,0.529616656863
1653916815740963756,,0.0,0.0,0.0,,0.032979795191,-0.0136034156296,0.485288675789
1653916815773740512,,0.0,0.0,0.0,,0.0129489847895,-0.0116564115097,0.523652460975
1653916815805154486,,0.0,0.0,0.0,,-0.0327196076723,0.0321501006296,0.564581088916
1653916815838111883,,0.0,0.0,0.0,,-0.00515843366959,0.00388612417369,0.511814782648
1653916815870078093,,0.0,0.0,0.0,,0.0175151263322,0.0803465434353,0.535101352128
1653916815904400492,,0.0,0.0,0.0,,0.0663500584231,0.12716398172,0.503296416175
1653916815938739878,,0.0,0.0,0.0,,0.0823379437847,0.141840617503,0.571424351495
1653916815969965044,,0.0,0.0,0.0,,0.127028738638,0.137707525962,0.520832179817
1653916816003209031,,0.0,0.0,0.0,,0.141115003285,0.0755930919587,0.560352348046
1653916816035437248,,0.0,0.0,0.0,,0.171683955143,0.100056134843,0.564912993421
1653916816070406499,,0.0,0.0,0.0,,0.185841843395,0.0621623787295,0.553086734316
1653916816100483532,,0.0,0.0,0.0,,0.244429311785,0.0396732204951,0.562419547487
1653916816135528055,,0.0,0.0,0.0,,0.251924537264,-0.0384417720723,0.563992785513
1653916816168436305,,0.0,0.0,0.0,,0.303212000855,-0.0735969625036,0.534688285765
1653916816200629937,,0.0,0.0,0.0,,0.214447355989,-0.0669438913446,0.556586886101
1653916816234879428,,0.0,0.0,0.0,,0.230790704673,-0.127266781403,0.592580862449
1653916816268597065,,0.0,0.0,0.0,,0.225835909358,-0.0531247177765,0.564673830078
1653916816301216671,,0.0,0.0,0.0,,0.149782459981,-0.113443652461,0.55711174345
1653916816334095959,,0.0,0.0,0.0,,0.12581886134,-0.0603619568725,0.572347654332
1653916816366485521,,0.0,0.0,0.0,,0.141050276571,-0.00548569578036,0.58137812491
1653916816400465495,,0.0,0.0,0.0,,0.172459901985,0.0727268537663,0.569333886722
1653916816433384415,,0.0,0.0,0.0,,0.115076281116,0.107572651302,0.558880015393
1653916816465789543,,0.0,0.0,0.0,,0.131397485046,0.201951885089,0.600180194952
1653916816497680345,,0.0,0.0,0.0,,0.108297358386,0.267808889231,0.578693220236
1653916816531178711,,0.0,0.0,0.0,,0.163147232536,0.336035808933,0.582028647068
1653916816563189515,,0.0,0.0,0.0,,0.0872000646382,0.374220461735,0.564781298836
1653916816598157110,,0.0,0.0,0.0,,0.126572956913,0.478888254928,0.435172322837
1653916816631466662,,0.0,0.0,0.0,,0.0582904218623,0.50921472173,0.37070147357
1653916816663151736,,0.0,0.0,0.0,,0.12363097299,0.619362781236,0.10460504083
1653916816696070766,,0.0,0.0,0.0,,0.223194507119,0.548975920931,-0.102272157702
1653916816731518527,,0.0,0.0,0.0,,0.0827970472228,0.577005736625,-0.312882161338
1653916816762185757,,0.0,0.0,0.0,,0.059098932165,0.453330754271,-0.507102912616
1653916816795133799,,0.0,0.0,0.0,,0.0891336351633,0.399666118045,-0.719687694695
1653916816828929026,,0.0,0.0,0.0,,-0.0666017215455,0.391339397075,-0.9839775424
1653916816861059136,,0.0,0.0,0.0,,0.1323606351,0.302836447172,-1.32571346436
1653916816895970134,,0.0,0.0,0.0,,0.162202705419,0.231579991728,-1.71003646957
1653916816928660134,,0.0,0.0,0.0,,-0.0470341233677,0.252869691371,-2.04294629302
1653916816961063684,,0.0,0.0,0.0,,-0.00215743264322,0.225954157008,-2.34304452802
1653916816992884560,,0.0,0.0,0.0,,0.0631689645182,0.228878251705,-2.57424066846
1653916817025847704,,0.0,0.0,0.0,,0.0125397070478,0.203300780749,-2.77101478991
1653916817061538796,,0.0,0.0,0.0,,-0.0416561364689,0.175643557211,-3.01125068571
1653916817092969840,,0.0,0.0,0.0,,-0.159246060602,0.232156368981,-3.21336494787
